filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0728477,0.9139073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0.0132450 0.0198675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1456954,0.6622517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0198675 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0198675 0.0132450 0 0.0132450 0.0066225 0.0066225 0.0066225 0.0198675 0.0198675 0.0397351 0.0331126 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0397351 0.0463576
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1788079,0.6887417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0.0596026 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0.0264901 0.0066225 0.0066225 0.0132450 0.0066225 0.0264901 0.0132450 0.0132450 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1854305,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0.0264901 0.0397351 0.0132450 0.0066225 0.0066225 0.0132450 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0132450 0.0132450 0 0.0066225 0.0066225 0 0.0132450 0 0 0.0066225 0.0066225 0.0066225 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1324503,0.8079470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0529801 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0066225 0.0198675 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1655629,0.6821192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0.0132450 0.0198675 0.0066225 0.0132450 0.0066225 0.0198675 0.0066225 0.0132450 0 0.0066225 0.0066225 0.0132450 0 0.0993377 0.0066225 0.0066225 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1390728,0.8609272 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1523179,0.8410596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0.0132450 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1258278,0.7483444 0 0 0 0.0066225 0 0.0066225 0.0198675 0.0198675 0.0198675 0.0264901 0.0198675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0132450 0.0132450 0.0132450 0 0.0066225 0 0.0198675 0.0198675 0 0 0.0132450 0.0132450 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1920530,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0.0066225 0 0 0.0066225 0.0132450 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0.0132450 0.0066225 0.0066225 0 0.0066225 0 0 0 0.0132450 0.0132450 0 0 0 0.1125828 0.0132450 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1589404,0.7086093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0.0066225 0 0.0860927 0.0331126 0.0066225 0 0.0066225 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0132450 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0927152,0.7218543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0264901 0 0.0066225 0.0264901 0.0132450 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0264901 0.0596026 0.0794702
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1390728,0.7417219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0132450 0.0132450 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0.0596026 0.0463576 0 0.0132450 0.0066225 0.0132450 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1390728,0.7417219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0596026 0.0331126 0 0 0.0066225 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0.0198675 0 0 0.0132450 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0264901
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1390728,0.7748344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0728477 0 0 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1059603,0.7615894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0.0794702 0.0132450 0.0066225 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0.0132450 0.0264901 0.0331126
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1788079,0.8013245 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0132450 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0066225 0.0066225 0.0132450 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1655629,0.7218543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0.0331126 0.0066225 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0132450 0 0.0132450 0.0397351 0.0331126 0 0 0 0 0.0066225 0.0132450 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1059603,0.8940397 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1059603,0.8741722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0198675 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1655629,0.6622517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0397351 0.0463576 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0.0066225 0.0066225 0 0 0.0066225 0.0066225 0 0 0 0.0529801 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0463576
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1324503,0.8476821 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0.0264901 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1920530,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0 0 0.0198675 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0066225 0.0198675 0.0066225 0 0.0066225 0.0132450 0.0463576 0.0331126 0.0066225 0.0066225 0.0132450 0.0132450 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0.0198675 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1788079,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0132450 0 0.0066225 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0.0132450 0.0066225 0 0.0066225 0 0 0 0.0397351 0.0331126 0.0132450 0.0066225 0.0198675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1192053,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0132450 0.0066225 0 0 0 0 0 0 0 0 0 0.0198675 0.0728477 0.0066225 0.0132450 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.1125828
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1125828,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198675 0.0728477 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0.0198675 0 0 0 0 0.0066225 0 0.0132450 0.0066225 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0.1125828
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1842105,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0.0131579 0.0131579 0.0131579 0.0657895 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0 0.0131579 0.0065789 0 0.0065789 0.0131579 0.0197368 0.0065789 0 0 0 0 0.0131579 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0.0065789
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1324503,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0132450 0.0066225 0 0.0132450 0 0 0 0 0.0662252 0.0264901 0 0 0 0 0 0 0 0.0132450 0.0132450 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.1059603
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1059603,0.7483444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198675 0.0860927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0397351 0.0066225 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0198675 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1456954,0.7417219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331126 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0.0264901 0.0066225 0.0066225 0.0132450 0.0397351 0.0264901 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1059603,0.7483444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0331126 0 0 0 0.0066225 0 0.0132450 0 0 0.0596026 0.0463576 0.0066225 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331126
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1258278,0.7417219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0.0264901 0.0066225 0 0 0 0 0.0066225 0.0066225 0.0264901 0.0132450 0.0066225 0 0.0993377 0.0066225 0.0066225 0 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0860927,0.7814570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0.0132450 0.0066225 0.0132450 0.0397351 0.0331126 0.0463576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0331126
