filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1760563,0.6338028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0.0140845 0.0704225 0.0492958 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0352113 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0.0633803
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1690141,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0.0140845 0.1197183 0 0.0140845 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0 0.0140845 0 0.0070423 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1760563,0.6478873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0211268 0 0.0211268 0 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0211268 0.0070423 0.0070423 0.0070423 0.0211268 0.0915493 0.0070423 0.0281690 0 0 0.0140845 0 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0845070,0.9014085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0.0070423 0.0070423 0 0 0.0070423 0 0.0211268 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1619718,0.6619718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0211268 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0 0 0.0070423 0 0.0281690 0.0140845 0.0422535 0.0492958 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0.0352113 0.0422535
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1843972,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0.0496454 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0425532 0 0.0141844 0.0141844 0.0070922 0.0212766 0.0212766 0.0141844 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0141844 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1690141,0.6901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0140845 0.0211268 0.0070423 0.0140845 0 0.0070423 0 0 0.0774648 0.0070423 0.0140845 0 0.0140845 0 0 0 0 0 0 0.0140845 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0.0211268 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0070423 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1267606,0.7605634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0704225 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0.0070423 0.0422535 0.0140845 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1690141,0.6619718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0140845 0.0281690 0 0.0140845 0.0070423 0.0281690 0.0140845 0 0.0070423 0.0070423 0.0140845 0 0.0915493 0.0070423 0.0140845 0.0211268 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1408451,0.8450704 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0070423 0 0 0.0211268 0 0 0 0.0070423 0.0070423 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1690141,0.8098592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0.0070423 0.0140845 0 0 0.0070423 0 0.0140845 0 0 0 0.0070423 0.0070423 0.0140845 0.0070423 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1197183,0.7323944 0 0 0 0.0070423 0 0.0140845 0.0281690 0.0070423 0.0352113 0.0281690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0140845 0.0070423 0.0211268 0 0.0070423 0 0.0140845 0.0281690 0 0 0.0281690 0.0140845 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2112676,0.6478873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0140845 0.0070423 0 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0.0140845 0 0.0070423 0.0140845 0.0070423 0.0070423 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0140845 0.1126761 0.0070423 0 0 0.0070423 0 0.0140845 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1901408,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0.0140845 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0140845 0.0070423 0.0845070 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0 0 0 0.0140845 0 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0211268
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0985915,0.6971831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0352113 0.0070423 0.0070423 0.0422535 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0845070 0.0774648
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1478873,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0.0140845 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0 0 0.0633803 0.0281690 0.0140845 0.0140845 0 0.0140845 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1549296,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0633803 0.0352113 0 0.0070423 0 0.0070423 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0281690 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0352113
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1549296,0.7605634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0211268 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0.0140845 0.0633803 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1056338,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0845070 0.0140845 0.0070423 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0140845 0.0422535 0.0422535
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2042254,0.7746479 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0140845 0 0.0140845 0.0070423 0 0.0070423 0.0070423 0.0140845 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1760563,0.6971831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211268 0 0.0070423 0 0.0140845 0.0281690 0 0 0.0070423 0.0070423 0 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0.0070423 0 0.0140845 0.0422535 0.0422535 0 0 0 0 0.0070423 0.0140845 0 0 0 0.0070423 0 0 0 0.0070423 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1197183,0.8732394 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0.0140845 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1056338,0.8591549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0.0281690 0.0140845 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1760563,0.6056338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0492958 0.0633803 0 0.0070423 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0 0.0070423 0.0070423 0 0 0.0492958 0.0281690 0 0 0 0.0070423 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0.0633803
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1338028,0.8239437 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0140845 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0281690 0 0 0.0211268 0 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2042254,0.6549296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0.0070423 0 0 0 0.0140845 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0.0070423 0.0211268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0.0070423 0.0070423 0 0.0070423 0.0140845 0.0422535 0.0352113 0.0070423 0.0211268 0.0140845 0.0140845 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0211268 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0.0140845
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1901408,0.6760563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0140845 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0070423 0.0070423 0.0140845 0 0 0 0.0140845 0 0.0070423 0.0070423 0 0.0070423 0 0.0070423 0.0845070 0.0140845 0.0070423 0.0211268 0.0070423 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1126761,0.6549296 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0140845 0.0352113 0 0 0 0 0 0 0 0 0 0.0140845 0.0774648 0.0070423 0.0140845 0 0 0.0070423 0.0070423 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1126761
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1267606,0.6690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0774648 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0281690 0.0140845 0 0.0070423 0 0.0070423 0 0 0.0140845 0.0070423 0.0070423 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0.1056338
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1690141,0.6760563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0140845 0.0140845 0.0845070 0.0281690 0 0.0070423 0.0070423 0 0.0140845 0.0070423 0.0070423 0.0070423 0.0070423 0.0140845 0.0281690 0.0070423 0 0 0 0 0.0140845 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423 0.0070423
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1489362,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0212766 0 0 0 0.0496454 0.0283688 0.0141844 0 0 0 0.0070922 0 0 0.0212766 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0.1063830
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1267606,0.7042254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0 0.0211268 0.0915493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0211268 0.0352113 0.0070423 0 0 0.0140845 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0.0140845 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1408451,0.7183099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0281690 0 0.0140845 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0 0.0070423 0 0.0422535 0 0 0.0140845 0.0774648 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0.0070423
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1126761,0.7394366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0.0422535 0 0 0.0070423 0 0 0.0070423 0 0.0211268 0.0915493 0.0070423 0 0 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281690
