filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1637931,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258621 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0.0517241 0.0603448 0.0172414 0.0086207 0.0086207 0.0086207 0 0.0086207 0.0086207 0.0086207 0.0086207 0.0258621 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0.0086207
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1293103,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0258621 0 0 0.0086207 0.0775862 0.0086207 0 0 0 0 0 0.0172414 0 0 0 0.0086207 0 0.0086207 0.0086207 0.0086207 0 0 0.0172414 0 0 0 0 0 0.0086207 0 0 0 0.1206897
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1206897,0.7413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0 0 0 0.0517241 0.0431034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0431034 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0258621 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1637931,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0517241 0.0086207 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0.0086207 0 0.0086207 0.0086207 0 0.0344828 0.0086207 0 0.0517241 0.0258621 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1120690,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0431034 0 0 0 0 0 0.0086207 0.1206897 0.0086207 0 0 0.0086207 0 0.0086207 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1465517,0.7413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0.0086207 0.0258621 0 0.0086207 0 0.0086207 0 0.0258621 0.0344828 0.0086207 0.0689655 0.0086207 0.0086207 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0775862,0.7931034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0.0603448 0.0258621 0.0431034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0431034
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0948276,0.8706897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0.0172414 0 0 0.0086207 0 0 0 0 0 0 0 0.0172414 0 0.0258621 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1034483,0.6724138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0172414 0 0.0172414 0.0086207 0 0.0431034 0.0258621 0.0344828 0.0172414 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.1379310
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1465517,0.8534483 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0.0086207 0 0.0086207 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0172414 0.0086207 0.0086207 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1896552,0.7327586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0.0086207 0 0.0172414 0.0172414 0 0.0086207 0.0086207 0.0086207 0 0 0.0086207 0.0086207 0.0086207 0 0.0086207 0 0.0172414 0 0 0 0.0086207 0.0086207 0.0086207 0.0086207 0 0.0086207 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0603448
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1810345,0.7327586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0172414 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0.0086207 0 0.0172414 0.0258621 0 0.0172414 0.0086207 0.0172414 0.0172414 0.0172414 0 0.0086207 0 0.0086207 0.0086207 0 0 0 0 0.0344828 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0948276,0.8448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0517241 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0172414 0.0086207 0 0.0086207 0 0.0172414 0 0.0086207 0 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1465517,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0 0.0431034 0 0 0.0086207 0.0172414 0.0431034 0.0431034 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0.0689655
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1810345,0.6724138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0258621 0 0 0 0.0086207 0.0086207 0 0 0.0086207 0.0086207 0 0 0.0258621 0.0086207 0.0172414 0 0 0 0.0086207 0.0603448 0.0172414 0 0.0086207 0.0258621 0 0 0.0086207 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.0948276,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0775862 0.0086207 0.0172414 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0603448 0 0 0 0.0086207 0.0172414 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1120690,0.8103448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0.0086207 0.0258621 0 0 0.0086207 0.0172414 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0258621 0.0431034 0.0172414
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0862069,0.7844828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0948276 0 0.0258621 0 0 0 0.0086207 0 0 0 0 0.0344828 0 0 0 0 0.0086207 0 0 0 0 0.0172414 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1724138,0.6982759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0258621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0.0086207 0 0.0603448 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0.0172414 0 0.0086207 0 0.0086207 0 0 0.0086207 0 0 0.0086207 0.0344828 0.0086207 0.0172414 0.0086207 0 0 0.0086207 0.0344828
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1293103,0.8534483 0.0086207 0.0086207 0.0086207 0 0.0086207 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0.0172414 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1379310,0.6810345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0689655 0.0344828 0.0086207 0.0086207 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0.0431034 0.0086207 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0775862
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1637931,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0.1120690 0.0086207 0.0172414 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0.0172414 0.0086207 0 0.0086207 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2068966,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0172414 0.0172414 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0.0086207 0 0.0862069 0.0086207 0.0258621 0 0.0086207 0.0086207 0.0086207 0 0.0086207 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0862069,0.9137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0.0086207 0.0086207 0 0 0.0086207 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1551724,0.6810345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0431034 0.0086207 0 0 0 0 0 0.0172414 0 0.0086207 0.0086207 0 0 0.0086207 0.0172414 0.0172414 0.0344828 0.0344828 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0258621 0.0517241
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.7130435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0.0086957 0 0 0 0.0086957 0 0.0260870 0.0086957 0.0086957 0.0086957 0.0173913 0.0086957 0.0086957 0 0.0086957 0.0086957 0 0 0 0.0086957 0 0.0086957 0.0173913 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1913043,0.6869565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0173913 0.0173913 0.0086957 0.0086957 0.0086957 0 0.0173913 0.0782609 0.0173913 0.0086957 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0.0173913 0 0.0086957 0.0086957 0.0173913 0 0.0086957 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1478261,0.7304348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0695652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0.0434783 0.0260870 0.0086957 0 0 0 0.0173913 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1565217,0.6608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0.0173913 0 0.0086957 0.0347826 0.0086957 0.0173913 0.0260870 0.0173913 0 0 0.0086957 0.0086957 0.1217391 0 0.0173913 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1652174,0.8260870 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0.0086957 0 0 0 0.0173913 0 0 0.0086957 0.0086957 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1739130,0.8173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0 0 0.0173913 0 0 0.0086957 0.0086957 0 0 0.0086957 0.0086957 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1391304,0.7304348 0 0 0.0086957 0 0.0086957 0.0260870 0.0347826 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0173913 0 0.0173913 0.0260870 0.0086957 0 0.0086957 0.0173913 0.0173913 0 0.0347826 0.0173913 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1826087,0.6608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0173913 0.0173913 0 0.0086957 0 0.0086957 0.0086957 0.0086957 0 0 0 0 0.0173913 0.0086957 0.0086957 0 0.1478261 0 0 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1565217,0.7043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0260870 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0173913 0.0869565 0.0260870 0.0086957 0.0086957 0 0.0086957 0.0086957 0.0086957 0 0 0.0173913 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0.0260870
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0869565,0.7043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260870 0 0.0260870 0.0260870 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0869565 0.0956522
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1478261,0.7304348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0173913 0.0086957 0 0.0086957 0 0.0086957 0 0 0.0608696 0.0608696 0.0086957 0.0173913 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1304348,0.6869565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0956522 0.0521739 0 0 0 0.0260870 0.0086957 0 0 0 0 0 0 0.0260870 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0.0347826
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1391304,0.7565217 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0.0086957 0.0956522 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0869565,0.7478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0434783 0.0782609 0.0086957 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0.0434783 0.0347826
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2260870,0.7739130 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0.0086957 0 0.0086957 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0.0173913 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1478261,0.7130435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0434783 0 0 0.0086957 0.0086957 0 0.0086957 0.0086957 0.0086957 0 0.0173913 0.0086957 0 0.0347826 0.0782609 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1478261,0.8521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0.0086957 0.0086957 0 0.0173913 0 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
