filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1693548,0.6935484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0.0161290 0.0080645 0 0 0 0 0 0 0.0161290 0 0 0 0 0.0161290 0.0161290 0.0806452 0.0080645 0 0 0.0161290 0.0080645 0.0080645 0.0080645 0 0.0161290 0 0.0322581 0.0080645 0 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1557377,0.6065574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0.0081967 0.0081967 0.0081967 0.0245902 0 0 0 0.0737705 0.0327869 0 0 0 0 0 0 0.0327869 0 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0.1229508
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1138211,0.7398374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0.0081301 0.0731707 0.0406504 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0406504 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0243902 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1544715,0.7154472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0406504 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0.0081301 0 0 0.0081301 0 0.0325203 0 0 0.0487805 0.0487805 0.0081301 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1138211,0.7398374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0162602 0 0 0.0081301 0.0081301 0.0081301 0 0.0731707 0.0569106 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0325203
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1219512,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0.0081301 0.0243902 0 0.0081301 0 0.0081301 0 0.0569106 0 0.0081301 0.0731707 0.0243902 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1056911,0.7804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0.0081301 0.0243902 0.0081301 0.0325203 0.0406504 0.0406504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0975610,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0.0081301 0 0 0 0.0243902 0 0.0162602 0.0162602 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1138211,0.6910569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0162602 0.0162602 0 0 0.0569106 0.0081301 0.0406504 0.0162602 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0.0081301 0.1056911
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0894309,0.9024390 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0.0081301 0.0081301 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1707317,0.7723577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0.0081301 0.0081301 0 0.0081301 0 0.0081301 0.0081301 0 0.0162602 0 0 0 0.0081301 0 0.0081301 0 0.0081301 0 0.0081301 0 0 0 0.0081301 0 0 0.0081301 0.0081301 0.0081301 0 0 0.0162602 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0569106
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1382114,0.7723577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0.0081301 0.0081301 0.0162602 0.0243902 0.0243902 0 0.0162602 0.0162602 0 0 0 0 0.0081301 0 0 0 0 0 0.0487805 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0894309,0.8373984 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0650407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0.0081301 0.0081301 0.0081301 0.0081301 0.0081301 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1626016,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0.0406504 0.0162602 0 0.0081301 0.0162602 0.0487805 0.0406504 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0 0.0487805
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1707317,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0081301 0 0 0.0081301 0.0081301 0.0081301 0 0 0.0081301 0.0081301 0 0 0.0325203 0.0081301 0.0081301 0 0 0.0081301 0 0.0162602 0.0894309 0 0.0162602 0 0 0 0 0.0081301 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1219512,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0.0081301 0.0894309 0.0081301 0.0162602 0 0.0162602 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0569106 0.0081301 0 0.0081301 0 0.0081301 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1138211,0.8130081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0162602 0.0081301 0.0325203 0.0081301 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0.0081301 0.0162602 0.0487805 0.0081301
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1300813,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0.0162602 0.0975610 0.0081301 0.0243902 0 0 0 0.0081301 0 0 0 0 0.0406504 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1463415,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0.0813008 0.0081301 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0.0162602 0 0.0081301 0 0 0.0243902 0 0.0081301 0 0 0.0081301 0.0162602 0.0081301 0.0243902 0 0.0081301 0 0 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0975610,0.9024390 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0.0162602 0.0081301 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1626016,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0.0081301 0.0081301 0.0569106 0.0487805 0.0081301 0.0081301 0 0 0 0 0.0081301 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0.0487805 0 0 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0 0 0.0569106
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1463415,0.6991870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0081301 0 0 0 0 0 0 0 0 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0.0081301 0.0081301 0 0.0731707 0.0569106 0 0.0081301 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0.0081301 0 0.0162602 0 0.0243902 0 0 0 0 0 0 0.0081301
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1869919,0.6747967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0325203 0 0.0081301 0.0081301 0 0 0 0 0 0.0081301 0 0 0.0081301 0 0.0081301 0.0162602 0.0081301 0 0.0081301 0.0894309 0.0162602 0.0243902 0.0081301 0 0.0162602 0.0081301 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0731707,0.9186992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0.0081301 0.0081301 0 0 0.0081301 0.0162602 0.0162602 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1707317,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0.0081301 0.0406504 0 0 0 0 0 0 0 0.0081301 0 0.0243902 0 0.0162602 0.0081301 0.0081301 0.0243902 0.0081301 0.0487805 0.0406504 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0.0081301 0 0 0 0.0081301 0 0.0081301 0 0 0 0 0 0 0 0.0325203 0.0406504
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1788618,0.6747967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0162602 0.0487805 0 0 0 0 0 0 0 0 0 0 0.0081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081301 0.0081301 0 0 0.0081301 0 0 0 0.0325203 0.0162602 0.0243902 0 0.0162602 0.0243902 0.0162602 0.0081301 0.0081301 0 0 0 0 0.0081301 0 0.0081301 0 0.0162602 0.0162602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162602
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1854839,0.7016129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0161290 0.0080645 0 0.0080645 0 0 0.0483871 0.0564516 0.0080645 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0 0 0.0080645 0 0 0.0080645 0.0080645 0.0161290 0.0080645 0.0161290 0.0080645 0.0080645 0.0080645 0 0 0 0.0080645 0 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1209677,0.7983871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0322581 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0.0080645 0 0 0 0.0080645 0 0.0483871 0.0080645 0.0161290 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1774194,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0.0080645 0.0080645 0.0161290 0.0161290 0.0161290 0.0241935 0 0.0322581 0.0080645 0 0.0161290 0.0080645 0 0.1129032 0.0080645 0.0161290 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1451613,0.8387097 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0.0080645 0.0080645 0.0080645 0.0080645 0.0080645 0 0 0 0 0.0161290 0 0 0.0080645 0.0080645 0.0161290 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1532258,0.8306452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0.0080645 0 0 0 0.0161290 0.0080645 0.0080645 0 0.0080645 0.0161290 0 0 0 0.0080645 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1370968,0.7258065 0 0 0.0080645 0 0.0161290 0.0322581 0.0161290 0.0483871 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0161290 0.0080645 0.0080645 0.0241935 0 0 0.0080645 0.0241935 0.0161290 0 0.0161290 0.0080645 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2016129,0.6370968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0.0080645 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0.0080645 0 0 0.0080645 0.0080645 0.0080645 0.0161290 0.0080645 0.0241935 0.0080645 0.0080645 0 0.0080645 0 0 0.0080645 0.0080645 0 0 0.0322581 0.1129032 0 0 0 0 0.0161290 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1774194,0.6854839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0161290 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0 0.0080645 0.0483871 0.0725806 0.0080645 0.0161290 0.0080645 0.0161290 0.0080645 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0241935
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1048387,0.6854839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0322581 0.0080645 0.0322581 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0161290 0.0725806 0.1048387
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1532258,0.7338710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0161290 0 0.0080645 0 0.0080645 0.0080645 0 0.0161290 0.1048387 0.0080645 0.0080645 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1532258,0.6935484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0967742 0.0241935 0 0 0.0080645 0.0161290 0.0080645 0 0 0 0 0 0 0.0161290 0 0.0080645 0 0 0.0080645 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0403226
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1451613,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0.0967742 0 0.0161290 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0 0.0080645 0 0.0080645 0 0.0080645 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0.0161290
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1129032,0.7661290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0483871 0.0483871 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0.0403226 0.0241935
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2096774,0.7661290 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0.0080645 0.0161290 0.0161290 0 0.0161290 0 0.0080645 0 0.0080645 0.0080645 0.0080645 0.0080645 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0
