filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0987654,0.8827160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0185185 0.0123457 0.0061728 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1913580,0.6234568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0.0432099 0.0493827 0.0123457 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0.0123457 0 0 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0.0123457 0.0493827 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0.0123457 0.0432099
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1296296,0.8580247 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0.0123457 0 0.0061728 0.0123457 0 0.0061728 0 0.0061728 0.0061728 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1913580,0.6728395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0.0123457 0 0.0061728 0 0 0 0 0.0123457 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0123457 0.0061728 0 0.0061728 0.0061728 0.0123457 0.0432099 0.0308642 0.0185185 0.0061728 0.0185185 0.0123457 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0 0.0185185 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1851852,0.6790123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0123457 0 0 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0.0061728 0 0 0 0.0123457 0.0061728 0.0061728 0.0061728 0 0.0123457 0 0.0123457 0 0 0 0.0061728 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0802469 0.0123457 0.0123457 0 0.0185185 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1111111,0.6481481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0185185 0.0246914 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0.0864198 0.0061728 0.0185185 0 0 0.0061728 0.0061728 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1111111,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0123457 0.0740741 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0246914 0.0123457 0 0.0061728 0 0 0.0061728 0 0.0061728 0.0061728 0.0123457 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.1172840
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1656442,0.7177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0.0184049 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0122699 0.0122699 0.0306748 0.0490798 0.0122699 0 0.0061350 0 0.0061350 0.0061350 0 0.0122699 0.0061350 0 0.0061350 0.0122699 0.0122699 0.0061350 0.0061350 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0061350
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1481481,0.6481481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0 0.0185185 0 0 0 0.0061728 0.0740741 0.0123457 0.0123457 0 0 0 0 0.0061728 0 0 0.0185185 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.1049383
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0987654,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0185185 0.0925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0246914 0.0308642 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0.0123457 0.0061728 0 0 0.0185185
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1419753,0.7345679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0308642 0 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0308642 0.0061728 0.0061728 0.0061728 0.0432099 0.0308642 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1049383,0.7283951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0370370 0 0 0 0.0061728 0 0.0123457 0 0 0.0185185 0.0617284 0.0432099 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1296296,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0185185 0.0123457 0 0 0 0 0.0061728 0.0061728 0.0123457 0.0370370 0.0061728 0.0061728 0.0061728 0.0925926 0.0185185 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0802469,0.7716049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0185185 0 0.0185185 0.0370370 0.0308642 0.0617284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0679012,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0123457 0 0.0185185 0 0 0 0.0246914 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1049383,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0.0061728 0 0 0.0246914 0.0061728 0.0061728 0 0.0308642 0.0308642 0.0061728 0.0493827 0 0.0123457 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.1049383
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1049383,0.8950617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0.0123457 0 0.0061728 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1728395,0.7716049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0.0061728 0.0123457 0 0 0 0 0.0123457 0 0.0061728 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0.0061728 0 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0 0 0.0123457 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0.0493827
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1790123,0.7530864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0.0123457 0 0.0061728 0.0123457 0.0123457 0.0123457 0.0123457 0 0.0123457 0.0123457 0.0123457 0.0061728 0 0 0.0061728 0.0061728 0 0.0061728 0.0061728 0 0 0 0 0 0.0123457 0.0246914 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1049383,0.8209877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0679012 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0.0061728 0 0 0 0.0061728 0.0061728 0.0123457 0.0061728 0.0061728 0.0061728 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1234568,0.7098765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0.0061728 0 0 0.0432099 0.0061728 0.0061728 0 0.0061728 0 0 0.0370370 0.0493827 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0.0061728 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6913580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0185185 0.0061728 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0123457 0 0 0 0.0185185 0 0.0123457 0.0061728 0 0 0 0.0061728 0 0.0061728 0.0740741 0.0061728 0 0 0.0123457 0.0123457 0.0061728 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1172840,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0.0061728 0 0.0802469 0.0061728 0.0185185 0.0061728 0 0.0123457 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0555556 0 0.0061728 0 0 0 0 0 0.0123457 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1111111,0.8086420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0185185 0.0061728 0 0.0308642 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0185185 0.0308642 0.0185185 0.0061728
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1111111,0.7654321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0123457 0.0987654 0.0061728 0.0061728 0.0123457 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0.0308642 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1419753,0.7098765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0802469 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0.0061728 0.0123457 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0.0185185 0.0061728 0.0123457 0.0061728 0 0.0061728 0 0 0 0.0061728 0.0185185
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1234568,0.8641975 0.0123457 0 0.0061728 0 0.0061728 0 0 0.0123457 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1481481,0.6728395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0.0679012 0.0432099 0 0.0061728 0.0061728 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0432099 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1481481,0.7098765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246914 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0.0061728 0 0.0246914 0.0925926 0.0061728 0.0123457 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0123457 0.0061728 0 0 0 0.0061728 0.0061728 0 0.0123457 0.0061728 0 0 0.0061728 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1604938,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0185185 0 0.0246914 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0.0123457 0.0123457 0.0123457 0 0.0061728 0.0061728 0.0987654 0.0061728 0 0.0185185 0 0 0.0185185 0 0.0061728 0 0 0.0123457 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0679012,0.9135802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0.0123457 0.0185185 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
