filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1707317,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0121951 0.0060976 0.0182927 0.0487805 0.0487805 0.0121951 0.0060976 0 0.0121951 0 0.0121951 0 0.0121951 0.0060976 0 0.0060976 0.0060976 0.0182927 0.0060976 0.0060976 0 0 0 0 0.0121951 0 0 0.0060976 0 0.0060976 0.0121951 0 0 0 0 0 0 0.0060976 0.0060976
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1358025,0.6481481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0.0061728 0.0061728 0 0.0185185 0 0 0 0.0061728 0.0617284 0.0123457 0.0123457 0 0 0 0 0.0061728 0 0 0.0185185 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0.1296296
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1104294,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0.0061350 0.0368098 0.0736196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0184049 0.0306748 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0184049 0.0061350 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1533742,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368098 0.0061350 0.0061350 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0.0245399 0 0.0061350 0.0122699 0.0736196 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0981595,0.7423313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0184049 0 0 0.0061350 0 0 0.0122699 0 0 0.0674847 0.0552147 0.0122699 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306748
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1411043,0.7177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0184049 0 0 0.0061350 0 0.0061350 0 0 0.0122699 0.0245399 0.0061350 0.0061350 0.0122699 0.0981595 0.0122699 0.0061350 0 0 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0797546,0.7607362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0184049 0.0061350 0.0061350 0.0306748 0.0184049 0.0368098 0.0552147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0429448
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0920245,0.8834356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0122699 0 0 0.0122699 0.0122699 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1042945,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0122699 0 0.0061350 0.0245399 0 0.0061350 0 0.0245399 0.0368098 0 0.0490798 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0.1226994
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1165644,0.8834356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0.0122699 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1717791,0.7546012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0.0122699 0 0.0061350 0 0.0122699 0.0122699 0.0061350 0 0.0061350 0 0 0.0122699 0 0 0 0 0.0122699 0 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0 0.0184049 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0429448
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1717791,0.7423313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0 0 0.0061350 0 0.0061350 0 0.0245399 0.0122699 0 0.0122699 0.0061350 0.0122699 0.0122699 0.0061350 0.0061350 0.0122699 0.0184049 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0.0122699 0.0184049 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1042945,0.8220859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0674847 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0061350 0.0061350 0 0 0.0061350 0 0.0122699 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1411043,0.6993865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0306748 0.0122699 0 0 0.0061350 0.0061350 0.0122699 0.0306748 0.0490798 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0552147
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1717791,0.6503067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0245399 0.0061350 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0.0061350 0 0.0122699 0 0 0.0061350 0.0184049 0.0061350 0.0122699 0 0 0 0 0.0061350 0 0.0184049 0.0797546 0 0 0.0122699 0.0061350 0.0122699 0.0061350 0 0 0 0.0061350 0.0122699 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0306748
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1104294,0.7361963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0 0.0797546 0.0061350 0.0245399 0 0.0061350 0.0122699 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0429448 0.0061350 0 0 0 0.0061350 0 0 0.0122699 0 0.0245399
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1165644,0.8098160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0122699 0.0061350 0 0.0306748 0.0061350 0 0.0061350 0 0.0122699 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0122699 0.0306748 0.0184049 0.0061350
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1104294,0.7607362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0122699 0.0981595 0 0.0245399 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0.0184049 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1656442,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0306748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0.0736196 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0122699 0 0.0061350 0 0 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0 0.0061350 0.0245399 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0306748
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1349693,0.8466258 0.0122699 0 0.0122699 0 0.0061350 0 0 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0.0122699 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1533742,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0122699 0.0920245 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0306748 0.0061350 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0674847
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1595092,0.6993865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0.1104294 0.0184049 0 0.0122699 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0 0.0122699 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1840491,0.6564417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0184049 0 0.0184049 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0184049 0.0122699 0.0061350 0 0.0061350 0.0184049 0.0858896 0 0.0061350 0.0184049 0 0.0061350 0.0122699 0 0.0061350 0 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0736196,0.9141104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0.0061350 0.0061350 0 0 0 0.0061350 0 0.0122699 0.0122699 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1656442,0.6380368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0122699 0.0245399 0.0061350 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0.0245399 0 0.0061350 0.0061350 0.0122699 0 0.0184049 0.0122699 0.0184049 0.0245399 0.0490798 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0.0122699 0.0184049 0.0429448
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1790123,0.6790123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0.0123457 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0.0123457 0.0308642 0 0.0123457 0.0123457 0.0061728 0.0123457 0.0061728 0.0185185 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0185185
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1901840,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0122699 0.0184049 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0 0.0490798 0.0429448 0.0122699 0.0061350 0.0061350 0.0122699 0 0.0061350 0 0.0061350 0 0 0 0.0184049 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0122699 0.0061350 0.0122699 0 0.0061350 0.0061350 0 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1226994,0.7668712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0613497 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0368098 0.0184049 0 0.0122699 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1717791,0.6319018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0.0184049 0.0061350 0.0061350 0.0122699 0.0184049 0.0122699 0.0122699 0.0122699 0.0061350 0.0245399 0.0061350 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0061350 0.1165644 0 0.0122699 0.0245399 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1165644,0.8650307 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0.0184049 0 0 0.0061350 0 0.0061350 0 0.0122699 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1595092,0.8404908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0
