filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1704545,0.7556818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0.0113636 0 0.0056818 0 0.0056818 0.0113636 0.0056818 0.0056818 0 0.0056818 0 0 0.0170455 0 0 0 0 0 0.0113636 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0511364
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1647727,0.7443182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0113636 0 0 0.0056818 0 0.0056818 0 0.0113636 0.0113636 0.0113636 0.0113636 0.0056818 0 0.0170455 0.0113636 0 0.0113636 0.0113636 0.0113636 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0 0.0397727 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0965909,0.8352273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0625 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0.0113636 0.0056818 0 0.0056818 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1420455,0.6988636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0397727 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0397727 0.0454545 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0056818 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1761364,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0113636 0.0056818 0 0 0.0056818 0.0170455 0.0056818 0.0056818 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0113636 0.0738636 0 0 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1079545,0.7329545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0795455 0 0.0113636 0.0170455 0 0.0056818 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0511364 0 0.0056818 0 0 0 0.0056818 0 0.0113636 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1136364,0.8068182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0113636 0.0056818 0 0.0284091 0.0056818 0 0.0056818 0 0.0056818 0.0113636 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0284091 0.0227273 0.0056818
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1079545,0.7670455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0113636 0.0909091 0 0.0170455 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1420455,0.6988636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0284091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0738636 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0.0056818 0.0170455 0 0 0.0056818 0 0 0 0 0.0056818 0.0227273 0 0.0170455 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1193182,0.8636364 0.0113636 0 0.0056818 0.0056818 0.0056818 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1477273,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0113636 0.0113636 0.0909091 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0397727 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1647727,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0113636 0.1022727 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0.0113636 0.0056818 0 0.0056818 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1818182,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0170455 0 0.0227273 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0170455 0.0113636 0.0056818 0 0.0056818 0.0113636 0.0852273 0.0056818 0.0056818 0.0113636 0 0 0.0056818 0.0113636 0 0.0056818 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0795455,0.9147727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0113636 0.0113636 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1704545,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0227273 0.0056818 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0.0170455 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0170455 0.0113636 0.0113636 0.0340909 0.0397727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0.0170455 0.0227273 0.0397727
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1885714,0.6742857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.0571429 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0 0 0 0 0.0057143 0.0057143 0 0 0.0114286 0.0285714 0.0057143 0.0057143 0.0114286 0.0057143 0.0057143 0.0114286 0.0171429 0.0114286 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0.0057143 0 0.0057143 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0171429
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1931818,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0170455 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0.0454545 0.0340909 0.0056818 0.0113636 0.0056818 0.0113636 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0.0170455 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0.0113636 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1306818,0.7784091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0568182 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0.0113636 0.0284091 0.0113636 0.0056818 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1590909,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0113636 0 0.0113636 0.0113636 0 0.0056818 0.0113636 0.0113636 0.0170455 0.0113636 0.0170455 0.0056818 0.0056818 0.0170455 0.0113636 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0.1136364 0 0.0113636 0.0056818 0.0170455 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.125,0.8636364 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0.0170455 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1477273,0.8409091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0.0113636 0 0 0 0.0056818 0.0056818 0 0.0113636 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1079545,0.7386364 0 0 0 0 0 0 0 0.0113636 0.0511364 0.0056818 0.0227273 0.0170455 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0113636 0 0 0.0056818 0.0113636 0.0170455 0 0 0.0056818 0 0.0170455 0.0113636 0.0113636 0 0 0.0227273 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1988636,0.6420455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0113636 0.0056818 0.0056818 0 0.0056818 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0.0056818 0.0113636 0.0056818 0 0.0056818 0.0170455 0 0.0056818 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0.0113636 0.0056818 0.0056818 0 0.0056818 0 0.0340909 0.1022727 0.0056818 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1704545,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0170455 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0113636 0 0 0.0113636 0.0056818 0.0568182 0.0511364 0.0056818 0.0113636 0.0056818 0.0056818 0 0.0113636 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0227273
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0909091,0.6988636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0340909 0 0.0056818 0.0113636 0.0284091 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0113636 0.0227273 0.0511364 0.0965909
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1363636,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0568182 0.0454545 0.0056818 0.0113636 0.0056818 0.0056818 0.0113636 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1477273,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0681818 0.0454545 0 0 0 0.0056818 0.0056818 0.0113636 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0.0113636 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1420455,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0113636 0.0795455 0 0 0.0113636 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0.0113636
