filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1587302,0.7539683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0.0158730 0 0 0 0.0079365 0 0 0.0158730 0.0158730 0.0158730 0.0158730 0 0.0158730 0 0.0079365 0 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0.0476190 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1111111,0.8253968 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0158730 0.0079365 0 0 0.0079365 0.0079365 0.0158730 0.0079365 0.0079365 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1349206,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0.0396825 0.0158730 0 0.0079365 0.0158730 0.0317460 0.0476190 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0317460 0.0079365 0 0 0 0 0 0 0 0.0079365 0.0158730 0 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0.0079365 0.0714286 0 0 0.0238095 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1428571,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0079365 0.0793651 0 0.0158730 0.0079365 0.0158730 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0555556 0.0079365 0 0.0079365 0 0.0158730 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1269841,0.8095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0.0079365 0.0079365 0.0158730 0 0.0079365 0 0.0158730 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0.0158730 0.0555556 0.0079365
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1190476,0.7301587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0.0158730 0.0873016 0.0079365 0.0317460 0 0 0 0 0 0 0 0 0 0.0396825 0 0 0 0 0.0158730 0 0 0 0 0 0.0158730 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1587302,0.7063492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0396825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0.0714286 0.0158730 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0238095 0 0 0 0 0 0.0158730 0 0.0079365 0.0079365 0 0 0 0.0079365 0.0238095
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1428571,0.8571429 0.0079365 0.0079365 0 0.0079365 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0158730 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1507937,0.6825397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0.0079365 0.0158730 0.0873016 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555556 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0.0158730 0 0 0.0079365 0 0 0.0396825
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1587302,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0079365 0 0 0 0.0079365 0 0 0 0.0158730 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0.0079365 0 0.0079365 0 0.1190476 0 0.0079365 0.0079365 0 0.0079365 0 0 0 0 0 0.0158730 0.0079365 0 0 0.0079365 0.0079365 0 0 0 0.0079365 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1746032,0.6825397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0317460 0 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0.0158730 0.0158730 0 0.0079365 0.0158730 0.0793651 0 0.0079365 0 0.0158730 0 0 0 0.0158730 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0714286,0.9126984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0.0079365 0.0079365 0 0 0.0079365 0.0158730 0.0158730 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1904762,0.6269841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0.0158730 0.0079365 0 0 0 0 0 0.0079365 0 0.0079365 0.0158730 0.0079365 0.0079365 0.0079365 0.0158730 0.0238095 0.0158730 0.0396825 0.0396825 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0.0079365 0.0317460 0.0555556
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1811024,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0472441 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0.0551181 0.0078740 0.0078740 0.0236220 0.0078740 0.0157480 0.0157480 0.0157480 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1968504,0.7086614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0.0393701 0.0472441 0.0078740 0.0078740 0.0157480 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0157480 0.0157480 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1181102,0.7952756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0629921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0314961 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1653543,0.6299213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0157480 0.0157480 0.0078740 0.0236220 0.0157480 0.0236220 0.0078740 0.0236220 0.0078740 0 0 0.0078740 0.0078740 0 0.1259843 0.0078740 0.0236220 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1417323,0.8582677 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1653543,0.8267717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0.0157480 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1259843,0.7322835 0 0 0.0078740 0 0.0078740 0.0551181 0.0157480 0.0314961 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0157480 0.0157480 0.0236220 0 0 0 0.0157480 0.0078740 0 0.0157480 0.0157480 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1889764,0.6299213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0.0157480 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0 0.0157480 0 0.0157480 0 0.0157480 0.0078740 0.0157480 0.0078740 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0314961 0.1338583 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1732283,0.6614173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0.0157480 0 0.0078740 0.0157480 0.1102362 0.0157480 0.0078740 0.0157480 0.0157480 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393701
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0866142,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0236220 0.0078740 0 0.0472441 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0708661 0.0944882
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1338583,0.7322835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0.1181102 0.0157480 0.0078740 0.0078740 0.0236220 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1653543,0.6929134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0944882 0.0236220 0 0 0.0157480 0.0078740 0.0078740 0 0 0 0 0 0 0.0078740 0 0.0157480 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0.0393701
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1574803,0.7480315 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0944882 0 0.0157480 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0866142,0.7559055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1023622 0.0078740 0.0157480 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0.0078740 0 0.0393701 0.0393701
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2047244,0.7637795 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0.0157480 0 0.0078740 0 0.0078740 0 0.0236220 0 0.0078740 0 0.0157480 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1574803,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0 0.0078740 0.0078740 0.0157480 0 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0.0236220 0 0.0078740 0.0078740 0 0.0157480 0.0866142 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1259843,0.8740157 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1102362,0.8740157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0078740 0.0157480 0.0157480 0.0078740 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2204724,0.6062992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0629921 0.0551181 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0.0078740 0 0 0.0236220 0.0236220 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0.0393701
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1338583,0.8503937 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0236220 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1889764,0.6535433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0157480 0.0078740 0.0157480 0 0 0.0078740 0.0787402 0.0472441 0.0157480 0.0078740 0.0157480 0.0157480 0 0 0 0 0 0 0 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2047244,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0.0157480 0.0078740 0 0 0.0157480 0.0157480 0.0078740 0 0 0.0078740 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0 0.0866142 0.0157480 0.0236220 0.0078740 0.0157480 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1259843,0.6456693 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0.0078740 0.1023622 0.0157480 0.0236220 0 0 0 0.0157480 0.0157480 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0944882
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1259843,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0787402 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0 0.0078740 0 0.0078740 0 0.0078740 0.0157480 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0157480 0 0 0.1102362
