filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1103896,0.7467532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0454545 0.0519481 0.0064935 0.0064935 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0.0129870 0.0324675 0.0324675
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2012987,0.7857143 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0129870 0.0064935 0.0129870 0.0064935 0 0.0064935 0.0064935 0.0064935 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1818182,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0.0064935 0 0.0389610 0.0064935 0 0 0.0129870 0.0064935 0 0 0.0064935 0.0129870 0 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0064935 0.0194805 0.0649351 0.0064935 0 0 0 0.0064935 0.0129870 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1103896,0.8961039 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0974026,0.8896104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0129870 0.0129870 0.0064935 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1948052,0.6168831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0974026 0.0129870 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0389610 0.0129870 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0129870 0.0519481
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1233766,0.8571429 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0129870 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0194805 0 0 0.0129870 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2012987,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0129870 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0129870 0.0064935 0.0129870 0.0129870 0 0.0129870 0.0064935 0.0129870 0.0714286 0.0129870 0.0064935 0.0194805 0.0129870 0.0129870 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0194805 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1948052,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0.0194805 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0129870 0 0 0 0.0129870 0.0064935 0 0.0064935 0.0064935 0 0 0 0.0909091 0.0064935 0.0064935 0.0064935 0.0129870 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1233766,0.6558442 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0194805 0.0064935 0 0 0 0 0 0 0 0 0 0.0129870 0.0779221 0.0064935 0.0129870 0.0129870 0 0 0 0.0129870 0 0.0129870 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.1168831
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1103896,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0779221 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0259740 0 0.0064935 0 0 0.0064935 0 0 0.0194805 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0129870 0 0 0 0.1233766
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1806452,0.6838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0.0129032 0.0064516 0.0193548 0.0774194 0.0193548 0.0064516 0.0064516 0 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0 0.0064516 0.0129032 0 0.0258065 0.0064516 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1568627,0.6405229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0130719 0 0.0065359 0.0065359 0 0 0 0.0457516 0.0326797 0.0130719 0 0 0 0 0 0 0 0.0196078 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0.0065359 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.1241830
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1168831,0.7467532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0389610 0.0649351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0194805 0.0259740 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0129870 0.0064935 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1493506,0.7207792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0389610 0 0.0129870 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0194805 0.0064935 0.0064935 0 0.0454545 0.0389610 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1103896,0.7532468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0129870 0.0194805 0 0 0.0064935 0 0 0.0064935 0 0 0.0649351 0.0454545 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0324675
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1558442,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0.0064935 0.0129870 0.0129870 0 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0.0259740 0.0064935 0.0064935 0.0129870 0.0844156 0.0129870 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0779221,0.7792208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0.0129870 0 0.0194805 0.0324675 0.0259740 0.0519481 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0389610
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0909091,0.9025974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0194805 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0974026,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0.0129870 0 0 0.0194805 0.0064935 0 0 0.0454545 0.0129870 0.0454545 0 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.1233766
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1233766,0.8766234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1753247,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0129870 0.0064935 0 0.0064935 0.0129870 0 0.0064935 0.0064935 0 0.0064935 0.0129870 0 0 0 0 0.0129870 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1753247,0.7597403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0 0.0064935 0.0064935 0 0.0064935 0.0129870 0.0129870 0.0064935 0.0064935 0.0064935 0.0194805 0 0.0064935 0.0129870 0.0194805 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0194805 0.0129870 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0909091,0.8506494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0649351 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0129870 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1363636,0.7012987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0324675 0.0129870 0 0 0.0064935 0.0064935 0.0194805 0.0584416 0 0.0129870 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0649351
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1818182,0.6883117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194805 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0259740 0 0.0129870 0.0064935 0 0 0 0.0064935 0 0.0064935 0.0714286 0 0 0.0129870 0.0064935 0.0129870 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1038961,0.7597403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0129870 0.0714286 0.0129870 0.0194805 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0389610 0.0064935 0 0 0.0064935 0 0 0.0129870 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1168831,0.8116883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0.0064935 0.0259740 0.0064935 0 0.0064935 0 0.0129870 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0.0324675 0.0194805 0.0064935
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1038961,0.7792208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0584416 0.0454545 0.0064935 0.0194805 0 0 0 0 0.0064935 0 0 0 0 0 0.0129870 0.0129870 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1623377,0.6883117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0259740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0844156 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0.0129870 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0129870 0.0064935 0.0129870 0.0129870 0 0.0064935 0 0 0 0.0064935 0.0324675
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1298701,0.8571429 0.0064935 0 0.0129870 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0129870 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1493506,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0.0974026 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0324675 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0 0.0584416
