filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1344538,0.7983193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0.0420168 0.0084034 0.0084034 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0.0252101
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1848739,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0 0.0084034 0.0168067 0.0168067 0.0168067 0.0336134 0 0.0084034 0.0252101 0.0168067 0 0.0084034 0.0168067 0 0.0840336 0.0084034 0.0084034 0.0252101 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1260504,0.8571429 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0.0084034 0 0 0.0252101 0 0 0 0.0084034 0.0168067 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1680672,0.8319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0 0 0 0.0084034 0.0084034 0.0084034 0 0 0.0168067 0 0 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1260504,0.6974790 0 0 0 0 0.0084034 0.0588235 0.0252101 0.0420168 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0168067 0.0168067 0 0.0084034 0.0252101 0.0168067 0.0168067 0 0.0420168 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2521008,0.6386555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0.0168067 0.0084034 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0.0084034 0.0168067 0.0084034 0.0084034 0.0084034 0 0.0084034 0.0084034 0.0084034 0 0.0084034 0 0.0084034 0.0084034 0 0.0084034 0.0084034 0.1008403 0.0084034 0 0 0.0084034 0.0168067 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1680672,0.6890756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0.0084034 0.0084034 0 0.0252101 0.0924370 0.0084034 0.0168067 0.0084034 0 0 0.0084034 0.0084034 0 0 0 0.0084034 0.0084034 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0420168
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0840336,0.6974790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0252101 0 0.0168067 0.0336134 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0.0924370 0.1008403
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.7815126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034 0 0.0168067 0 0.0084034 0.0084034 0 0.0084034 0.0084034 0.0420168 0.0336134 0.0168067 0.0084034 0.0168067 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1512605,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0756303 0.0252101 0 0.0084034 0.0168067 0.0084034 0 0 0 0 0 0 0.0252101 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0.0336134
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1596639,0.7731092 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0 0.0084034 0.0084034 0 0.0420168 0 0.0168067 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0.0168067
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1008403,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0252101 0.0420168 0.0084034 0.0084034 0 0.0168067 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0.0420168 0.0588235
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2016807,0.7731092 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0.0168067 0.0168067 0.0084034 0 0.0168067 0 0.0084034 0 0.0084034 0.0084034 0.0168067 0 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1932773,0.6890756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0.0504202 0 0.0084034 0.0168067 0.0084034 0 0.0084034 0.0084034 0.0168067 0 0.0084034 0.0084034 0.0084034 0.0168067 0.0504202 0.0084034 0 0 0.0084034 0.0168067 0 0 0 0.0084034 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1428571,0.8655462 0 0 0.0084034 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034 0.0084034 0 0.0084034 0.0084034 0.0084034 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0840336,0.8907563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0336134 0.0168067 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1680672,0.6134454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0840336 0.0084034 0.0084034 0 0 0 0 0.0084034 0 0 0 0.0168067 0 0.0084034 0 0 0.0084034 0 0 0 0.0672269 0 0 0 0 0.0084034 0 0 0 0 0 0.0168067 0 0.0168067 0 0 0 0.0084034 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0.0756303
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1176471,0.8403361 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0168067 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0 0.0252101 0 0.0252101 0 0.0084034 0.0084034 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2184874,0.6806723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0.0084034 0 0.0084034 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0.0084034 0.0168067 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0.0084034 0.0168067 0 0.0084034 0.0252101 0.0588235 0.0084034 0 0.0252101 0.0084034 0.0084034 0 0 0 0.0084034 0.0084034 0.0168067 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2100840,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0168067 0.0084034 0.0084034 0 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0.0084034 0 0.0084034 0.0084034 0 0.0168067 0 0 0.0168067 0 0 0.0084034 0.0084034 0 0.0672269 0.0252101 0.0168067 0.0252101 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0252101
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1428571,0.6386555 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0252101 0.0336134 0 0 0 0 0 0 0 0.0084034 0.0672269 0.0084034 0.0168067 0 0.0084034 0.0168067 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.1176471
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1176471,0.6722689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134 0.0168067 0 0.0084034 0 0.0084034 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0.1428571
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1680672,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0252101 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0.0168067 0.0924370 0.0168067 0.0084034 0 0 0.0168067 0.0084034 0 0.0084034 0.0084034 0.0168067 0.0084034 0 0 0 0.0084034 0 0 0.0084034 0 0.0084034 0 0 0 0.0084034 0.0084034
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1694915,0.7033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0.0084746 0.0084746 0.0084746 0 0.0084746 0 0 0.0508475 0.0169492 0 0 0 0.0084746 0 0 0.0169492 0 0 0 0.0084746 0 0.0084746 0.0084746 0 0 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0 0 0 0.0847458
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1176471,0.7394958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0168067 0.0672269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134 0.0420168 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0.0084034 0.0252101 0.0084034 0 0.0168067
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1344538,0.7394958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0252101 0.0084034 0.0252101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0.0420168 0.0084034 0 0.0504202 0.0252101 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0.0084034 0 0 0 0.0168067 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1344538,0.7394958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0.0252101 0.0168067 0 0.0084034 0 0.0084034 0 0.0084034 0.0756303 0.0168067 0 0 0.0084034 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0420168
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1344538,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0.0336134 0 0 0 0 0.0084034 0.0504202 0.0084034 0.0084034 0.0924370 0.0084034 0.0084034 0 0 0.0168067 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0756303,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0.0252101 0 0.0504202 0.0252101 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0420168
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1008403,0.8655462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0.0084034 0 0.0168067 0.0252101 0 0 0.0252101 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1092437,0.6806723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0168067 0 0.0084034 0.0084034 0 0.0084034 0.0504202 0.0252101 0.0168067 0.0252101 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.1344538
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1176471,0.8739496 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0.0168067 0 0.0084034 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1932773,0.7226891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0.0168067 0 0 0.0168067 0.0168067 0.0084034 0 0 0.0252101 0 0 0 0.0084034 0 0.0084034 0 0.0084034 0.0084034 0.0084034 0 0.0084034 0 0.0084034 0 0.0084034 0.0084034 0 0 0 0.0084034 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0.0588235
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1764706,0.7310924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0 0 0.0084034 0 0.0252101 0.0084034 0.0252101 0.0168067 0.0168067 0 0.0168067 0.0168067 0 0 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0 0.0084034 0.0336134 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1008403,0.8319328 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0504202 0.0084034 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0.0168067 0.0084034 0 0 0.0084034 0 0.0168067 0.0084034 0 0 0 0.0252101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1512605,0.6890756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0 0 0 0 0.0084034 0 0.0420168 0.0168067 0 0.0084034 0.0084034 0.0168067 0.0420168 0.0168067 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0.0756303
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1596639,0.6722689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0252101 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0.0168067 0 0 0.0168067 0.0084034 0.0084034 0 0 0 0.0084034 0.0336134 0.0504202 0 0.0168067 0 0.0168067 0 0 0 0.0168067 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0420168
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1260504,0.7478992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034 0 0.0588235 0.0084034 0.0252101 0 0.0168067 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0588235 0 0 0 0.0084034 0.0084034 0 0.0168067
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1008403,0.8151261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0.0084034 0.0252101 0 0 0 0.0168067 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0252101 0.0420168 0.0168067
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0840336,0.7983193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0.0840336 0 0.0168067 0 0 0 0 0 0 0 0 0.0420168 0 0 0 0 0.0084034 0 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1344538,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0420168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0756303 0.0084034 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0.0168067 0 0.0084034 0 0.0168067 0.0084034 0 0 0 0 0 0.0168067 0.0168067 0 0 0 0 0.0084034 0.0420168
