filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1757576,0.6848485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0.0060606 0 0.0060606 0.0060606 0.0606061 0.0545455 0 0.0121212 0.0060606 0.0060606 0.0121212 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0242424
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0969697,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0303030 0.0060606 0.0060606 0.0363636 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0121212 0.0242424 0.0484848 0.0969697
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1454545,0.7393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0.0121212 0.0060606 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0.0060606 0.1030303 0.0060606 0.0060606 0.0121212 0.0060606 0.0121212 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1575758,0.6909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0606061 0.0242424 0.0303030 0 0 0.0060606 0.0060606 0.0121212 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0.0242424 0 0 0.0121212 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0363636
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1515152,0.7515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0848485 0 0 0.0121212 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0.0121212
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0969697,0.7515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0848485 0.0121212 0.0060606 0.0060606 0 0.0060606 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0.0060606 0.0060606 0 0.0181818 0.0303030 0.0363636
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1939394,0.7878788 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0121212 0.0060606 0.0060606 0 0.0060606 0.0060606 0 0.0121212 0.0060606 0 0.0060606 0.0060606 0 0.0121212 0 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1575758,0.6848485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0 0.0060606 0 0.0363636 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0.0121212 0 0.0181818 0.0060606 0.0060606 0.0060606 0.0121212 0 0.0060606 0.0242424 0.0727273 0.0121212 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1151515,0.8848485 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0.0060606 0.0060606 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0.0121212 0 0 0.0060606 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1151515,0.8787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0.0060606 0.0181818 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1757576,0.6060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0.0606061 0.0545455 0 0.0060606 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0.0121212 0 0.0060606 0.0060606 0 0 0.0060606 0.0060606 0 0 0 0 0.0484848 0.0181818 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0.0121212 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0.0060606 0.0060606 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0.0060606 0.0121212 0.0424242
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1333333,0.8545455 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0.0060606 0.0121212 0 0 0.0181818 0 0.0060606 0 0.0060606 0.0060606 0 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1939394,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0 0.0060606 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0.0121212 0.0121212 0.0060606 0 0 0.0060606 0.0121212 0.0545455 0.0363636 0.0121212 0 0.0181818 0.0121212 0.0121212 0.0060606 0 0 0 0 0 0.0060606 0 0.0060606 0.0121212 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1939394,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0.0060606 0 0.0060606 0 0.0060606 0 0.0060606 0 0.0060606 0.0060606 0 0 0 0.0121212 0.0060606 0.0060606 0.0060606 0 0.0121212 0 0.0060606 0 0 0 0 0.0121212 0.0060606 0 0.0060606 0.0060606 0 0 0.0060606 0.0848485 0.0121212 0.0181818 0 0.0181818 0 0.0121212 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1151515,0.6424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0121212 0.0303030 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0121212 0.0848485 0.0060606 0.0060606 0.0121212 0 0 0.0060606 0.0121212 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.1151515
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1151515,0.6606061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0.0666667 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0242424 0.0121212 0 0.0060606 0 0 0.0060606 0 0.0060606 0.0181818 0.0060606 0.0060606 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0.1212121
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1807229,0.6927711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0.0180723 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0120482 0.0120482 0.0120482 0.0783133 0.0120482 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0180723 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0.0120482 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1463415,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0 0.0121951 0.0060976 0 0 0 0.0060976 0.0609756 0.0121951 0 0 0 0 0.0060976 0 0 0 0.0182927 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.1219512
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1030303,0.7393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0.0242424 0.0787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0424242 0.0060606 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0.0181818 0.0060606 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1454545,0.7151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0.0303030 0 0.0121212 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0.0060606 0 0 0 0.0060606 0 0 0.0060606 0 0.0060606 0 0.0303030 0.0060606 0.0060606 0 0.0121212 0.0727273 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0969697,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0181818 0.0181818 0 0 0 0.0060606 0 0.0121212 0 0 0.0242424 0.1030303 0.0121212 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0363636
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1393939,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0.0242424 0.0060606 0 0.0060606 0 0.0060606 0 0.0060606 0.0121212 0.0363636 0.0060606 0.0060606 0.0121212 0.1030303 0.0121212 0.0060606 0 0 0.0060606 0.0121212 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0.0060606 0.0181818 0.0060606 0.0181818 0.0303030 0.0363636 0.0606061 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0363636
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0787879,0.8787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0121212 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0121212 0 0.0181818 0 0 0 0.0242424 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1212121,0.6727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0.0121212 0.0060606 0 0.0242424 0.0060606 0.0060606 0 0.0181818 0.0363636 0.0121212 0.0424242 0.0060606 0.0060606 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0.0060606 0.1090909
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1151515,0.8848485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0.0060606 0.0121212 0 0.0060606 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1757576,0.7575758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0.0060606 0.0060606 0 0.0121212 0.0060606 0.0060606 0 0 0.0060606 0 0.0181818 0 0 0 0 0 0.0121212 0 0.0060606 0.0060606 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0.0060606 0.0060606 0.0060606 0.0060606 0 0.0060606 0 0 0.0121212 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0.0484848
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1757576,0.7393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0121212 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0121212 0 0 0 0.0060606 0.0060606 0 0.0060606 0.0121212 0.0121212 0.0121212 0.0060606 0.0121212 0.0121212 0.0060606 0.0060606 0.0121212 0.0121212 0.0121212 0 0 0.0060606 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0.0303030 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0969697,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0727273 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0121212 0.0060606 0.0060606 0 0 0 0.0060606 0.0121212 0.0060606 0.0060606 0.0060606 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1272727,0.6909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0.0060606 0 0 0.0424242 0.0060606 0.0060606 0 0.0060606 0.0060606 0 0.0424242 0.0484848 0 0.0121212 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0060606 0 0 0.0666667
