filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1531532,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0.0270270 0 0.0090090 0 0 0.0090090 0.0450450 0.0090090 0.0180180 0.0900901 0.0090090 0 0.0090090 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0630631,0.7837838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0270270 0 0.0180180 0.0360360 0.0630631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0630631
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0990991,0.8738739 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0.0180180 0 0.0360360 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1081081,0.6036036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0180180 0 0.0270270 0.0180180 0 0.0450450 0.0360360 0.0360360 0.0180180 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1711712
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1351351,0.8648649 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0180180 0.0090090 0.0090090 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1981982,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0.0090090 0.0180180 0.0090090 0 0.0180180 0.0180180 0 0.0090090 0.0090090 0 0 0 0.0090090 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0.0090090 0 0 0.0090090 0.0090090 0.0180180 0 0.0090090 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0630631
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1891892,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0.0180180 0 0.0090090 0 0 0.0360360 0.0090090 0.0180180 0.0180180 0.0180180 0.0180180 0.0090090 0.0180180 0 0.0090090 0.0090090 0 0.0090090 0 0 0 0.0180180 0.0270270 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1081081,0.8558559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0360360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0.0180180 0 0 0.0180180 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1441441,0.6936937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0450450 0.0180180 0 0.0090090 0.0270270 0.0450450 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0.0180180 0 0.0720721
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1981982,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0270270 0.0090090 0 0 0.0180180 0.0090090 0 0 0.0090090 0.0180180 0 0.0090090 0.0180180 0.0270270 0 0 0 0.0090090 0.0270270 0.0450450 0 0.0090090 0.0180180 0.0090090 0 0 0.0180180 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1351351,0.7747748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0.0360360 0.0090090 0.0270270 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0360360 0 0 0.0090090 0 0.0090090 0.0180180
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1081081,0.8198198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0.0180180 0 0 0 0.0270270 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0.0180180 0.0540541 0.0090090
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0990991,0.8108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0.0630631 0.0090090 0.0090090 0 0 0 0 0 0 0 0.0450450 0 0 0 0 0.0090090 0 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1711712,0.6576577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0450450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0630631 0.0090090 0 0.0090090 0 0.0090090 0 0 0.0090090 0 0 0 0.0180180 0 0.0090090 0 0.0180180 0 0.0090090 0 0 0 0.0360360 0.0090090 0.0180180 0.0090090 0 0 0.0090090 0.0360360
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1261261,0.8738739 0 0.0180180 0.0090090 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1621622,0.6576577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0.0270270 0.0720721 0.0090090 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0450450 0.0090090 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0.0810811
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1801802,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0 0.0090090 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0.0090090 0 0.0990991 0.0090090 0 0 0.0090090 0 0.0090090 0 0 0.0090090 0 0 0.0090090 0.0090090 0.0090090 0.0090090 0.0090090 0.0090090 0.0090090 0 0 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2072072,0.6576577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0270270 0.0090090 0.0090090 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0 0.0270270 0.0180180 0 0.0270270 0.0540541 0.0090090 0.0180180 0 0.0180180 0.0090090 0 0 0.0180180 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0630631,0.9099099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0 0 0 0.0270270 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2072072,0.6126126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0450450 0.0090090 0 0 0 0 0.0090090 0 0.0090090 0.0180180 0.0090090 0.0090090 0.0180180 0.0090090 0.0270270 0.0270270 0.0270270 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0.0090090 0.0360360 0.0630631
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2018349,0.7064220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0550459 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0.0091743 0 0 0.0183486 0.0091743 0.0091743 0.0091743 0.0275229 0.0183486 0.0091743 0 0.0091743 0 0 0 0 0 0 0.0183486 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1818182,0.7181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0181818 0 0.0090909 0.0090909 0 0 0.0727273 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0.0272727 0 0.0090909 0.0090909 0 0 0 0 0 0.0090909 0 0.0090909 0.0181818 0 0.0090909 0.0090909 0.0090909 0 0.0090909 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272727 0.0363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0181818 0.0272727 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0272727
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1545455,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0181818 0 0.0181818 0.0272727 0 0.0272727 0 0.0090909 0.0181818 0 0.0090909 0.0181818 0.1 0 0.0090909 0.0181818 0.0090909 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1454545,0.8454545 0 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0.0181818 0 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1545455,0.8454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0.0090909 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0.0090909 0 0 0 0.0090909 0.0090909 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0.0090909 0.0090909 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1454545,0.7181818 0 0 0.0090909 0 0.0272727 0.0272727 0.0363636 0.0363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0.0181818 0.0363636 0 0.0090909 0.0090909 0.0090909 0.0090909 0.0181818 0.0181818 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1909091,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0.0090909 0.0090909 0 0.0181818 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0181818 0 0 0.0090909 0.0090909 0 0.0090909 0.0090909 0.0272727 0.0090909 0 0 0.0090909 0 0 0.0181818 0 0.0090909 0.1272727 0.0090909 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1818182,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0181818 0.0090909 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0.0272727 0.0727273 0.0454545 0.0090909 0 0.0090909 0.0090909 0 0.0090909 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0272727
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0909091,0.7181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0363636 0.0090909 0.0545455 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0181818 0.0363636 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1545455,0.7363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0.0090909 0.0090909 0 0 0.0090909 0.0090909 0.1090909 0.0090909 0.0181818 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0.0090909
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1363636,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0.0181818 0.0090909 0 0 0 0 0 0 0 0 0 0.0727273 0.0545455 0 0.0090909 0.0090909 0.0090909 0 0 0 0 0 0 0.0181818 0 0.0090909 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1545455,0.7454545 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0.1 0 0.0090909 0.0090909 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0.0090909 0 0.0090909 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0090909 0.0181818
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0727273,0.7909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0.0636364 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0090909 0 0 0 0 0 0.0272727 0.0454545
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2090909,0.7818182 0 0 0 0 0 0 0 0.0181818 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0.0090909 0.0090909 0.0090909 0.0090909 0.0090909 0.0090909 0.0090909 0 0.0090909 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0090909 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0 0.0090909 0 0 0 0 0.0090909 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1636364,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0 0 0.0545455 0 0.0090909 0.0090909 0 0.0090909 0 0 0.0181818 0.0090909 0.0181818 0 0.0363636 0.1 0 0 0 0.0090909 0.0090909 0 0 0.0090909 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1181818,0.8818182 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0.0090909 0.0181818 0 0.0090909 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1,0.8909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0.0090909 0.0090909 0.0181818 0.0090909 0 0 0 0 0 0.0090909 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1545455,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.1 0.0181818 0 0.0090909 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0.0363636 0.0272727 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0 0 0.0090909 0.0727273
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1272727,0.8636364 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0181818 0.0090909 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0 0.0090909 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0 0.0090909 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0.0181818 0 0.0181818 0.0181818 0.1 0.0090909 0.0181818 0.0181818 0.0181818 0 0 0 0 0.0090909 0.0090909 0.0090909 0 0 0.0090909 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1909091,0.6454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0.0181818 0 0 0 0.0181818 0.0090909 0 0.0090909 0.0090909 0.0181818 0 0 0.0181818 0.0090909 0.0090909 0 0 0.0181818 0.1090909 0.0181818 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1272727,0.6545455 0 0 0 0 0 0 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0.0181818 0 0 0 0 0 0 0 0.0181818 0.0909091 0.0090909 0.0090909 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0.1272727
