filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.184,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.016 0 0.008 0.008 0.016 0 0 0.008 0 0.008 0.008 0.008 0 0.008 0.088 0.008 0.008 0.016 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.104,0.688 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.008 0 0 0 0 0 0 0 0 0.008 0.096 0 0.016 0 0 0.008 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.112,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.088 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0.016 0.024 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.008 0 0 0.104
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.184,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0.024 0 0 0 0 0 0 0.008 0.008 0 0 0 0.016 0.008 0.032 0.048 0.016 0.008 0 0.008 0.016 0.008 0.008 0 0.008 0.008 0.008 0 0 0 0.016 0 0 0 0.008 0 0 0 0 0 0.008 0.008
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1532258,0.6693548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0.0080645 0.0161290 0 0.0241935 0 0 0.0080645 0.0645161 0.0161290 0 0 0 0.0080645 0 0.0080645 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0 0.1048387
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.12,0.736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.008 0.024 0.088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.024 0.008 0 0 0.016 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0.008 0.024 0.008 0 0.016
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.16,0.728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0.008 0.016 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.008 0 0 0 0.008 0.008 0 0.008 0 0.016 0.008 0.008 0.08 0.008 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.128,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0.016 0 0 0.008 0 0.016 0 0.088 0.056 0.008 0 0.008 0 0 0.008 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.136,0.728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0 0.008 0 0.008 0.008 0.032 0 0.008 0.032 0.104 0 0 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08,0.768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0.016 0.04 0.024 0.096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.104,0.872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.016 0 0.008 0 0 0 0 0 0 0.008 0 0 0.008 0.016 0 0 0.016 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.12,0.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0.008 0.016 0 0.024 0.016 0 0.016 0.024 0.048 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0.096
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.136,0.864 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.008 0 0.008 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.184,0.776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0.008 0 0.008 0.008 0 0 0 0.008 0 0.016 0 0 0 0.016 0 0.008 0 0 0.008 0.008 0 0.008 0 0 0.008 0.008 0.008 0.008 0.008 0 0 0.016 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0.032
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.184,0.768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0.008 0 0 0.008 0.008 0.008 0.008 0.008 0.008 0.008 0.008 0.024 0 0.008 0 0 0.008 0.008 0 0 0 0 0.048 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.096,0.808 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.088 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0.016 0 0 0 0.008 0.008 0 0.008 0 0 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.136,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0.008 0 0.032 0.008 0.008 0 0.016 0.024 0.08 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0.008 0 0.008 0.008 0 0.04
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.144,0.656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0 0 0 0 0 0.008 0 0 0 0 0 0 0.024 0.008 0.016 0 0 0 0.008 0.008 0.104 0 0 0.008 0.016 0.008 0 0 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.144,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.016 0.008 0.096 0.016 0.008 0.008 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.04 0 0 0.008 0 0.008 0 0.032
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.112,0.832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0 0.04 0.008 0.008 0 0.008 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0.032 0.008
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.12,0.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0.008 0 0 0.08 0.048 0.016 0.008 0 0 0.008 0 0 0 0 0 0.024 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.16,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.008 0.088 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0.008 0.024 0.008 0.008 0.008 0.008 0 0 0.008 0.024
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.152,0.832 0.016 0.008 0 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0 0 0.016 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.136,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0.008 0.072 0.056 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.032 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0.064
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.136,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.008 0 0 0 0.008 0 0 0 0 0.016 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0.136 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0.016 0 0.008 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.192,0.656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.024 0.016 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0.016 0 0.008 0.024 0.104 0.008 0.016 0 0.016 0 0.008 0 0.008 0.008 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.072,0.904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.008 0.016 0 0 0.008 0.016 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.168,0.656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0.016 0.008 0 0 0 0 0 0.016 0 0.024 0.016 0.008 0.008 0.016 0.008 0.024 0.008 0.088 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0.008 0.04
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1693548,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0.0645161 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0.0403226 0 0.0080645 0.0161290 0.0161290 0.0241935 0.0161290 0.0080645 0 0.0080645 0 0 0 0 0.0080645 0 0.0080645 0 0.0080645 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2177419,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0.0161290 0.0080645 0 0.0080645 0.0080645 0 0 0.0322581 0.0403226 0.0161290 0.0080645 0.0161290 0 0.0080645 0.0080645 0 0 0.0241935 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0.0080645 0.0080645 0.0161290 0.0080645 0.0080645 0.0080645 0.0080645 0.0080645 0 0.0080645 0 0.0080645 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1370968,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581 0.0161290 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0.0080645 0.0080645 0.0403226 0 0.0161290 0 0 0 0.0161290 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0.0241935
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1854839,0.6370968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0 0.0080645 0.0080645 0 0.0161290 0.0322581 0.0161290 0.0161290 0.0080645 0.0241935 0.0080645 0 0.0080645 0.0080645 0.0080645 0.1048387 0 0.0161290 0.0241935 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1532258,0.8467742 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0.0080645 0.0080645 0 0 0 0 0.0080645 0 0 0.0080645 0.0080645 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1693548,0.8306452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0.0080645 0 0.0080645 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0.0080645 0 0 0 0.0080645 0.0080645 0.0080645 0 0 0.0080645 0 0 0.0080645 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1290323,0.7096774 0 0 0.0080645 0 0.0080645 0.0483871 0.0161290 0.0483871 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0080645 0.0161290 0.0322581 0 0 0.0080645 0.0161290 0.0161290 0 0.0241935 0.0080645 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2177419,0.6290323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0.0080645 0 0.0080645 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0161290 0.0080645 0 0 0.0080645 0.0161290 0.0080645 0.0080645 0.0080645 0.0080645 0.0241935 0.0080645 0 0 0.0080645 0 0 0.0080645 0 0 0.0080645 0.0403226 0.0887097 0 0 0 0.0080645 0.0161290 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1774194,0.6612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0.0241935 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0161290 0 0.0241935 0.0403226 0.0564516 0.0161290 0.0080645 0.0080645 0.0080645 0.0080645 0.0080645 0.0080645 0 0 0 0.0161290 0.0080645 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0403226
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0806452,0.7177419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581 0.0080645 0.0322581 0.0161290 0 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0645161 0.0967742
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1451613,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0.0080645 0 0 0.0080645 0 0 0 0 0.0080645 0.0967742 0.0161290 0.0080645 0.0080645 0.0241935 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0.0080645
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1612903,0.7096774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0080645 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0645161 0.0322581 0 0 0.0080645 0.0161290 0.0080645 0 0 0 0 0 0 0.0161290 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0.0403226
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1693548,0.7338710 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0 0 0.0080645 0.0806452 0 0.0161290 0 0.0080645 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0.0080645 0.0080645 0 0 0.0080645 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0.0161290
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1048387,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0403226 0.0645161 0.0080645 0.0080645 0.0080645 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0.0080645 0 0.0322581 0.0403226
