filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0942029,0.7681159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0.0797101 0.0434783 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0.0289855 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1521739,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0942029 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0217391 0 0 0.0072464 0 0 0 0.0144928 0.0144928 0.0144928 0 0 0.0072464 0 0 0.0072464 0.0217391
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1014493,0.8840580 0.0144928 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1376812,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0.0797101 0.0507246 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0289855 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0.0579710
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.6884058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0.0072464 0 0.0072464 0 0.0724638 0.0652174 0.0072464 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0 0.0144928 0 0 0.0072464 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1811594,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0144928 0 0.0217391 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0.0144928 0.0144928 0.0072464 0 0.0217391 0.1014493 0.0072464 0.0289855 0 0 0.0144928 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0652174,0.9275362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0144928 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1739130,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0.0289855 0.0072464 0 0 0 0 0 0.0072464 0 0 0.0217391 0.0144928 0.0072464 0.0072464 0.0144928 0 0.0217391 0.0072464 0.0362319 0.0579710 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0362319 0.0144928
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1970803,0.6277372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0729927 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0 0 0 0.0145985 0 0 0.0437956 0.0072993 0.0072993 0.0145985 0.0072993 0.0145985 0.0145985 0.0145985 0.0145985 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0145985 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0218978
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1884058,0.6884058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0144928 0.0144928 0 0.0144928 0.0072464 0.0072464 0 0 0.0434783 0.0434783 0.0072464 0 0.0144928 0 0.0072464 0 0 0 0 0.0144928 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0.0144928 0.0072464 0.0217391 0 0.0072464 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1231884,0.8043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.0289855 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0.0289855 0.0144928 0.0144928 0 0 0 0 0.0144928 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1739130,0.6449275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0.0072464 0.0072464 0.0072464 0.0144928 0.0072464 0.0144928 0.0144928 0.0144928 0.0289855 0.0144928 0 0.0072464 0.0072464 0.0072464 0 0.1086957 0 0.0144928 0.0289855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1231884,0.8623188 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0144928 0 0 0.0072464 0 0.0072464 0 0 0.0144928 0 0 0.0072464 0.0072464 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1594203,0.8405797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0.0144928 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1231884,0.7463768 0 0 0 0.0072464 0 0.0144928 0.0507246 0.0072464 0.0362319 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0.0217391 0 0 0.0072464 0.0217391 0.0144928 0.0072464 0 0.0144928 0.0144928 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1956522,0.6376812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0144928 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0144928 0.0072464 0.0072464 0 0 0 0.0144928 0.0072464 0.0072464 0.0144928 0 0.0217391 0 0.0072464 0 0 0 0 0 0.0072464 0.0144928 0 0.0072464 0.0144928 0.1231884 0.0072464 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1739130,0.7028986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0 0.0217391 0.0072464 0.0797101 0.0144928 0.0144928 0.0072464 0 0.0144928 0.0072464 0.0072464 0 0 0 0 0.0144928 0.0072464 0 0 0 0.0144928 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0942029,0.7028986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362319 0.0072464 0.0072464 0.0289855 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0144928 0.0797101 0.0869565
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1666667,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0.0507246 0.0434783 0.0072464 0.0144928 0.0072464 0.0144928 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1521739,0.6884058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0652174 0.0507246 0 0 0.0072464 0.0072464 0.0217391 0.0072464 0 0 0 0 0 0 0 0.0144928 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0362319
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1521739,0.7463768 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0.0869565 0 0 0.0144928 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1014493,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0362319 0.0507246 0.0144928 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0507246 0.0434783
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2028986,0.7971014 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0.0072464 0.0144928 0 0.0072464 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1594203,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0 0 0.0072464 0.0362319 0.0072464 0 0.0144928 0.0072464 0 0 0.0072464 0.0144928 0 0.0217391 0.0072464 0 0 0 0.0144928 0.0507246 0.0507246 0 0 0 0.0072464 0.0144928 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1014493,0.8985507 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0144928 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0869565,0.8913043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0289855 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0.0144928 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2028986,0.6231884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0.0507246 0.0579710 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0.0507246 0.0217391 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0.0362319
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1376812,0.8623188 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0.0144928 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1884058,0.6449275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0144928 0 0.0072464 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0.0217391 0.0144928 0 0.0144928 0.0144928 0.0434783 0.0507246 0.0072464 0.0144928 0.0144928 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0.0217391 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1811594,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0144928 0 0.0072464 0 0 0 0.0217391 0 0 0 0 0.0144928 0.0144928 0 0 0.0144928 0 0.0072464 0 0 0 0.0144928 0.0072464 0 0 0 0 0.0072464 0.0797101 0.0217391 0.0072464 0.0217391 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1159420,0.6594203 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0289855 0 0 0 0 0 0 0 0 0 0.0217391 0.0797101 0.0144928 0.0217391 0 0 0.0072464 0 0.0144928 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.1014493
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1376812,0.6376812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0797101 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0362319 0 0.0072464 0 0.0072464 0 0.0072464 0.0144928 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0.0144928 0 0 0 0.1159420
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1582734,0.7050360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0.0071942 0.0143885 0.0503597 0.0575540 0.0143885 0 0 0.0143885 0.0071942 0 0.0071942 0 0 0.0071942 0 0.0143885 0 0 0 0 0.0143885 0 0 0.0071942 0.0071942 0.0071942 0.0071942 0 0 0 0 0.0071942 0.0071942
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1605839,0.6058394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0.0145985 0 0.0218978 0 0 0 0.0510949 0.0364964 0.0072993 0 0 0 0.0072993 0 0 0.0218978 0.0072993 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0072993 0 0 0.0145985 0 0 0 0 0 0 0.0072993 0 0 0 0 0.1313869
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1159420,0.7318841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0.0434783 0.0724638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0289855 0.0289855 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0.0144928
