filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1647059,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0352941 0 0 0 0 0.0117647 0 0 0.0117647 0 0.1058824 0.0117647 0 0.0117647 0.0117647 0 0 0.0117647 0.0235294 0 0 0.0117647 0 0.0117647 0 0 0 0 0.0235294
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1309524,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0.0238095 0 0.0119048 0.0952381 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0.0119048 0 0.0238095 0 0 0 0.0119048 0 0 0.1309524
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0941176,0.7764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0.1176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0352941 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0117647 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1647059,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0470588 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0.0117647 0.0117647 0.0117647 0.0352941 0.0352941 0.0117647 0 0 0 0.0117647 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1411765,0.7529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0.0235294 0 0.0117647 0.0235294 0 0.1058824 0.0117647 0 0.0117647 0.0117647 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1411765,0.6941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0.0117647 0.0235294 0 0.0117647 0 0.0117647 0.0470588 0 0.1411765 0.0117647 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0823529,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0352941 0.0117647 0.0352941 0.1294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0823529,0.9294118 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1176471,0.6941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0235294 0.0117647 0.0235294 0 0.0470588 0.0470588 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1294118,0.8823529 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0.0117647 0.0117647 0.0117647 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1764706,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0.0117647 0.0235294 0 0 0.0117647 0.0117647 0 0 0 0.0117647 0 0.0117647 0.0117647 0 0 0.0117647 0 0.0117647 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0588235
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1764706,0.7176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0352941 0.0235294 0.0117647 0.0235294 0.0352941 0.0352941 0 0 0.0117647 0.0117647 0 0 0.0235294 0.0235294 0 0 0 0 0 0.0117647 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1058824,0.7882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.1058824 0.0117647 0 0 0 0.0117647 0 0 0 0 0 0.0235294 0 0 0 0.0235294 0.0117647 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1411765,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0.0235294 0.0352941 0 0.0235294 0.0235294 0.0705882 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0.0117647 0.0588235
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0352941 0 0 0.0117647 0 0.0117647 0 0.0117647 0.0235294 0.0235294 0.0117647 0 0.0117647 0.0117647 0.0705882 0 0.0117647 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1529412,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0.1176471 0.0117647 0.0117647 0.0235294 0 0 0 0 0 0 0 0 0.0470588 0 0 0 0.0235294 0.0235294
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1294118,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0117647 0.0352941 0.0117647 0.0117647 0 0 0.0117647 0 0 0 0 0 0.0117647 0.0352941 0.0352941
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0823529,0.7882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0.1294118 0.0117647 0 0 0 0 0 0 0.0352941 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1764706,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0.0117647 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0 0 0.0117647 0.1176471 0 0 0 0.0117647 0 0.0117647 0 0 0 0 0 0.0117647 0 0 0 0 0.0235294 0.0352941 0.0117647 0 0 0
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1058824,0.8941176 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1294118,0.6352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0117647 0.1411765 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0.0470588 0 0.0117647 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0.0823529
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1647059,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0.0117647 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0.0117647 0.0117647 0 0.1529412 0.0235294 0 0 0 0.0117647 0 0 0 0 0.0117647 0.0235294 0.0117647 0.0117647 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1764706,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0 0 0 0 0.0117647 0 0.0117647 0 0 0.0117647 0.0117647 0.0352941 0 0.1176471 0.0117647 0.0117647 0.0352941 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0705882,0.9294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1411765,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0588235 0 0 0 0 0 0 0.0235294 0.0117647 0.0235294 0.0117647 0.0117647 0.0941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0.0352941
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1764706,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0 0.0117647 0.0588235 0.0117647 0.0352941 0.0117647 0.0117647 0 0.0117647 0 0 0 0.0117647 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1764706,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0117647 0.0117647 0 0 0.0470588 0.0588235 0.0117647 0.0117647 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0.0235294 0.0117647 0.0117647 0.0235294 0 0.0117647 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.0941176,0.8235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0235294 0.0352941 0.0117647 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1529412,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0.0117647 0.0352941 0.0235294 0.0352941 0.0117647 0.0117647 0.0352941 0.1058824 0 0.0470588 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1529412,0.8588235 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0.0117647 0 0.0117647 0 0 0 0.0117647 0 0.0117647 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1411765,0.8352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0 0 0.0117647 0 0 0 0.0117647 0 0 0.0117647 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0.0235294 0 0 0.0117647 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1411765,0.7529412 0 0 0.0117647 0.0705882 0.0352941 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0.0235294 0 0.0235294 0.0117647 0.0235294 0.0117647 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1411765,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0235294 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0.0235294 0 0 0.0117647 0.0235294 0 0.0117647 0 0 0.0117647 0 0.1529412 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1764706,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0 0 0 0 0 0.0117647 0 0 0.0235294 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0.0235294 0.0823529 0.0352941 0.0117647 0 0.0235294 0.0117647 0 0 0 0 0 0.0235294 0 0 0 0 0 0.0117647 0 0 0 0 0 0.0235294
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1058824,0.7529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352941 0.0352941 0.0117647 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0.1176471
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1411765,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0117647 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0.1058824 0.0352941 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1647059,0.7176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0588235 0.0470588 0 0 0.0352941 0.0117647 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1529412,0.7647059 0 0 0 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0941176 0 0.0117647 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0.0117647 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1058824,0.7882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0823529 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0117647 0.0117647 0.0588235
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1764706,0.8 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0.0235294 0.0117647 0 0.0117647 0.0117647 0 0.0117647 0 0 0.0117647 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0 0 0.0117647 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1764706,0.6941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0117647 0 0.0352941 0 0.0235294 0 0.0117647 0 0 0.0117647 0.0117647 0.0352941 0.0823529 0 0 0.0117647 0 0 0.0117647 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0823529,0.9176471 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0823529,0.9058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0235294 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1882353,0.6235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0941176 0.0117647 0 0.0117647 0 0 0.0117647 0 0.0117647 0 0 0 0.0235294 0 0.0352941 0.0235294 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0.0117647 0.0705882
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1529412,0.8470588 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0.0117647 0.0117647 0.0117647 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2235294,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0.0117647 0 0 0.0117647 0 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0.0117647 0.0235294 0.0823529 0.0117647 0.0235294 0.0235294 0 0 0.0117647 0 0.0117647 0 0.0117647 0.0117647 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1647059,0.7529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0 0 0.0117647 0.0117647 0 0.0117647 0.0117647 0.0117647 0 0 0.0823529 0 0.0352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1294118,0.6470588 0 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0.0117647 0 0 0 0 0 0 0.0823529 0.0352941 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.1058824
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1294118,0.6588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0 0.0117647 0 0.0117647 0.0117647 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.1294118
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1647059,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0352941 0.1058824 0.0117647 0.0117647 0.0117647 0.0117647 0.0117647 0 0.0235294 0 0 0 0.0117647 0 0.0117647 0.0235294 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1529412,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0117647 0 0.0117647 0 0.0823529 0.0235294 0 0 0.0117647 0 0.0117647 0 0 0 0.0117647 0 0 0 0.0117647 0 0 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1294118,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0.0117647 0.1176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0.0470588 0 0.0235294 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.2,0.7176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352941 0.0117647 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0 0 0.0117647 0.0117647 0.0117647 0.0117647 0.0117647 0.0588235 0.0235294 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0823529,0.7764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0.0235294 0 0 0 0 0.1294118 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1176471,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0 0.0117647 0.0117647 0 0.0470588 0.0117647 0.0705882 0.0352941 0 0.0352941 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
