filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1359223,0.7281553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0.0097087 0 0.0097087 0 0.0097087 0.0194175 0.0388350 0 0.1165049 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0873786,0.7572816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0291262 0.0194175 0.1165049 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0388350
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0873786,0.8737864 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0194175 0 0.0097087 0 0 0 0 0 0.0097087 0.0194175 0 0 0 0.0388350 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1067961,0.6796117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0 0.0097087 0 0.0194175 0 0 0.0776699 0.0582524 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0.1067961
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1165049,0.8834951 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0.0097087 0.0097087 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1456311,0.8155340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0.0097087 0.0194175 0 0.0097087 0.0097087 0.0097087 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0 0.0097087 0.0097087 0 0 0 0 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0388350
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1553398,0.7766990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0.0291262 0 0.0097087 0.0291262 0.0097087 0.0097087 0.0194175 0 0.0097087 0.0097087 0.0097087 0 0 0 0 0.0194175 0.0194175 0 0 0 0 0 0 0 0.0097087 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1359223,0.7766990 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0873786 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0.0194175 0.0194175 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1456311,0.7087379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0.0097087 0 0 0.0388350 0.0097087 0 0 0.0970874 0.0097087 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0.0485437
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1262136,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291262 0.0097087 0 0 0.0194175 0 0 0.0097087 0 0 0 0.0291262 0 0 0 0 0.0097087 0.0291262 0.0970874 0 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1359223,0.7378641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0970874 0.0097087 0.0097087 0.0097087 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0.0582524 0.0097087 0 0.0097087 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1067961,0.7864078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0 0.0291262 0 0.0388350 0 0 0.0194175 0 0 0 0.0097087 0 0 0 0 0 0 0.0291262 0.0291262 0.0291262
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0970874,0.7669903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0.1262136 0.0097087 0.0097087 0 0 0 0 0 0 0 0.0388350 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1262136,0.7184466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0.0485437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0.0873786 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0.0097087 0 0.0194175 0 0 0 0 0 0.0097087 0.0194175 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1165049,0.8640777 0 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0194175 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0194175 0.0097087 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1165049,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0.0873786 0.0485437 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0485437 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0485437
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1553398,0.7184466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0.0194175 0.1262136 0.0097087 0.0097087 0 0 0 0.0097087 0 0 0 0.0097087 0.0097087 0.0097087 0 0.0097087 0.0097087 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2038835,0.6601942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0.0194175 0.0194175 0 0.0097087 0 0 0 0 0.0097087 0 0 0.0097087 0 0.0097087 0.0194175 0.0097087 0 0.1165049 0.0097087 0.0194175 0 0.0097087 0 0 0.0097087 0.0097087 0 0 0 0 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0776699,0.9126214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0.0194175 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1650485,0.6893204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0194175 0 0 0 0 0 0.0194175 0 0.0097087 0.0097087 0.0097087 0.0097087 0 0.0097087 0.0485437 0.0582524 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0.0582524
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1826923,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0673077 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0192308 0 0.0384615 0 0.0096154 0.0096154 0.0288462 0.0096154 0.0096154 0.0192308 0.0096154 0 0 0 0 0.0096154 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1923077,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0096154 0.0192308 0.0096154 0 0 0.0480769 0.0192308 0.0096154 0.0192308 0.0096154 0 0 0 0.0288462 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0.0192308 0.0096154 0 0.0192308 0 0.0192308 0 0.0096154 0.0096154 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1538462,0.7596154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0576923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0.0096154 0.0096154 0.0384615 0 0.0192308 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0.0192308
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1730769,0.5865385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0.0192308 0 0.0096154 0.0096154 0.0384615 0.0288462 0.0096154 0.0384615 0 0.0096154 0.0192308 0 0.1346154 0 0.0384615 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1346154,0.8557692 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0.0192308 0 0 0 0.0096154 0 0.0096154 0 0.0096154 0.0096154 0 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1634615,0.8269231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0 0 0 0.0192308 0 0.0096154 0 0.0096154 0 0.0096154 0 0.0096154 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.125,0.6923077 0 0 0 0.0096154 0.0480769 0.0480769 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0288462 0.0192308 0 0 0.0192308 0.0288462 0 0.0288462 0.0192308 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2211538,0.6346154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0192308 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0.0192308 0 0 0 0.0096154 0.0096154 0.0096154 0.0192308 0.0096154 0.0192308 0.0096154 0 0.0096154 0 0.0192308 0.0096154 0.0096154 0.0096154 0.1153846 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1923077,0.6730769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0.0192308 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0.0192308 0.0673077 0.0384615 0.0096154 0.0096154 0.0096154 0.0192308 0.0096154 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0865385,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0192308 0.0192308 0.0384615 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0.0865385 0.1153846
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1346154,0.7596154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0192308 0 0 0.0096154 0 0.0096154 0.0096154 0 0.0961538 0.0192308 0.0192308 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1346154,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.1057692 0.0288462 0 0.0096154 0.0192308 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0.0288462
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1538462,0.7596154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0961538 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0.0096154 0.0096154
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0865385,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462 0.0673077 0.0192308 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0.0384615 0.0673077
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2307692,0.7596154 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0.0192308 0.0096154 0.0096154 0.0096154 0.0096154 0.0096154 0 0 0.0096154 0.0192308 0 0.0096154 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0.0096154 0 0.0096154 0.0096154 0 0 0 0 0 0 0.0096154 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.2211538,0.6538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0096154 0 0.0384615 0 0.0096154 0.0096154 0 0.0096154 0.0096154 0.0192308 0.0096154 0.0096154 0.0192308 0.0096154 0.0576923 0.0384615 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1346154,0.8653846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0.0096154 0.0096154 0 0.0192308 0 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0 0 0.0096154 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0961538,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0288462 0.0288462 0.0096154 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2115385,0.6057692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0192308 0.0865385 0.0096154 0 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0 0.0480769 0.0096154 0 0 0.0096154 0 0 0 0 0 0.0096154 0.0096154 0.0096154 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0 0 0 0 0.0096154 0.0769231
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1730769,0.8076923 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0384615 0 0.0096154 0.0096154 0.0096154 0.0096154 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2115385,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0288462 0.0096154 0.0096154 0.0096154 0.0673077 0.0288462 0.0192308 0.0096154 0.0192308 0 0 0 0.0096154 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1923077,0.6634615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0 0.0096154 0 0 0.0096154 0 0 0.0192308 0 0.0096154 0.0096154 0.0096154 0.0096154 0 0 0.0192308 0.0096154 0.0096154 0 0 0.0865385 0.0384615 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0288462
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1442308,0.6153846 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0192308 0.0096154 0 0 0 0 0 0 0.0865385 0.0096154 0.0384615 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.1346154
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1442308,0.5961538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0769231 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0288462 0.0192308 0 0 0.0096154 0.0096154 0.0096154 0.0192308 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0 0 0.1538462
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1634615,0.7019231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0192308 0 0.1153846 0.0288462 0.0096154 0 0.0096154 0 0.0096154 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0 0.0096154 0.0192308 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1346154,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0.0192308 0 0 0 0.0961538 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0096154 0 0.0096154 0.0096154 0 0 0.0192308 0 0 0 0 0 0.0096154 0 0 0.0865385
