filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0931677,0.7018634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0248447 0 0.0124224 0.0310559 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0124224 0.0186335 0.0434783 0.1118012
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1490683,0.7453416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0124224 0.0062112 0 0.0062112 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0.0621118 0.0372671 0.0062112 0.0124224 0.0062112 0.0062112 0.0124224 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1614907,0.6894410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0.0621118 0.0372671 0 0 0.0062112 0 0.0124224 0.0124224 0.0062112 0 0 0 0 0 0 0 0 0.0186335 0 0 0.0124224 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0372671
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1677019,0.7515528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0124224 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0.0062112 0 0.0124224 0.0683230 0 0 0.0124224 0 0.0062112 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0.0062112 0 0 0.0062112 0 0 0.0062112 0 0.0062112 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1118012,0.7577640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0807453 0.0062112 0.0124224 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0.0062112 0 0 0 0 0.0062112 0.0062112 0 0.0062112 0.0310559 0.0372671
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2049689,0.7701863 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0.0062112 0.0124224 0.0062112 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0124224 0.0062112 0 0.0124224 0.0062112 0 0.0124224 0 0 0.0062112 0 0 0 0.0062112 0 0 0.0062112 0 0 0.0124224 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1801242,0.6770186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0124224 0 0.0062112 0 0.0062112 0.0248447 0.0062112 0 0 0.0124224 0.0062112 0.0062112 0 0.0062112 0.0124224 0 0.0186335 0.0062112 0.0062112 0.0062112 0.0124224 0 0.0062112 0.0248447 0.0621118 0.0124224 0 0 0 0 0.0062112 0.0124224 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1118012,0.8881988 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0 0.0062112 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0.0062112 0.0062112 0 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1055901,0.8819876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0.0124224 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0.0062112 0.0124224 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1987578,0.6086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0.0993789 0.0062112 0 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0.0062112 0.0062112 0.0062112 0 0 0 0.0062112 0.0062112 0 0 0.0062112 0.0310559 0.0186335 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0.0124224 0 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0.0124224 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0.0062112 0.0124224 0.0496894
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1118012,0.8509317 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0124224 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0.0248447 0 0 0.0186335 0 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1925466,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0.0124224 0.0124224 0.0062112 0.0062112 0 0.0124224 0.0124224 0.0496894 0.0372671 0.0186335 0 0.0186335 0.0186335 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0 0.0186335 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2049689,0.6708075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0.0062112 0 0.0062112 0 0.0062112 0.0186335 0 0.0062112 0 0 0.0062112 0.0062112 0.0124224 0 0.0062112 0.0124224 0 0.0124224 0 0 0 0 0.0124224 0.0062112 0 0.0062112 0 0.0062112 0 0.0062112 0.0807453 0.0062112 0.0124224 0 0.0124224 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0.0124224
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1366460,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0124224 0.0124224 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0745342 0 0.0248447 0 0 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0.1180124
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1180124,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0.0807453 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0186335 0.0062112 0 0.0062112 0 0 0.0062112 0 0.0062112 0.0124224 0.0062112 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0.1366460
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1790123,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0.0185185 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0.0123457 0.0123457 0.0308642 0.0493827 0.0123457 0 0.0061728 0 0.0123457 0.0123457 0 0.0061728 0.0061728 0.0061728 0.0061728 0.0123457 0 0.0246914 0.0061728 0 0 0 0 0.0123457 0 0 0.0061728 0 0.0061728 0 0.0061728 0 0 0 0 0 0.0061728 0.0061728
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.15625,0.63125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0.0125 0 0.00625 0.0125 0 0 0 0.00625 0.06875 0.01875 0 0 0 0 0.00625 0 0 0.00625 0.0125 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0.00625 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1180124,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0.0062112 0.0372671 0.0621118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0124224 0.0248447 0.0062112 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0.0186335 0.0062112 0 0 0.0186335
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1552795,0.7267081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372671 0.0124224 0 0.0124224 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0 0.0062112 0 0.0186335 0.0062112 0 0.0062112 0.0062112 0.0621118 0.0062112 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1055901,0.7453416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0186335 0.0124224 0 0 0.0062112 0 0 0.0062112 0 0 0.0683230 0.0434783 0.0124224 0 0 0.0062112 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372671
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1552795,0.7204969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0.0062112 0.0062112 0 0.0248447 0.0062112 0 0.0062112 0 0.0062112 0 0.0062112 0.0124224 0.0186335 0.0062112 0.0062112 0.0124224 0.0807453 0.0124224 0.0062112 0 0 0.0062112 0.0124224 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0931677,0.7577640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0124224 0.0062112 0.0434783 0.0062112 0.0807453 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0434783
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0931677,0.8881988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0.0124224 0 0 0.0186335 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1180124,0.6645963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0.0124224 0.0062112 0 0.0186335 0.0062112 0.0062112 0 0.0186335 0.0186335 0.0124224 0.0496894 0 0.0124224 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0.0062112 0.1304348
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0993789,0.9006211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0124224 0 0.0062112 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1801242,0.7515528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0.0062112 0 0.0124224 0.0062112 0 0.0062112 0.0124224 0.0062112 0.0062112 0 0.0062112 0 0.0124224 0 0 0 0 0 0.0124224 0 0.0124224 0 0 0.0062112 0 0.0062112 0.0062112 0 0.0062112 0 0 0.0062112 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0062112 0 0 0 0.0186335 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.0372671
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1863354,0.7329193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0.0062112 0.0062112 0 0.0124224 0.0124224 0.0124224 0.0124224 0.0124224 0.0124224 0.0124224 0.0062112 0.0124224 0.0124224 0.0124224 0.0062112 0 0 0.0062112 0.0062112 0 0.0062112 0.0062112 0 0 0 0 0 0 0.0310559 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0807453,0.8322981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0621118 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0124224 0.0124224 0 0 0 0 0 0.0124224 0.0062112 0.0062112 0.0124224 0 0 0 0.0186335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1428571,0.7080745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0.0248447 0.0124224 0 0 0 0.0124224 0.0062112 0.0186335 0.0559006 0 0.0124224 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0.0621118
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1739130,0.6645963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0186335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0186335 0.0062112 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0.0062112 0 0.0124224 0.0062112 0 0 0.0248447 0 0.0124224 0.0062112 0 0 0 0 0 0.0062112 0.0186335 0.0683230 0 0 0.0124224 0.0124224 0.0062112 0.0062112 0 0 0.0062112 0.0124224 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0248447
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1180124,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0.0062112 0 0.0807453 0 0.0186335 0.0124224 0 0.0124224 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0372671 0 0.0062112 0 0 0.0062112 0 0 0.0124224 0 0.0186335
