filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0944882,0.8976378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0157480 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1102362,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0.0078740 0.0314961 0.0078740 0 0.0393701 0.0157480 0.0472441 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0.0078740 0.1259843
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1023622,0.8976378 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0157480 0 0.0078740 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1968504,0.7559055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0157480 0.0078740 0 0.0078740 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0472441
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1889764,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0.0078740 0 0.0078740 0.0157480 0.0078740 0.0236220 0.0236220 0.0236220 0.0078740 0.0078740 0.0236220 0.0078740 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0.0314961 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0708661,0.8661417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0629921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0 0.0157480 0.0078740 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1417323,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0.0393701 0.0078740 0 0.0078740 0 0.0472441 0.0314961 0.0157480 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0.0551181
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1732283,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0314961 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0.0078740 0.0157480 0 0.0078740 0.0157480 0.0078740 0.0078740 0 0 0.0078740 0 0.0157480 0.0629921 0 0.0078740 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1338583,0.7480315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0.0787402 0.0078740 0.0157480 0 0.0157480 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0314961 0.0157480 0 0 0.0078740 0 0.0078740 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0787402,0.8425197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314961 0 0 0 0.0236220 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0.0157480 0.0157480 0.0314961 0.0078740
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1102362,0.7952756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0866142 0 0.0157480 0 0 0 0 0 0 0 0 0.0157480 0.0157480 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1574803,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0314961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0708661 0 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0157480 0 0 0.0078740 0 0.0236220 0.0078740 0 0.0078740 0 0 0 0.0236220 0 0.0157480 0.0078740 0.0078740 0 0 0.0078740 0.0314961
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1023622,0.8897638 0.0078740 0 0 0.0078740 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1653543,0.6614173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0472441 0.0551181 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0.0472441 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0157480 0 0 0 0 0 0.0551181
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1732283,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0078740 0.1023622 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0 0.0157480 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1889764,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0236220 0.0157480 0 0.0157480 0.0708661 0.0078740 0.0236220 0 0 0.0157480 0.0078740 0 0 0.0157480 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0551181,0.9291339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0.0078740 0 0 0 0 0 0.0236220 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1574803,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0.0314961 0.0078740 0 0 0 0 0 0.0157480 0 0 0.0157480 0 0.0157480 0.0157480 0 0.0236220 0 0.0314961 0.0314961 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0157480 0.0472441
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2109375,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0078125 0.0625 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0.0078125 0 0 0.03125 0.0078125 0.015625 0.015625 0.015625 0.0078125 0.015625 0 0.0078125 0.0078125 0.0078125 0 0 0 0.0078125 0 0.015625 0 0.015625 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0 0.0078125 0.0078125 0 0 0 0.078125 0.015625 0.015625 0.015625 0.015625 0 0.0078125 0.0078125 0 0 0.015625 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0.015625 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0.0078125 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.140625,0.765625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.0234375 0.0078125 0.015625 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0234375
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1796875,0.6328125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.015625 0.015625 0.0078125 0.0078125 0.03125 0.0078125 0.015625 0.015625 0.0078125 0.015625 0 0 0.0078125 0 0.125 0 0.015625 0.015625 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1171875,0.8828125 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0.0078125 0.0078125 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.125,0.859375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0.015625 0 0 0 0 0.015625 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1328125,0.734375 0 0 0.0078125 0 0.015625 0.0390625 0.03125 0.0234375 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.015625 0.0234375 0 0.0078125 0 0.0078125 0.015625 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.234375,0.59375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0.015625 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0 0.0078125 0.0078125 0.0078125 0.015625 0.0078125 0 0 0.0078125 0 0 0.0078125 0.015625 0 0.0078125 0.0859375 0.078125 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0.015625 0 0.0234375 0.046875 0.078125 0 0.0078125 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.09375,0.7265625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0390625 0.0078125 0.0390625 0.015625 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.0390625 0.09375
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.140625,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0 0.0078125 0 0.078125 0.046875 0.0078125 0.015625 0 0.015625 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1484375,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0.015625 0.0703125 0.0546875 0 0 0 0.015625 0 0 0 0 0 0 0 0 0.015625 0 0.015625 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0.0234375
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.140625,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.109375 0 0 0.015625 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.109375,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.09375 0.0078125 0.015625 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0.0234375 0.0390625
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1953125,0.7890625 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.0078125 0.015625 0 0.0078125 0.0078125 0.015625 0 0 0.0078125 0 0.015625 0 0.0078125 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1796875,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0.0078125 0.015625 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0.015625 0 0.0234375 0.0703125 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1015625,0.90625 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.078125,0.921875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1640625,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.1015625 0.015625 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.015625 0 0 0.0078125 0 0 0 0.0234375 0.0234375 0 0 0 0.015625 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0546875
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.09375,0.890625 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.015625 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1640625,0.6953125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.015625 0.015625 0.015625 0 0.0078125 0.0234375 0.046875 0.0390625 0 0.0234375 0.0078125 0.015625 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0
