filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0833333,0.6759259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0.0092593 0.0092593 0 0.0277778 0 0 0.0370370 0.0648148 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1574074
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1018519,0.8981481 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0.0092593 0 0.0092593 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2037037,0.7592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0.0092593 0 0.0185185 0 0 0.0092593 0 0.0185185 0 0 0.0185185 0 0.0092593 0 0.0092593 0.0092593 0.0092593 0.0092593 0 0.0092593 0.0092593 0.0092593 0.0092593 0.0092593 0 0 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0 0 0 0.0185185
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1944444,0.7129630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0.0092593 0 0 0 0.0092593 0 0 0 0 0 0 0.0092593 0 0.0185185 0 0.0092593 0.0092593 0 0.0370370 0.0185185 0.0092593 0.0185185 0.0092593 0.0185185 0.0277778 0 0 0.0092593 0 0.0092593 0.0092593 0 0 0 0.0277778 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0925926,0.8333333 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0.0925926 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0.0092593 0.0092593 0.0092593 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1481481,0.6574074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0.0092593 0 0 0 0 0.0092593 0 0.0462963 0.0185185 0 0.0092593 0.0092593 0.0833333 0.0185185 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0.0092593 0.0185185 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0740741
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1759259,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0.0092593 0 0 0.0092593 0.0092593 0 0 0.0092593 0.0185185 0 0.0092593 0.0092593 0.0185185 0 0 0.0092593 0.0092593 0.1111111 0.0092593 0 0.0277778 0.0092593 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1203704,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0.0092593 0.0092593 0.0925926 0.0092593 0.0092593 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0.0462963 0 0 0.0092593 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1111111,0.8148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0185185 0.0092593 0.0555556 0 0 0.0185185 0 0 0 0.0092593 0 0 0 0 0 0 0 0.0277778 0.0092593 0.0092593
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1111111,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0.0092593 0 0 0.0185185 0.1111111 0 0.0092593 0 0 0.0092593 0 0 0 0.0092593 0.0185185 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1759259,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0 0 0 0 0.1018519 0 0 0 0 0.0092593 0 0 0.0092593 0 0 0.0092593 0 0.0092593 0 0.0092593 0.0092593 0 0.0092593 0 0 0.0092593 0.0185185 0.0185185 0.0092593 0 0 0.0092593 0.0277778
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1111111,0.8796296 0 0.0185185 0.0092593 0 0.0092593 0 0 0 0.0092593 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0.0092593 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1851852,0.6388889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0.0092593 0.0092593 0.1203704 0.0092593 0.0092593 0 0 0 0 0.0092593 0.0092593 0 0 0 0.0092593 0.0092593 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0.0092593 0.0370370 0.0092593 0 0 0 0.0092593 0.0092593 0 0 0 0 0 0 0.0092593 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0.0092593 0 0 0.0092593 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0.0092593 0 0 0.0185185 0.1388889 0.0092593 0.0092593 0 0 0 0.0092593 0 0 0.0092593 0 0 0 0.0092593 0 0.0185185 0.0092593 0.0092593 0 0 0 0.0092593
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2314815,0.5925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0.0092593 0 0.0092593 0 0 0 0 0 0 0 0.0092593 0 0.0277778 0.0185185 0.0092593 0 0 0 0.0092593 0 0.0092593 0 0 0 0 0.0092593 0.0370370 0.0185185 0 0.0092593 0.1111111 0 0.0277778 0.0092593 0.0092593 0 0 0.0092593 0.0092593 0 0 0 0 0.0092593 0.0092593 0 0.0092593 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0.0092593
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0833333,0.9166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0.0092593 0.0092593 0.0185185 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1944444,0.6203704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0370370 0.0092593 0 0 0 0 0.0092593 0.0092593 0.0092593 0.0185185 0.0092593 0.0092593 0.0092593 0 0.0277778 0.0462963 0.0555556 0 0 0 0 0 0 0.0092593 0 0.0092593 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0 0 0 0 0.0092593 0.0277778 0.0462963
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1759259,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0.0648148 0 0 0 0.0092593 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0 0 0.0092593 0 0 0.0277778 0.0092593 0.0185185 0.0185185 0 0.0092593 0.0092593 0.0092593 0.0092593 0 0 0 0 0.0092593 0.0092593 0 0.0277778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2110092,0.6880734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0183486 0.0091743 0.0091743 0 0.0091743 0 0.0366972 0.0458716 0.0091743 0.0091743 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0.0183486 0.0183486 0.0091743 0 0 0.0091743 0.0091743 0.0091743 0.0091743 0.0091743 0 0.0275229
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1376147,0.8165138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0.0091743 0 0.0091743 0.0183486 0.0091743 0.0091743 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0.0275229
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1651376,0.6330275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0.0091743 0.0183486 0.0366972 0.0275229 0.0183486 0.0275229 0.0275229 0 0.0091743 0.0183486 0 0.1009174 0 0.0183486 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1100917,0.8990826 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0.0091743 0 0 0 0.0091743 0 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1192661,0.8807339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0 0 0.0091743 0 0.0091743 0.0183486 0 0 0 0 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1100917,0.7522936 0 0 0 0 0.0458716 0.0183486 0.0550459 0.0366972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0.0183486 0.0091743 0 0 0.0183486 0.0091743 0.0091743 0.0091743 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2018349,0.6605505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0091743 0.0091743 0.0091743 0.0091743 0.0091743 0.0275229 0 0.0091743 0.0183486 0 0.0091743 0 0.0091743 0.0091743 0 0.0091743 0.0366972 0.0917431 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1834862,0.6880734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0.0183486 0.0091743 0.0091743 0.0183486 0.0917431 0.0183486 0 0.0091743 0.0183486 0.0091743 0.0091743 0 0 0 0 0.0091743 0 0.0091743 0.0091743 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0275229
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0917431,0.7522936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275229 0.0091743 0.0183486 0.0183486 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0.0458716 0.1009174
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1100917,0.8165138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0.0091743 0 0.0550459 0.0458716 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1376147,0.7431193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743 0.0917431 0.0366972 0 0 0.0183486 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1192661,0.8073394 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0917431 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0.0091743 0.0091743
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0917431,0.7981651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0917431 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0 0 0 0 0.0091743 0.0275229 0.0275229
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2110092,0.7706422 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0 0.0091743 0 0.0183486 0 0 0.0091743 0.0091743 0.0091743 0.0183486 0.0183486 0 0 0.0091743 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0.0091743 0 0.0091743 0 0.0091743 0 0 0 0 0.0091743 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1559633,0.6880734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486 0.0091743 0 0.0183486 0 0 0.0091743 0 0 0.0091743 0 0.0366972 0 0.0091743 0.0183486 0 0.0917431 0.0183486 0 0 0.0091743 0.0183486 0 0 0 0 0 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1100917,0.8990826 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0.0091743 0 0.0091743 0 0.0091743 0 0 0 0 0 0.0091743 0.0091743 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0917431,0.9082569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0.0091743 0.0183486 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1926606,0.6513761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0458716 0.0550459 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0.0183486 0.0275229 0 0 0.0091743 0 0 0 0 0 0 0.0091743 0.0091743 0.0091743 0 0 0.0091743 0 0 0 0 0.0091743 0.0091743 0 0.0091743 0.0091743 0 0 0 0 0 0.0642202
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1467890,0.8532110 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0183486 0 0.0091743 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0.0091743 0 0.0091743 0 0.0091743 0 0.0091743 0 0 0.0091743 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1834862,0.6697248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0.0183486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0183486 0 0.0091743 0.0183486 0.0825688 0.0183486 0.0091743 0.0275229 0.0183486 0 0 0 0.0091743 0 0 0.0183486 0.0091743 0 0.0091743 0 0 0 0 0 0 0 0.0183486
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2018349,0.6605505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0 0.0091743 0.0091743 0 0 0.0091743 0.0183486 0 0.0091743 0.0091743 0.0183486 0 0 0.0091743 0 0.0091743 0 0 0.0091743 0.0917431 0.0275229 0.0091743 0.0183486 0.0091743 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275229
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1192661,0.6513761 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0183486 0 0 0 0 0 0 0.0183486 0.0825688 0.0091743 0.0183486 0 0 0.0091743 0.0183486 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0.1376147
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1192661,0.6880734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0550459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0 0.0091743 0.0091743 0 0.0183486 0.0183486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0091743 0.0091743 0 0 0.1467890
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1743119,0.6788991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0 0 0.0183486 0.0091743 0 0 0 0 0 0 0 0 0 0.0091743 0.0183486 0.0917431 0.0366972 0.0091743 0.0091743 0.0183486 0.0091743 0.0091743 0.0091743 0.0091743 0.0183486 0.0091743 0 0 0 0.0183486 0 0 0 0 0 0 0 0.0091743 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1481481,0.6759259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092593 0 0.0092593 0 0 0.0092593 0.0092593 0.0185185 0 0 0.0092593 0.0833333 0.0092593 0 0 0.0092593 0 0.0092593 0 0 0 0 0 0 0 0.0092593 0 0 0 0 0 0 0 0.0092593 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1100917,0.7798165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0 0 0 0.0275229 0.0733945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0183486 0.0183486 0 0 0.0091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091743 0.0091743 0.0183486 0 0 0.0183486
