filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1224490,0.8571429 0.0136054 0 0.0136054 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1496599,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0612245 0.0408163 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0272109 0.0136054 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0612245
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1632653,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0.0204082 0.0884354 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0.0136054 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2040816,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0.0136054 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0204082 0.0068027 0.0068027 0 0.0068027 0.0272109 0.0680272 0.0068027 0.0136054 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0748299,0.8979592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0136054 0 0 0 0.0068027 0.0136054 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1564626,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0272109 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0272109 0 0.0068027 0 0.0136054 0.0068027 0.0204082 0.0136054 0.0476190 0.0340136 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0340136 0.0408163
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1917808,0.6643836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0616438 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0.0068493 0 0 0 0.0068493 0.0068493 0 0.0205479 0.0273973 0.0068493 0 0.0136986 0.0068493 0.0068493 0.0273973 0.0136986 0.0068493 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2108844,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0.0204082 0 0.0136054 0.0068027 0.0068027 0 0 0.0136054 0.0612245 0.0068027 0.0136054 0.0068027 0.0204082 0 0.0068027 0 0.0068027 0 0 0.0136054 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0136054 0.0136054 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1224490,0.7823129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0408163 0.0068027 0.0136054 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1564626,0.6462585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0068027 0.0068027 0.0068027 0.0136054 0.0068027 0.0068027 0.0136054 0.0272109 0 0.0136054 0.0068027 0.0272109 0 0.0068027 0 0 0.0136054 0.0068027 0 0.1088435 0 0.0136054 0.0272109 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1156463,0.8639456 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0.0204082 0 0 0 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1632653,0.8367347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1224490,0.7482993 0 0 0 0.0068027 0 0.0136054 0.0340136 0.0272109 0.0272109 0.0204082 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0.0068027 0.0204082 0 0 0.0068027 0.0136054 0.0136054 0.0068027 0 0.0204082 0 0.0068027 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1904762,0.6394558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0.0136054 0.0068027 0.0136054 0 0.0068027 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0136054 0 0.0068027 0.0068027 0 0.1156463 0.0272109 0 0 0 0.0068027 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1700680,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0068027 0.0136054 0 0 0.0136054 0.0612245 0.0612245 0.0068027 0.0068027 0.0136054 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0.0204082
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0952381,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0272109 0.0068027 0.0340136 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0680272 0.0952381
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1496599,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0136054 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0544218 0.0408163 0.0136054 0.0136054 0.0068027 0.0136054 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1564626,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0816327 0.0272109 0 0 0.0068027 0.0136054 0.0136054 0.0068027 0 0 0 0 0 0 0 0.0204082 0.0068027 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0408163
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1632653,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0272109 0.0680272 0 0.0136054 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0952381,0.7551020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0748299 0.0136054 0.0136054 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0.0408163 0.0408163
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1904762,0.8027211 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0.0136054 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1564626,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0272109 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0.0136054 0 0.0136054 0.0068027 0.0068027 0.0068027 0.0136054 0 0.0204082 0.0408163 0.0476190 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0952381,0.9047619 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0884354,0.9047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1768707,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0544218 0.0544218 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0136054 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0.0408163 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0136054 0.0340136
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.0952381,0.8979592 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1836735,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0136054 0.0068027 0.0136054 0.0136054 0 0.0068027 0.0272109 0.0476190 0.0340136 0.0136054 0.0204082 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2040816,0.6938776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0136054 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0 0.0544218 0.0408163 0.0204082 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1292517,0.6462585 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0204082 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0816327 0.0068027 0.0272109 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.1224490
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1020408,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0816327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0.0068027 0 0 0.0068027 0 0.0136054 0.0136054 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0 0.1156463
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1891892,0.7094595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0.0067568 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0.0067568 0.0135135 0.0067568 0.0337838 0.0540541 0.0067568 0 0.0067568 0.0135135 0 0.0135135 0.0067568 0.0067568 0.0067568 0.0067568 0.0067568 0.0135135 0.0067568 0.0067568 0 0 0 0.0067568 0 0 0 0 0.0067568 0.0135135 0 0 0 0 0 0 0.0067568
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1438356,0.6643836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0.0068493 0.0068493 0 0 0.0068493 0.0616438 0.0205479 0 0 0 0 0.0068493 0 0 0.0136986 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.1232877
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1020408,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0.0408163 0.0612245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0272109 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0 0 0.0204082
