filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1764706,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0117647 0 0 0.0058824 0 0.0058824 0 0.0176471 0.0117647 0.0058824 0.0058824 0.0117647 0.0117647 0.0176471 0 0.0058824 0.0117647 0.0058824 0.0058824 0 0 0.0058824 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0941176,0.8352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0647059 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0058824 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0.0117647 0 0 0 0.0117647 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1352941,0.7117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0058824 0 0 0.0176471 0.0117647 0.0058824 0 0 0 0.0117647 0.0117647 0.0294118 0.0411765 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0 0.0647059
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1764706,0.6882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0176471 0.0058824 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0.0058824 0 0.0117647 0.0058824 0 0 0.0117647 0.0058824 0.0058824 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0.0705882 0.0058824 0 0 0.0117647 0.0117647 0.0058824 0.0058824 0 0 0.0058824 0 0.0117647 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1058824,0.7588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0.0823529 0 0.0117647 0.0176471 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0294118 0.0058824 0 0 0 0.0058824 0 0 0.0117647 0 0.0235294
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1058824,0.8294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0117647 0.0058824 0 0.0294118 0 0 0.0058824 0 0.0117647 0.0058824 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0058824 0.0235294 0.0176471 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0941176,0.7823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0117647 0.0529412 0.0470588 0.0058824 0.0176471 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0176471 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1529412,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0.0764706 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0.0117647 0 0.0058824 0 0 0.0058824 0.0117647 0.0058824 0 0.0058824 0 0 0 0 0.0058824 0.0117647 0.0117647 0.0117647 0 0.0058824 0 0 0 0 0 0.0058824 0.0294118
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1235294,0.8764706 0.0117647 0 0.0058824 0.0058824 0.0058824 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1529412,0.6882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0.0117647 0.0941176 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0235294 0.0058824 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0.0117647 0 0 0.0058824 0 0 0 0 0.0529412
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1647059,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0176471 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0.0058824 0.1117647 0.0117647 0.0058824 0.0058824 0.0058824 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0 0.0058824 0 0.0117647 0 0 0.0058824 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1941176,0.6647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0117647 0 0.0176471 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0 0.0176471 0.0117647 0.0058824 0 0.0058824 0.0176471 0.0823529 0.0058824 0.0058824 0.0117647 0 0 0.0176471 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0764706,0.9176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0.0058824 0.0058824 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1588235,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0.0058824 0.0117647 0.0117647 0 0.0058824 0 0 0 0 0 0 0 0.0117647 0 0 0.0176471 0.0117647 0 0.0058824 0.0058824 0.0117647 0 0.0117647 0.0117647 0.0117647 0.0411765 0.0411765 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0117647 0.0176471 0.0294118
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1834320,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0.0118343 0.0591716 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0 0 0 0.0059172 0.0059172 0 0 0.0355030 0 0.0059172 0.0118343 0.0118343 0 0.0177515 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1705882,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0 0.0117647 0 0.0058824 0 0 0 0.0470588 0.0352941 0.0117647 0 0.0058824 0.0176471 0 0.0058824 0 0 0 0 0 0.0117647 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0.0058824 0.0117647 0.0058824 0.0117647 0 0 0.0058824 0 0.0117647 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1058824,0.7941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0529412 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0.0235294 0.0235294 0 0.0117647 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1529412,0.6588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0058824 0 0.0176471 0.0058824 0 0.0058824 0.0176471 0.0176471 0.0117647 0.0176471 0.0058824 0.0058824 0.0176471 0.0117647 0 0 0.0058824 0 0.0117647 0 0.1 0.0117647 0 0.0117647 0.0176471 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1352941,0.8647059 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0.0058824 0 0.0058824 0 0 0 0.0117647 0 0 0 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1588235,0.8470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0.0058824 0.0058824 0.0058824 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0.0058824 0.0058824 0.0058824 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1235294,0.7470588 0 0 0 0.0058824 0 0 0.0117647 0.0058824 0.0411765 0.0058824 0.0352941 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0117647 0 0.0058824 0.0058824 0.0117647 0.0117647 0 0 0.0058824 0 0.0176471 0.0117647 0.0058824 0 0.0117647 0.0117647 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0.0117647 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0117647 0 0.0058824 0.0058824 0 0.0058824 0.0058824 0.0058824 0.0117647 0 0.0058824 0.0117647 0.0058824 0.0058824 0.0117647 0 0.0117647 0 0 0.0058824 0 0 0 0.0117647 0 0.0058824 0 0.0058824 0.0058824 0.1235294 0.0058824 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1647059,0.6882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0.0117647 0 0 0.0176471 0.0058824 0.0882353 0.0176471 0.0058824 0.0058824 0.0058824 0.0058824 0.0117647 0 0.0117647 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0235294
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0823529,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0352941 0 0.0058824 0.0294118 0.0117647 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0235294 0.0529412 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1352941,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0117647 0 0.0117647 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0.0058824 0.0647059 0.0352941 0.0117647 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1411765,0.7176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0529412 0.0294118 0.0294118 0 0 0 0 0.0176471 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0.0176471 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1470588,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0.0823529 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1058824,0.7588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0117647 0.0764706 0.0117647 0.0058824 0.0058824 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0 0.0176471 0.0294118 0.0294118
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1882353,0.7941176 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0.0117647 0.0058824 0 0.0117647 0.0058824 0.0058824 0 0.0058824 0 0.0117647 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0
