filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1149425,0.8735632 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0.0114943 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1954023,0.6436782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0229885 0.0459770 0.1149425 0.0229885 0.0114943 0.0114943 0 0 0.0114943 0 0.0114943 0.0114943 0.0114943 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2298851,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0.0114943 0.0229885 0.0114943 0.0114943 0.0114943 0.0114943 0 0.0114943 0 0 0.0229885 0.0114943 0.0114943 0 0.1149425 0.0114943 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1149425,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0.0229885 0.1149425 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.1034483
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1149425,0.6321839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0919540 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0114943 0 0 0 0.0114943 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.1609195
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1931818,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0454545 0.0795455 0.0113636 0 0.0227273 0 0.0113636 0.0227273 0.0113636 0.0113636 0 0.0113636 0.0113636 0.0113636 0 0.0227273 0 0 0.0113636 0.0113636
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1954023,0.5747126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0.0229885 0.0114943 0 0.0114943 0.1034483 0.0114943 0 0 0 0.0229885 0.0114943 0 0 0 0 0.0114943 0 0.0114943 0.0114943 0 0 0 0.0114943 0 0 0.1379310
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1034483,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0344828 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0.0114943 0 0.0114943 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1494253,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0459770 0.0114943 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0.0114943 0.0114943 0.1264368 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0.0114943 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1034483,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0344828 0 0 0.0229885 0 0.0919540 0.0689655 0 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1264368,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0344828 0.0114943 0.0114943 0 0.0114943 0.0459770 0 0.1609195 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0919540,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0.0229885 0.0114943 0.0689655 0.0919540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0804598,0.9195402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0919540,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0229885 0.0114943 0 0.0689655 0.0804598 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.1379310
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1149425,0.8965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0.0114943 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1724138,0.7931034 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0 0.0114943 0.0344828 0.0114943 0.0114943 0.0114943 0 0 0 0 0.0114943 0.0114943 0.0114943 0.0114943 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1494253,0.7356322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0344828 0.0459770 0.0114943 0.0344828 0 0.0114943 0 0.0114943 0.0114943 0 0 0.0574713 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0804598,0.7931034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1264368 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0.0229885 0.0114943 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1034483,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0459770 0.0114943 0 0 0.1379310 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0.0114943 0.0804598
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1609195,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0.0114943 0 0 0.0229885 0.0114943 0 0.0459770 0 0 0 0.0114943 0.0919540 0.0229885 0.0229885 0.0114943 0.0114943 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1034483,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1494253 0.0114943 0.0229885 0 0 0 0 0 0 0 0 0 0 0.0459770 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1149425,0.8045977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0574713 0.0114943 0 0.0114943 0.0114943 0 0.0114943 0 0 0 0 0 0 0.0344828 0.0229885
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0689655,0.7816092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.1379310 0 0 0 0 0 0 0 0.0459770 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1149425,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0.0114943 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1149425 0 0 0 0 0 0 0 0 0.0229885 0 0 0.0344828 0 0 0 0 0.0114943 0.0344828 0 0 0 0.0459770
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1149425,0.8850575 0 0.0229885 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1494253,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0.0229885 0.1494253 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0459770 0.0114943 0 0 0.0114943 0.0114943 0 0 0 0.0114943 0 0 0 0.0689655
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1609195,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.1494253 0.0114943 0 0 0 0.0114943 0 0.0114943 0.0114943 0.0114943 0.0114943 0 0.0114943 0.0229885 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1839080,0.6321839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0.0229885 0.0114943 0.0114943 0.1379310 0.0344828 0 0.0229885 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0114943 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0574713,0.9310345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0344828 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1839080,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0.0344828 0 0 0 0 0.0114943 0.0114943 0.0229885 0 0.0114943 0.0114943 0.0114943 0.0344828 0.0804598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0.0459770
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2045455,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0681818 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0.0113636 0 0.0113636 0.0340909 0.0113636 0.0113636 0 0.0113636 0.0113636 0 0 0.0113636 0.0113636 0 0.0340909 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2045455,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0227273 0 0.0227273 0 0.0454545 0.0568182 0.0227273 0.0113636 0.0113636 0.0113636 0 0.0340909 0 0.0113636 0 0 0 0 0 0.0113636 0.0113636 0.0227273 0 0.0113636 0 0 0 0.0227273 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1363636,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0681818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0454545 0.0113636 0 0 0.0227273 0 0 0 0 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0 0 0 0.0113636 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1818182,0.6022727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0227273 0.0113636 0.0227273 0 0.0340909 0.0113636 0.0454545 0 0.0113636 0.0227273 0.125 0.0227273 0.0227273 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.125,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0227273 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.125,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0227273 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1022727,0.7613636 0 0 0 0.0681818 0.0227273 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0 0.0113636 0.0227273 0 0.0227273 0.0113636 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2045455,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0.0227273 0.0113636 0 0 0.0113636 0.0113636 0.0113636 0.0113636 0.0113636 0 0.0113636 0 0.0113636 0 0.0113636 0.1363636 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1590909,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0.0227273 0.0795455 0.0454545 0.0113636 0 0.0227273 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0909091,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0454545 0.0340909 0.0454545 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909 0.1363636
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.125,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0113636 0 0.1363636 0.0113636 0.0113636 0.0227273 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1590909,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0.0795455 0.0568182 0 0.0113636 0.0227273 0.0113636 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1477273,0.7840909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0795455 0.0113636 0.0113636 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0909091,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1363636 0.0113636 0 0.0227273 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0.0113636 0.0681818
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1818182,0.8295455 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0113636 0.0113636 0 0.0113636 0.0113636 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0.0113636 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1704545,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0 0 0.0113636 0 0.0113636 0 0.0113636 0 0.0227273 0.0113636 0.0113636 0.0113636 0.1136364 0 0 0 0.0113636 0 0 0.0113636 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1022727,0.9090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0.0113636 0.0113636 0 0 0 0.0113636 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0795455,0.9204545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0113636 0.0113636 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1477273,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.1022727 0 0 0 0 0.0113636 0 0 0.0227273 0.0113636 0 0 0.0113636 0 0 0.0340909 0 0 0.0113636 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0681818
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1477273,0.8522727 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0 0.0227273 0.0113636 0.0113636 0.0113636 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2386364,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0.0113636 0 0 0.0113636 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0.0113636 0 0 0 0.0113636 0.0227273 0.0227273 0.0227273 0.0340909 0.0568182 0.0227273 0.0227273 0.0113636 0 0 0.0113636 0 0.0227273 0.0113636 0.0113636 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1704545,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0113636 0 0 0.0113636 0.0113636 0 0.0227273 0 0 0 0 0.0113636 0 0 0.1022727 0.0340909 0.0340909 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.125,0.6477273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0227273 0 0 0 0 0 0.0113636 0.1022727 0.0454545 0 0 0.0113636 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.1136364
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.125,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0909091 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0113636 0 0 0.0113636 0.0113636 0.0227273 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.1363636
