filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2289157,0.6144578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0.0120482 0.0120482 0 0 0.0120482 0 0 0.0120482 0.0240964 0.0120482 0 0.0120482 0.0120482 0.0240964 0 0.1445783 0.0120482 0 0 0.0240964 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1807229,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0240964 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0240964 0.1084337 0.0120482 0 0.0120482 0.0120482 0 0 0.0240964 0 0 0.0240964 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0722892,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0602410 0 0.0481928 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0.0240964 0.1686747
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1686747,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0 0.0120482 0 0.0120482 0.0602410 0.0481928 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0.0120482
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1927711,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0602410 0.0481928 0 0.0240964 0.0120482 0.0120482 0 0 0 0.0240964 0 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0 0 0 0.0120482 0.0120482 0 0 0.0120482 0 0 0.0481928
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.2048193,0.7108434 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0240964 0.0722892 0.0240964 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0.0120482 0.0120482 0 0 0.0120482 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0240964
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0963855,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1084337 0.0240964 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0240964 0.0722892
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2168675,0.7349398 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0.0240964 0.0120482 0 0.0361446 0.0240964 0 0.0240964 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0 0 0 0.0120482 0 0 0.0120482 0.0120482 0 0 0 0.0120482 0 0 0 0 0.0120482 0.0120482 0.0120482 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1807229,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0361446 0 0.0120482 0.0240964 0 0 0.0120482 0.0120482 0.0120482 0 0.1084337 0.0120482 0 0 0.0240964 0 0 0.0120482 0 0.0240964 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1325301,0.8674699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0.0120482 0.0120482 0 0 0 0 0.0240964 0.0120482 0 0.0120482 0 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1325301,0.8433735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0120482 0.0120482 0.0481928 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2168675,0.5180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0.1204819 0.0240964 0 0.0120482 0 0 0 0 0.0240964 0 0 0.0120482 0.0120482 0 0.0602410 0.0120482 0 0.0240964 0 0 0 0 0.0240964 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0 0 0 0.0120482 0.0843373
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1566265,0.8313253 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0.0240964 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0240964 0.0120482 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2409639,0.6265060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0.0240964 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0.0240964 0.0120482 0.0240964 0.0361446 0.0602410 0.0240964 0.0120482 0.0120482 0 0.0120482 0 0.0361446 0 0.0120482 0.0120482 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2289157,0.6385542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0.0120482 0.0120482 0 0.0120482 0.0120482 0 0.0120482 0.0120482 0 0.0120482 0.0120482 0.0240964 0 0.1084337 0.0120482 0.0240964 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1325301,0.6626506 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361446 0 0 0 0 0 0.0240964 0.0843373 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.1084337
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1445783,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0722892 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0.0120482 0.0120482 0.0240964 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0 0.1204819
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1686747,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0 0 0 0 0.0240964 0 0 0 0 0.0120482 0 0 0 0.0120482 0.0722892 0 0 0.0240964 0.0120482 0 0.0240964 0.0240964 0 0 0.0120482 0 0 0.0361446 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1463415,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0975610 0.0121951 0 0.0121951 0 0.0243902 0 0 0.0121951 0 0.0121951 0 0 0.0243902 0 0 0 0.0121951 0 0 0.1341463
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1566265,0.7108434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0240964 0.0963855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0481928 0.0120482 0 0.0120482 0 0 0 0 0.0120482 0 0.0120482 0 0 0.0120482 0.0120482 0 0.0120482 0.0240964
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1566265,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0.0361446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0120482 0 0.0240964 0.0120482 0.0722892 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0120482 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1325301,0.7590361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0.0240964 0 0.0963855 0.0120482 0 0.0120482 0.0120482 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1204819,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0.0120482 0.0120482 0.0481928 0.0120482 0.0963855 0.0240964 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0722892,0.7590361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361446 0.0240964 0.0722892 0.0602410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0481928
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1084337,0.9036145 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0.0120482 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1204819,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0120482 0.0361446 0.0120482 0.0240964 0.0481928 0.0722892 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.1084337
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1325301,0.8674699 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0240964 0 0.0120482 0.0120482 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2168675,0.7108434 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0.0120482 0 0.0240964 0.0240964 0 0 0.0120482 0 0.0120482 0.0120482 0.0120482 0 0.0120482 0.0240964 0 0 0.0120482 0 0.0120482 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0 0 0.0602410
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2168675,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0.0120482 0 0.0120482 0.0120482 0.0361446 0.0120482 0.0240964 0.0120482 0.0120482 0.0120482 0 0 0.0120482 0.0120482 0 0 0.0722892 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0963855,0.8313253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0722892 0.0120482 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0.0120482 0.0120482 0.0120482 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1566265,0.7108434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0481928 0.0120482 0 0.0240964 0.0602410 0.0120482 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0.0120482 0 0 0 0 0.0120482 0 0.0120482 0.0602410
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2048193,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0240964 0 0.0120482 0 0 0.0120482 0.0120482 0 0 0.0120482 0 0 0.0120482 0.0722892 0 0 0.0240964 0.0120482 0.0120482 0.0240964 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1084337,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.1084337 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0 0.0602410 0 0 0 0.0120482 0.0481928
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1204819,0.8072289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0361446 0 0.0120482 0.0120482 0 0 0.0120482 0 0 0 0 0.0120482 0.0481928 0.0361446
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1204819,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0 0.0120482 0.0963855 0.0361446 0 0 0.0120482 0 0 0.0481928 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1566265,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0 0 0 0 0 0 0 0.0240964 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0843373 0.0120482 0 0 0 0 0 0 0.0240964 0 0 0.0120482 0 0 0 0.0120482 0.0120482 0 0.0240964 0 0 0.0481928
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1325301,0.8313253 0.0240964 0 0 0.0240964 0 0 0.0120482 0 0 0 0.0120482 0 0 0.0120482 0 0.0120482 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1686747,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.0722892 0.0481928 0.0120482 0 0 0 0.0120482 0.0120482 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0481928 0.0240964 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0.0481928
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1686747,0.7228916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.0120482 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0120482 0 0 0.1084337 0.0240964 0 0.0120482 0.0120482 0 0 0 0 0 0.0120482 0 0.0120482 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2530120,0.6385542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0.0240964 0.0120482 0.0120482 0.0120482 0 0 0 0 0 0.0120482 0 0.0361446 0.0120482 0.0361446 0.0602410 0 0 0.0120482 0.0120482 0 0.0120482 0 0 0 0 0.0120482 0 0.0120482 0 0.0120482 0.0120482 0 0 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.1204819,0.8915663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0120482 0 0.0120482 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1686747,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0 0 0.0120482 0.0120482 0.0240964 0.0120482 0.0120482 0.0240964 0.0361446 0.0361446 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0240964 0.0722892
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1851852,0.7160494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246914 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0493827 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246914 0 0 0 0.0246914 0.0370370 0 0.0123457 0.0123457 0.0123457 0.0123457 0 0 0 0 0 0.0246914 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2317073,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0243902 0 0 0.0609756 0.0243902 0.0121951 0 0.0121951 0.0121951 0.0121951 0.0243902 0 0.0121951 0 0 0.0121951 0 0 0 0.0243902 0 0.0121951 0.0243902 0.0121951 0.0121951 0.0121951 0.0121951
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1341463,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0 0.0121951 0.0121951 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1707317,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0121951 0.0243902 0.0121951 0.0487805 0.0121951 0.0365854 0.0487805 0 0.0121951 0 0.0853659 0 0.0243902 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1219512,0.8780488 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1097561,0.8658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0.0243902 0 0 0.0243902 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1341463,0.6951220 0 0 0.0243902 0.0853659 0.0365854 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0.0365854 0 0.0121951 0.0365854 0 0.0243902 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1951220,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0 0.0243902 0 0.0365854 0.0121951 0.0121951 0.0243902 0 0 0.0121951 0.0243902 0 0 0 0.0121951 0.0121951 0.0121951 0.0975610 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1951220,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0.0121951 0.0243902 0.0243902 0.1097561 0 0.0121951 0 0.0243902 0.0121951 0 0 0 0 0.0121951 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0975610,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487805 0.0365854 0.0121951 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0.1585366
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1463415,0.7926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0.0121951 0 0 0 0.0853659 0.0121951 0.0121951 0 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1585366,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0.0853659 0 0 0.0121951 0 0 0 0 0 0 0.0243902 0 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1463415,0.8292683 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0.0487805 0 0 0 0 0 0.0121951 0.0121951 0.0121951 0 0.0121951 0 0 0.0121951 0.0121951 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
