filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1801802,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0180180 0 0.0180180 0.0270270 0.0540541 0 0.0180180 0.0180180 0.0090090 0 0 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1531532,0.6936937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0.0270270 0 0 0 0 0.0090090 0 0.0090090 0.0180180 0 0 0 0.0090090 0.0090090 0 0.0090090 0 0.0810811 0.0360360 0.0090090 0.0180180 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1531532,0.6756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0.0090090 0 0 0 0 0 0 0 0.0180180 0.0540541 0.0180180 0.0180180 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090 0.1081081
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0990991,0.7477477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0180180 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0.1081081
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1696429,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0.0178571 0.0089286 0.0535714 0.0625 0 0.0089286 0.0178571 0 0 0.0178571 0 0.0089286 0.0267857 0 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0.0089286 0.0089286
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1545455,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090909 0 0 0 0.0090909 0.0090909 0.0090909 0 0 0 0 0.0727273 0.0272727 0 0 0 0.0090909 0 0.0272727 0 0 0 0.0090909 0 0 0 0.0090909 0 0 0.0090909 0 0 0 0.0090909 0.0090909 0 0 0 0.1090909
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1081081,0.7927928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0450450 0.0360360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0.0090090 0.0270270 0.0090090 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1441441,0.8108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0.0090090 0.0090090 0.0090090 0.0540541 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1171171,0.7747748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0180180 0 0 0.0090090 0.0090090 0 0 0.0810811 0.0180180 0 0.0090090 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1351351,0.7477477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0180180 0 0.0090090 0 0 0.0270270 0.0180180 0.0090090 0.0180180 0.0810811 0.0090090 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0900901,0.7927928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0.0090090 0.0180180 0.0180180 0.0810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0900901,0.9009009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0.0180180 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0.0180180 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1261261,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0 0.0270270 0.0180180 0 0.0180180 0.0180180 0.0360360 0.0180180 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0990991
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1171171,0.8828829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0.0090090 0.0090090 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1801802,0.7837838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0.0090090 0.0090090 0.0180180 0 0 0.0180180 0 0 0 0.0090090 0 0 0 0 0.0090090 0.0090090 0 0 0.0090090 0.0090090 0.0090090 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1621622,0.7837838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0.0270270 0.0090090 0 0.0270270 0.0180180 0 0.0090090 0.0180180 0 0 0.0090090 0.0090090 0.0090090 0 0 0 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1351351,0.8198198 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0540541 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0.0090090 0.0090090 0.0090090 0.0090090 0 0 0.0180180 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1351351,0.7387387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0.0270270 0.0090090 0 0 0.0270270 0.0450450 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0.0180180 0 0.0540541
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1441441,0.7207207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270 0 0 0 0.0180180 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0.0180180 0 0 0 0 0.0180180 0.0540541 0 0.0180180 0.0270270 0.0090090 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1261261,0.7567568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0180180 0.0630631 0.0090090 0.0270270 0 0.0180180 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0270270 0.0090090 0 0 0.0090090 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1171171,0.8288288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0180180 0.0270270 0 0 0 0.0180180 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0.0270270 0.0180180
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0990991,0.8018018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0 0 0.0180180 0.0810811 0 0.0090090 0 0 0 0 0 0 0 0.0270270 0 0 0 0 0.0090090 0 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1441441,0.7387387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0810811 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0.0180180 0 0.0090090 0 0 0 0.0090090 0 0 0 0.0270270 0.0090090 0.0090090 0 0 0 0.0090090 0.0270270
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1441441,0.8558559 0 0.0090090 0 0 0.0090090 0.0090090 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1351351,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0270270 0.0900901 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0.0270270 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0630631
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1261261,0.7207207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.1261261 0.0180180 0.0180180 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0180180 0.0090090 0.0090090 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1891892,0.7207207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0.0180180 0 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0.0090090 0.0090090 0.0270270 0.0090090 0 0.0090090 0.0630631 0.0090090 0.0180180 0 0.0090090 0 0 0 0.0180180 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0810811,0.9189189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0.0180180 0 0 0.0090090 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1441441,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0090090 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0.0090090 0.0090090 0 0.0270270 0.0360360 0.0450450 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0540541
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1891892,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0630631 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0.0090090 0.0090090 0 0.0360360 0 0.0090090 0.0090090 0.0270270 0.0180180 0.0180180 0.0090090 0 0.0090090 0 0 0 0 0.0180180 0 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1964286,0.7232143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0.0178571 0.0178571 0.0089286 0.0089286 0 0 0.0714286 0.0178571 0 0.0089286 0.0089286 0 0.0089286 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0.0089286 0.0089286 0.0089286 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.125,0.7767857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0535714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0 0.0446429 0.0089286 0.0178571 0 0 0 0.0178571 0 0 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1785714,0.6607143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0.0089286 0 0.0178571 0.0178571 0 0.0267857 0.0089286 0.0089286 0.0178571 0.0267857 0.0089286 0.0089286 0.0089286 0.0178571 0.0803571 0.0178571 0.0089286 0.0178571 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1339286,0.8571429 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0.0089286 0 0.0089286 0 0 0.0178571 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1607143,0.8214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0.0089286 0.0089286 0 0.0089286 0.0178571 0 0 0.0089286 0.0178571 0.0089286 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1160714,0.7410714 0 0 0.0089286 0 0.0446429 0.0357143 0.0178571 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0.0178571 0 0 0.0178571 0.0357143 0 0.0267857 0.0178571 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1964286,0.6696429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0.0178571 0.0089286 0 0.0089286 0 0.0178571 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0.0178571 0 0 0.0089286 0.0178571 0 0.0089286 0 0 0.0178571 0.0089286 0 0.0089286 0 0 0.0089286 0 0.0089286 0.0267857 0.0892857 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1696429,0.7232143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0178571 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0.0178571 0 0.0267857 0.0714286 0.0089286 0.0089286 0 0 0.0089286 0 0 0 0 0.0178571 0.0089286 0 0 0.0178571 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0892857,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0.0267857 0.0178571 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0178571 0.0714286 0.1071429
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.7589286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0.0178571 0.0089286 0.0089286 0 0.0089286 0 0 0.0625 0.0267857 0.0178571 0 0.0089286 0.0089286 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1517857,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0.0892857 0.0089286 0 0 0.0267857 0.0178571 0 0 0 0 0 0 0.0357143 0 0.0178571 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1607143,0.7589286 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0.0089286 0.0089286 0 0.0535714 0 0.0178571 0.0089286 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1071429,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0892857 0.0089286 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0089286 0.0357143 0.0535714
