filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1485149,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0990099 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0.0396040 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0 0 0 0 0 0.0495050
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1188119,0.8712871 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0297030 0 0.0099010 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1386139,0.7722772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0.0693069 0.0099010 0.0297030 0.0198020 0 0 0 0 0.0099010 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1683168,0.7326733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0.0099010 0 0 0.0099010 0.0099010 0 0.0099010 0.0099010 0.0099010 0 0 0 0 0.0099010 0.0099010 0 0.0792079 0.0297030 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1188119,0.7128713 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0.0099010 0.0792079 0.0099010 0.0198020 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0990099
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0990099,0.7326733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0.0594059 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0 0 0 0 0.0099010 0.0297030 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0891089
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1862745,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0196078 0.0588235 0.0490196 0 0.0098039 0 0.0196078 0.0098039 0 0.0196078 0.0196078 0.0098039 0 0 0.0196078 0 0.0098039 0.0098039 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1584158,0.7227723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0.0099010 0.0099010 0.0198020 0 0 0.0396040 0.0297030 0 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0.0099010 0 0.0198020 0 0 0 0 0.0099010 0.0099010 0 0 0.0594059
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0891089,0.8316832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0693069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0.0198020 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1089109,0.7920792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594059 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0.0198020 0.0099010 0.0594059 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1089109,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0198020 0 0.0099010 0 0.0198020 0 0.1287129 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1188119,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0 0.0099010 0.0198020 0.0099010 0.0198020 0.1287129 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0594059,0.8019802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0.0099010 0.0594059 0.0198020 0.0792079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0594059,0.9207921 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0198020 0 0 0.0297030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0990099,0.7326733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0.0297030 0.0198020 0 0.0297030 0 0.0594059 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0891089
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0594059,0.9504950 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1485149,0.8217822 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0.0099010 0.0099010 0 0 0 0 0.0297030 0 0 0.0099010 0 0.0198020 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.0990099,0.8415842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0.0297030 0.0198020 0.0099010 0.0099010 0.0198020 0 0 0.0099010 0 0 0 0 0 0.0297030 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0990099,0.8415842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0693069 0.0099010 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0.0198020 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.0990099,0.7722772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0.0198020 0 0 0.0198020 0.0594059 0.0198020 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0.0495050
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1287129,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0 0.0099010 0.0099010 0.0297030 0 0 0.0099010 0 0.0594059 0 0.0198020 0.0099010 0.0099010 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1188119,0.7722772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0.0198020 0.0792079 0.0198020 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0297030 0 0 0.0099010 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0990099,0.8613861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0.0099010 0.0396040 0 0 0 0.0099010 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0.0297030 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0792079,0.8316832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0 0 0.0990099 0.0099010 0 0 0 0 0 0 0 0.0198020 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1386139,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0693069 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0.0099010 0 0 0 0 0.0297030 0.0099010 0 0.0099010 0 0.0099010 0.0099010
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0792079,0.9306931 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1089109,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0792079 0.0495050 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0297030 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0 0 0 0.0693069
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1287129,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.1089109 0.0198020 0 0 0 0 0 0 0 0.0198020 0 0.0099010 0 0 0.0099010 0.0099010 0.0099010 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1386139,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0.0297030 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0.0099010 0 0.0198020 0.0990099 0.0297030 0 0.0099010 0.0099010 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0594059,0.9405941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0198020 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1683168,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0198020 0.0297030 0.0099010 0 0 0 0 0 0 0.0198020 0.0099010 0.0099010 0.0198020 0.0099010 0.0099010 0.0792079 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0297030
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2079208,0.6633663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0594059 0.0099010 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0.0099010 0 0.0396040 0.0099010 0.0099010 0.0198020 0.0099010 0.0396040 0 0.0099010 0 0 0 0 0 0.0198020 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2254902,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0.0098039 0.0098039 0 0.0490196 0.0098039 0.0098039 0.0196078 0.0098039 0 0.0098039 0 0.0196078 0 0 0 0.0098039 0 0 0.0098039 0 0.0098039 0.0098039 0.0196078 0.0196078 0.0196078 0.0098039 0 0.0196078 0 0.0196078 0.0098039 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1470588,0.7843137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0.0098039 0 0.0098039 0.0098039 0 0 0 0 0.0196078 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1960784,0.5980392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0.0294118 0 0.0392157 0.0392157 0.0294118 0.0196078 0.0196078 0.0196078 0.0098039 0.0098039 0.0098039 0.0882353 0.0098039 0.0196078 0 0.0098039 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1274510,0.8823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0.0098039 0 0 0 0 0.0098039 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1666667,0.8431373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0 0 0 0.0098039 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0.0098039 0.0098039 0.0098039 0 0.0098039 0 0 0 0.0098039 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1274510,0.6960784 0 0.0098039 0 0.0098039 0.0980392 0.0294118 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0196078 0 0.0098039 0.0196078 0.0196078 0 0.0098039 0.0098039 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2352941,0.6078431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0196078 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0196078 0.0098039 0.0098039 0.0098039 0.0294118 0.0098039 0.0196078 0.0196078 0.0098039 0.0196078 0 0 0 0.0098039 0.0098039 0 0.0098039 0.1078431 0.0098039 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1960784,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0.0196078 0.0196078 0.0490196 0.0490196 0.0098039 0.0196078 0.0196078 0 0.0098039 0.0098039 0 0 0.0098039 0 0 0.0098039 0.0098039 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0882353,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0392157 0 0.0294118 0 0 0.0098039 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0490196 0.1372549
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1176471,0.7745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0196078 0.0882353 0.0294118 0.0098039 0.0196078 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1764706,0.6960784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0.0882353 0.0098039 0.0098039 0.0098039 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0.0098039 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0.0098039 0 0 0 0.0588235
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1666667,0.7941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0.0490196 0 0.0098039 0.0098039 0 0 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0.0098039 0.0098039 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0.0196078
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1078431,0.7941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0.0098039 0.0098039 0.0098039 0.0686275
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2058824,0.7745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0196078 0 0 0.0098039 0.0196078 0.0098039 0.0098039 0.0196078 0.0098039 0 0.0098039 0 0.0098039 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0.0098039 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1470588,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0.0098039 0.0098039 0.0098039 0 0.0098039 0.0098039 0 0.0196078 0 0.0392157 0 0.0294118 0 0.0392157 0.0980392 0 0 0 0.0196078 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0882353,0.9117647 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0.0196078 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
