filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2432432,0.7207207 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0.0270270 0 0.0090090 0.0090090 0 0.0180180 0.0090090 0.0090090 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0180180 0 0.0090090 0.0180180 0 0 0.0090090 0 0 0 0 0.0090090 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.2162162,0.6576577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0.0090090 0.0360360 0.0090090 0 0.0090090 0.0180180 0 0.0090090 0.0090090 0.0270270 0.0090090 0.0090090 0.0090090 0 0.0090090 0.0630631 0 0 0.0090090 0.0090090 0 0 0 0.0090090 0 0 0.0090090 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1171171,0.8828829 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0180180 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1351351,0.8738739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0.0090090 0.0090090 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2072072,0.6126126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0720721 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0180180 0 0.0090090 0.0090090 0 0 0.0540541 0.0090090 0 0 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0.0180180 0.0090090 0.0090090 0.0090090 0 0 0 0 0.0090090 0.0630631
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1441441,0.8648649 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0 0 0 0.0090090 0.0090090 0 0 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2252252,0.6036036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0.0180180 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0.0270270 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0.0090090 0.0270270 0.0720721 0.0180180 0.0180180 0.0090090 0.0180180 0.0090090 0 0 0 0 0.0270270 0 0.0090090 0.0090090 0 0 0 0.0090090 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2252252,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0.0090090 0.0090090 0 0 0.0180180 0.0090090 0.0090090 0.0180180 0.0090090 0 0.0090090 0 0.0090090 0 0.0090090 0 0 0.0540541 0.0270270 0.0090090 0.0270270 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0 0 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1801802,0.6126126 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0270270 0 0.0090090 0 0 0 0 0 0.0270270 0.0720721 0.0180180 0.0090090 0 0.0090090 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.1171171
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1351351,0.6396396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0360360 0 0.0090090 0 0.0090090 0.0180180 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0.0090090 0 0 0.0180180 0 0 0.1351351
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1621622,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0540541 0.0360360 0 0.0090090 0.0090090 0 0.0090090 0 0 0.0180180 0.0360360 0.0090090 0 0 0.0090090 0.0090090 0 0 0 0.0180180 0 0 0 0.0090090 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1981982,0.5945946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0.0180180 0 0.0090090 0 0 0.0090090 0.0630631 0.0090090 0 0 0.0090090 0 0.0090090 0.0360360 0 0 0 0 0 0.0090090 0 0.0090090 0 0.0180180 0 0 0.0090090 0.0090090 0.0090090 0.0090090 0.0090090 0 0 0.1261261
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1261261,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270 0.0810811 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0360360 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0.0090090 0 0.0360360 0.0090090 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1441441,0.7117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0540541 0 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0.0270270 0 0.0180180 0.0810811 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1261261,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0450450 0 0 0.0090090 0.0090090 0 0 0.1081081 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1441441,0.7207207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0.0180180 0 0 0 0 0.0270270 0.0270270 0 0.0090090 0.1081081 0.0090090 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0990991,0.7657658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0.0180180 0.0270270 0.0900901 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0 0.0450450
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1261261,0.8558559 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0090090 0.0180180 0.0090090 0 0 0 0.0090090 0 0 0 0.0270270 0 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1171171,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0180180 0.0090090 0 0.0360360 0.0360360 0.0450450 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0.0090090 0 0 0.1531532
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1441441,0.8288288 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0270270 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0.0090090 0.0270270 0 0.0090090 0.0090090 0.0090090
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1711712,0.6936937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0.0090090 0.0270270 0.0090090 0 0.0180180 0.0180180 0.0090090 0 0 0 0.0180180 0.0090090 0 0.0090090 0 0.0090090 0.0090090 0 0 0 0.0090090 0.0180180 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0900901
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1711712,0.7387387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0270270 0.0090090 0.0180180 0.0090090 0 0.0180180 0.0180180 0.0180180 0 0.0090090 0 0 0.0090090 0 0 0 0.0180180 0.0450450 0 0 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0990991,0.7837838 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0810811 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0180180 0.0090090 0 0.0360360 0.0090090 0.0090090 0 0 0 0.0180180 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1351351,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0 0.0450450 0.0090090 0.0090090 0 0.0090090 0.0810811 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0720721
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1621622,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0540541 0 0 0 0.0090090 0 0 0 0.0180180 0.0090090 0 0 0.0270270 0.0180180 0 0.0090090 0 0 0.0090090 0.0720721 0 0 0.0270270 0 0 0 0.0090090 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1351351,0.7207207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0090090 0.0810811 0.0180180 0.0180180 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0.0360360 0.0270270 0.0090090 0 0.0180180 0 0.0180180 0
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0990991,0.8108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0180180 0.0090090 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0.0360360 0.0540541 0.0180180
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1171171,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0270270 0.0900901 0 0.0090090 0 0 0 0 0 0 0 0.0540541 0 0 0 0 0.0090090 0.0090090 0 0 0 0.0180180 0 0 0 0 0 0 0 0.0180180 0 0 0.0090090 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1621622,0.6846847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0360360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0720721 0 0 0.0090090 0 0.0090090 0 0 0.0090090 0 0 0 0.0090090 0 0.0180180 0 0.0180180 0.0090090 0 0 0 0 0.0270270 0.0180180 0.0090090 0.0090090 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1441441,0.8378378 0 0.0180180 0 0.0090090 0.0090090 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0090090 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0.0090090 0.0180180 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1711712,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0 0.0090090 0.1081081 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360360 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0.0720721
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1621622,0.6756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360360 0 0 0.0090090 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.1171171 0.0180180 0.0180180 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0.0090090 0 0.0090090 0.0090090 0.0090090 0.0270270 0.0090090 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1711712,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0.0180180 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0.0090090 0.0270270 0 0.0270270 0.1081081 0 0.0180180 0 0.0270270 0.0090090 0 0.0180180 0 0.0090090 0 0 0 0 0 0.0090090 0 0 0 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0630631,0.9189189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0.0090090 0.0360360 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1981982,0.6036036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0450450 0 0 0.0090090 0 0 0 0 0.0090090 0.0270270 0 0.0090090 0.0090090 0.0090090 0.0180180 0.0360360 0.0360360 0 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0.0090090 0 0.0090090 0 0 0 0 0.0090090 0 0.0090090 0 0 0 0.0090090 0.0180180 0.0900901
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1981982,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0540541 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0.0090090 0.0090090 0 0.0360360 0.0090090 0.0090090 0.0180180 0.0180180 0.0090090 0.0090090 0.0090090 0.0090090 0 0 0 0 0.0090090 0.0180180 0 0.0180180 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0360360
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2072072,0.6396396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0.0180180 0.0180180 0.0090090 0.0090090 0.0090090 0 0.0900901 0.0090090 0 0.0090090 0 0.0090090 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0.0090090 0 0.0090090 0 0 0.0180180 0.0090090 0 0.0090090 0.0090090 0.0090090 0 0.0090090 0.0180180 0 0.0450450
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1531532,0.7567568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0540541 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0.0360360 0.0090090 0.0090090 0 0 0 0 0.0180180 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0090090 0.0090090 0.0090090 0 0 0 0 0 0 0.0090090 0.0180180 0 0.0180180
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1711712,0.6396396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0180180 0 0 0.0090090 0.0090090 0.0270270 0 0.0270270 0.0180180 0.0270270 0 0 0.0090090 0 0.1261261 0 0.0180180 0 0.0090090 0 0 0 0 0 0 0.0090090 0.0090090 0 0 0.0090090 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1531532,0.8198198 0 0 0 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0180180 0 0.0090090 0 0 0 0 0.0090090 0.0090090 0.0090090 0.0090090 0 0 0 0.0270270 0 0 0.0090090 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1711712,0.7927928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0 0 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0 0.0090090 0.0090090 0.0180180 0 0 0.0180180 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1351351,0.7027027 0 0 0 0 0.0270270 0.0450450 0.0450450 0.0180180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0.0180180 0.0180180 0.0270270 0 0.0090090 0.0090090 0.0360360 0 0.0180180 0 0 0.0090090 0 0 0 0 0 0.0090090
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2342342,0.6126126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0090090 0 0 0.0090090 0 0.0180180 0 0 0 0 0 0 0 0 0.0090090 0 0.0090090 0.0090090 0.0090090 0 0.0090090 0 0.0090090 0.0090090 0.0270270 0.0090090 0 0 0.0090090 0 0.0090090 0 0.0180180 0 0.0090090 0.1351351 0.0090090 0 0 0 0.0090090 0 0 0.0090090 0 0.0090090 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0.0090090
