filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1608392,0.6993007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0209790 0 0 0 0 0.0069930 0 0 0 0 0.0139860 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0489510 0.0629371 0.0069930 0.0069930 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0.0139860 0.0069930 0 0.0069930 0 0.0139860 0 0 0.0139860 0.0069930 0 0.0069930 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2097902,0.6713287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0209790 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0139860 0.0069930 0.0069930 0 0.0069930 0.0209790 0.0769231 0.0069930 0.0069930 0 0 0.0209790 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0699301,0.9230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1748252,0.6573427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0.0069930 0.0139860 0.0139860 0.0069930 0 0 0 0 0 0 0.0139860 0 0.0069930 0.0139860 0.0069930 0.0069930 0 0 0.0069930 0.0209790 0.0139860 0.0279720 0.0349650 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0349650 0.0489510
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1830986,0.6619718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0.0774648 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0070423 0 0 0 0.0070423 0.0070423 0 0.0070423 0.0281690 0.0070423 0.0140845 0.0070423 0.0140845 0.0070423 0.0281690 0.0140845 0.0070423 0.0070423 0.0070423 0 0 0 0 0.0070423 0 0.0070423 0.0070423 0 0.0140845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211268
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1958042,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0.0139860 0.0069930 0 0 0 0.0139860 0.0559441 0.0139860 0.0139860 0 0.0139860 0 0.0069930 0 0.0069930 0 0 0.0209790 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0.0139860 0.0069930 0 0.0069930 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0069930 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1258741,0.7972028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0559441 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0.0069930 0.0279720 0 0.0139860 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1608392,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0 0.0209790 0.0069930 0.0139860 0 0.0279720 0.0069930 0.0139860 0.0069930 0.0069930 0.0139860 0 0 0.0139860 0 0 0.0839161 0.0279720 0.0139860 0 0.0209790 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1328671,0.8671329 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0.0069930 0 0 0.0139860 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1538462,0.8391608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0.0139860 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1048951,0.7482517 0 0 0 0 0 0.0139860 0.0489510 0.0069930 0.0349650 0.0209790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0139860 0.0139860 0.0209790 0 0.0069930 0 0.0139860 0.0209790 0 0.0139860 0 0.0139860 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2097902,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0139860 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0139860 0 0 0.0069930 0.0069930 0.0069930 0 0.0139860 0 0 0 0 0 0.0139860 0.0069930 0 0 0 0.0699301 0.0699301 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1608392,0.6993007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0139860 0 0 0.0139860 0.0629371 0.0489510 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0139860 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0279720
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0909091,0.7132867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0209790 0.0069930 0.0419580 0.0139860 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0.0699301 0.0909091
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1538462,0.7412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0139860 0.0069930 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0.0979021 0 0.0139860 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1678322,0.6853147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0629371 0.0489510 0 0 0.0069930 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0 0 0.0209790 0 0 0.0139860 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0279720
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1608392,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0279720 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0.0909091 0 0 0.0139860 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1048951,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0419580 0.0489510 0.0139860 0.0139860 0 0.0069930 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0139860 0.0349650 0.0419580
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1818182,0.8041958 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0069930 0.0069930 0.0139860 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1608392,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0349650 0.0069930 0 0.0069930 0.0139860 0.0069930 0 0 0.0069930 0.0069930 0.0139860 0 0.0069930 0.0069930 0.0139860 0 0.0209790 0.0349650 0.0349650 0 0 0 0 0.0139860 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0979021,0.9020979 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0909091,0.8951049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0209790 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1748252,0.6503497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0979021 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0.0489510 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0.0069930 0.0419580
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1118881,0.8811189 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0209790 0 0.0069930 0.0069930 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1888112,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0209790 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0209790 0.0139860 0 0.0139860 0.0209790 0.0769231 0.0139860 0.0069930 0.0139860 0.0139860 0.0069930 0.0069930 0 0 0 0 0.0069930 0.0069930 0 0.0139860 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1958042,0.6853147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209790 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0.0139860 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0.0139860 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0629371 0.0139860 0.0209790 0 0.0209790 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1398601,0.6713287 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0209790 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0699301 0.0069930 0.0209790 0 0 0.0069930 0.0139860 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0979021
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1188811,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0489510 0.0349650 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0209790 0.0139860 0 0.0069930 0 0 0 0.0139860 0.0069930 0.0139860 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0.0139860 0 0 0 0.1188811
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1666667,0.7152778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0.0138889 0.0486111 0.0486111 0 0.0069444 0 0.0138889 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0.0138889 0.0138889 0.0069444 0 0 0 0.0069444 0.0069444 0 0 0 0.0069444 0.0138889 0 0 0 0 0 0.0069444 0.0069444
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1619718,0.6267606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070423 0 0 0.0070423 0 0 0.0140845 0.0070423 0.0070423 0 0.0070423 0 0 0 0.0845070 0.0211268 0 0 0 0 0.0070423 0 0 0.0140845 0.0070423 0 0 0 0 0.0070423 0.0070423 0 0.0070423 0.0070423 0 0 0.0070423 0.0070423 0 0 0 0 0 0.0070423 0.0070423 0 0 0 0 0.1197183
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1118881,0.7412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0419580 0.0699301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0209790 0.0139860 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0209790 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1398601,0.7412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0279720 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0.0139860 0.0279720 0 0.0069930 0.0489510 0.0349650 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0979021,0.7622378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0139860 0.0069930 0 0 0.0069930 0 0.0139860 0 0 0.0629371 0.0419580 0.0139860 0 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0419580
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1328671,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0.0069930 0.0279720 0.0069930 0 0 0 0 0.0069930 0 0.0349650 0.0069930 0 0.0279720 0.0909091 0.0139860 0 0 0.0069930 0.0139860 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
