filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0860215,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752688 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0322581 0.0752688
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2365591,0.7419355 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0.0215054 0.0215054 0 0.0107527 0.0107527 0 0.0215054 0.0107527 0.0107527 0 0.0107527 0 0.0107527 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0.0107527 0.0107527 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1827957,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0537634 0 0 0 0 0.0107527 0.0322581 0.0107527 0.0107527 0.0215054 0.0107527 0.0860215 0 0 0.0107527 0.0107527 0 0 0.0107527 0 0.0107527 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1182796,0.8709677 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0215054 0 0.0107527 0 0 0 0.0107527 0.0107527 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0860215,0.8924731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0.0215054 0 0 0 0 0.0107527 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1827957,0.5913978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0967742 0.0107527 0 0.0107527 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0.0537634 0.0215054 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0.0107527 0.0107527 0 0 0 0.0107527 0.0860215
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1290323,0.8602151 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0.0215054 0.0107527 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2150538,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0 0 0 0.0107527 0 0.0107527 0.0215054 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0.0107527 0 0.0107527 0.0537634 0.0537634 0.0215054 0.0215054 0.0215054 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2258065,0.6344086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0.0107527 0.0107527 0 0 0 0.0215054 0.0107527 0.0215054 0.0215054 0 0 0.0215054 0.0107527 0.0107527 0 0 0.0967742 0.0215054 0.0107527 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1290323,0.6236559 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0322581 0 0 0 0 0 0.0215054 0.0860215 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1505376
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1182796,0.6344086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0752688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0322581 0 0 0 0 0.0322581 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0.0107527 0 0 0.1612903
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1827957,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0322581 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0.0322581 0.0752688 0.0107527 0 0.0215054 0 0.0107527 0 0.0107527 0.0322581 0 0 0.0215054 0 0 0.0107527 0.0107527 0 0 0.0107527 0.0107527
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1505376,0.6236559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0.0107527 0 0 0.0752688 0.0430108 0 0 0.0107527 0 0.0215054 0.0107527 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0.1397849
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1182796,0.7956989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0430108 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0322581 0 0 0.0215054 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0.0107527 0.0215054 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1612903,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0645161 0.0107527 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0.0430108 0.0107527 0.0430108 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1290323,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0537634 0 0 0 0.0215054 0 0.0967742 0 0 0.0107527 0 0.0107527 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1290323,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0.0107527 0.0107527 0.0537634 0.0215054 0 0.0967742 0.0107527 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0860215,0.7956989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0322581 0.0430108 0.0645161 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0967742,0.8709677 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0.0107527 0.0107527 0 0.0215054 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1182796,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0.0430108 0.0107527 0.0215054 0.0537634 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0.1397849
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1075269,0.8924731 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2043011,0.7311828 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0.0107527 0.0215054 0.0107527 0.0107527 0 0.0215054 0 0 0.0215054 0.0107527 0.0107527 0.0107527 0 0.0107527 0.0107527 0 0 0.0107527 0 0.0107527 0 0.0215054 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0430108
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2258065,0.6989247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0 0.0107527 0.0107527 0.0215054 0.0107527 0.0215054 0.0322581 0.0107527 0.0107527 0 0 0.0107527 0 0 0.0107527 0.0537634 0 0 0 0 0 0 0.0107527 0.0107527 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1075269,0.8064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0645161 0 0.0107527 0 0 0 0 0.0107527 0 0 0 0 0 0.0215054 0.0107527 0 0 0.0322581 0.0215054 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1290323,0.6989247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0645161 0.0107527 0 0 0.0752688 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0.0107527 0.0752688
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2043011,0.6344086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0107527 0 0 0 0 0 0 0.0107527 0 0.0430108 0.0215054 0.0107527 0 0.0107527 0.0107527 0.0752688 0 0.0215054 0.0107527 0 0.0107527 0.0215054 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0430108
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.0967742,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0752688 0.0215054 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0752688 0 0 0 0.0107527 0.0322581
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1182796,0.8172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0215054 0.0215054 0.0107527 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0.0107527 0.0322581 0.0430108
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1182796,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0752688 0.0430108 0.0215054 0 0 0.0107527 0 0 0 0.0430108 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1397849,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0.0107527 0 0 0 0.0430108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0967742 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0.0215054 0.0430108 0.0107527 0.0107527 0 0.0107527 0.0430108
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1505376,0.8387097 0 0.0215054 0.0107527 0.0107527 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1290323,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.1075269 0 0.0107527 0 0 0 0.0107527 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0537634 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0.1075269
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1720430,0.6989247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0.0107527 0.0107527 0 0.0967742 0.0215054 0 0.0107527 0 0 0 0 0 0.0107527 0.0107527 0.0107527 0 0.0322581 0.0107527 0.0107527 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2365591,0.6236559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0.0215054 0.0107527 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0.0107527 0.0860215 0.0107527 0.0322581 0.0215054 0.0215054 0 0.0215054 0.0107527 0 0 0 0 0.0107527 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0860215,0.8924731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0215054 0 0 0 0.0215054 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1720430,0.5913978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0537634 0.0107527 0 0 0 0.0107527 0 0.0215054 0.0215054 0.0107527 0.0215054 0 0.0215054 0.0860215 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0.0860215
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1739130,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0434783 0.0108696 0.0217391 0.0108696 0.0217391 0.0108696 0.0108696 0.0108696 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1935484,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0.0215054 0.0107527 0 0.0860215 0.0107527 0.0107527 0.0215054 0.0107527 0 0 0.0215054 0 0 0 0 0 0 0.0107527 0 0 0.0215054 0 0.0107527 0 0.0107527 0 0.0107527 0.0215054 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1612903,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0537634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0.0107527 0.0215054 0 0 0 0 0.0107527 0.0107527 0 0 0 0.0107527 0 0.0107527 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0.0322581
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1935484,0.6129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0.0322581 0.0107527 0.0322581 0.0107527 0.0215054 0.0322581 0.0107527 0.0107527 0.0107527 0 0.1397849 0 0.0107527 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1075269,0.8924731 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1720430,0.8172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0.0107527 0 0 0 0 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0 0 0.0107527 0 0 0 0.0215054 0 0.0107527 0.0107527 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1290323,0.7096774 0 0 0 0.0215054 0.0537634 0.0537634 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0.0322581 0 0.0107527 0.0430108 0 0.0215054 0.0107527 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2043011,0.6129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0107527 0.0215054 0 0.0107527 0.0215054 0 0 0 0 0 0 0 0 0 0.0215054 0.0107527 0 0.0215054 0 0 0.0215054 0 0.0107527 0.0107527 0 0 0.0215054 0.0107527 0 0.0215054 0.1290323 0 0 0.0107527 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1612903,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581 0 0.0215054 0.1182796 0.0107527 0 0.0215054 0 0 0.0107527 0 0.0107527 0 0 0.0107527 0.0107527 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0752688,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0.0430108 0.0322581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0322581 0.1397849
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1612903,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0215054 0 0.0107527 0.0107527 0.0107527 0 0.0107527 0.0430108 0.0537634 0.0107527 0.0107527 0.0107527 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1720430,0.6881720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0.0860215 0.0537634 0 0 0.0107527 0.0107527 0 0 0 0 0.0107527 0 0 0 0 0 0 0.0107527 0 0 0.0107527 0 0 0.0107527 0 0 0 0 0 0.0215054 0.0107527 0 0 0 0.0107527 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1827957,0.7311828 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0107527 0.0107527 0.0215054 0.0752688 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0 0 0.0107527 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0 0.0107527 0.0107527
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1075269,0.7419355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.1075269 0.0107527 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0.0107527 0.0752688
