filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1357143,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0.0285714 0 0 0 0 0 0 0 0 0 0.0142857 0.0428571 0.0357143 0.0142857 0.0142857 0 0.0071429 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.1
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1071429,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0642857 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0357143 0 0.0071429 0 0 0 0 0.0142857 0.0071429 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0.0142857 0 0 0 0.1142857
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1843972,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0212766 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0141844 0.0212766 0.0709220 0.0212766 0.0070922 0 0.0070922 0 0.0141844 0 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0.0070922 0.0070922
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1654676,0.6474820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0.0071942 0.0143885 0.0071942 0 0 0.0071942 0.0647482 0.0143885 0 0 0 0 0.0071942 0 0.0071942 0.0143885 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0.0143885 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0.1079137
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1142857,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0142857 0.0785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.05 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0.0214286 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1214286,0.7642857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0 0.0142857 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0.0357143 0 0.0071429 0.0142857 0.0571429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0928571,0.7785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0214286 0 0 0.0071429 0 0.0071429 0 0 0.0642857 0.05 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0.0071429 0 0.0214286 0 0 0 0 0 0.0071429 0.0428571 0.0142857 0.0071429 0.0071429 0.1 0.0071429 0.0071429 0 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0785714,0.7714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0214286 0.0071429 0 0.05 0.0285714 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0428571
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0857143,0.8785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0214286 0 0 0.0285714 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0.0285714 0.0071429 0 0.0071429 0.0428571 0 0.0357143 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0.1142857
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1142857,0.8928571 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0 0.0071429 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1642857,0.7571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0.0142857 0 0 0.0142857 0.0071429 0.0071429 0.0071429 0.0071429 0 0.0142857 0 0 0 0 0 0 0.0142857 0 0 0.0071429 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0.0214286 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1714286,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0 0 0 0.0071429 0 0.0214286 0.0071429 0.0142857 0.0071429 0.0142857 0.0071429 0 0.0142857 0.0142857 0.0071429 0 0 0.0071429 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0.0428571 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1142857,0.8285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0642857 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0.0071429 0.0071429 0 0 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1357143,0.7357143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0285714 0.0071429 0.0071429 0 0.0071429 0 0.0214286 0.05 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0.0571429
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.15,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214286 0.0071429 0 0 0 0.0142857 0 0 0 0 0.0071429 0.0142857 0.0071429 0 0 0.0214286 0 0 0 0 0 0.0071429 0.0071429 0.0214286 0.0642857 0 0.0142857 0 0.0142857 0.0071429 0 0 0 0.0142857 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1142857,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0714286 0 0.0142857 0.0142857 0 0.0142857 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.05 0.0071429 0 0 0.0071429 0 0.0071429 0 0.0214286
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1071429,0.8214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0214286 0.0071429 0 0.0285714 0 0 0 0.0071429 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0357143 0.0142857 0.0071429
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1,0.7714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0142857 0.1 0 0.0214286 0 0 0 0 0 0 0 0 0 0.0142857 0.0214286 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1357143,0.7071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0357143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0785714 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0.0142857 0 0 0.0071429 0 0.0071429 0.0214286 0 0 0 0 0 0 0 0.0071429 0.0214286 0.0071429 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1285714,0.85 0.0142857 0 0.0142857 0.0071429 0 0 0.0142857 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1357143,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0714286 0.05 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0571429 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1428571,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214286 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0.1142857 0.0142857 0.0142857 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0 0 0.0142857 0.0071429 0 0 0 0 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1857143,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0 0.0285714 0 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0142857 0.0071429 0.0071429 0 0.0071429 0.0214286 0.0857143 0 0.0142857 0 0.0071429 0.0142857 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0714286,0.9142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0.0214286 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1642857,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0.0214286 0 0 0 0 0 0 0 0.0142857 0 0.0071429 0.0214286 0.0071429 0.0142857 0 0.0071429 0 0.0214286 0.0214286 0.0357143 0.0357143 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0.0428571 0.0357143
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1489362,0.7092199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0638298 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0 0 0 0.0070922 0 0 0.0496454 0 0.0070922 0.0070922 0 0.0212766 0.0212766 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1843972,0.6879433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0 0.0141844 0.0070922 0.0070922 0 0 0.0354610 0.0425532 0.0141844 0.0070922 0.0141844 0 0 0 0 0 0 0.0212766 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0141844 0.0141844 0 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1276596,0.7801418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0638298 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0 0.0283688 0.0141844 0.0070922 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1702128,0.6453901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0212766 0 0.0070922 0.0141844 0.0212766 0.0141844 0.0212766 0.0070922 0.0283688 0.0212766 0 0 0.0141844 0.0070922 0 0.0851064 0.0070922 0.0070922 0.0212766 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1418440,0.8510638 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0.0141844 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1631206,0.8226950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0 0 0.0141844 0 0 0.0070922 0.0070922 0.0141844 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1134752,0.7021277 0 0 0 0 0 0.0141844 0.0425532 0.0141844 0.0425532 0.0283688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0.0141844 0.0141844 0.0212766 0 0.0070922 0 0.0212766 0.0283688 0 0 0.0141844 0.0141844 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2198582,0.6312057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0141844 0.0070922 0 0 0.0070922 0.0141844 0.0070922 0 0.0070922 0.0212766 0 0.0141844 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0141844 0 0.0070922 0.0141844 0.1063830 0.0070922 0 0 0 0.0070922 0.0141844 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
