filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0984848,0.7348485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0151515 0.0075758 0.0454545 0.0151515 0.0909091 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0378788
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1136364,0.8712121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0151515 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0.0151515 0 0 0.0151515 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1136364,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0151515 0.0075758 0.0151515 0.0227273 0 0 0.0378788 0.0227273 0.0378788 0 0.0227273 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0.0075758 0.1136364
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1287879,0.8712121 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0151515 0.0075758 0.0075758 0 0.0075758 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1742424,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0 0.0227273 0 0.0075758 0.0075758 0 0.0151515 0 0 0 0 0.0151515 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0.0075758 0.0075758 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0454545
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1666667,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0 0.0227273 0.0151515 0.0151515 0 0.0227273 0.0227273 0 0.0151515 0.0227273 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0.0530303 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1060606,0.8106061 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0681818 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0075758 0.0075758 0 0 0 0.0151515 0.0075758 0.0075758 0.0075758 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1515152,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0075758 0 0 0.0454545 0.0075758 0 0.0075758 0.0075758 0.0227273 0.0833333 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1590909,0.6590909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030 0 0 0 0 0.0151515 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0.0303030 0.0075758 0.0151515 0 0 0 0 0.0075758 0.0151515 0.0757576 0 0.0151515 0.0151515 0 0.0075758 0 0.0075758 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1287879,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0909091 0 0.0227273 0 0.0151515 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0530303 0.0075758 0 0 0.0075758 0 0.0151515 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1363636,0.7954545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0075758 0.0075758 0.0227273 0.0075758 0.0075758 0 0.0151515 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0.0151515 0.0227273 0.0303030 0.0151515
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1136364,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0.0075758 0.1212121 0.0075758 0.0227273 0 0 0 0 0.0075758 0 0 0 0 0.0303030 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0151515 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1818182,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0833333 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0.0151515 0 0.0075758 0 0.0075758 0.0151515 0 0.0075758 0 0 0 0.0075758 0.0227273 0.0151515 0.0075758 0 0.0075758 0 0 0.0075758 0.0227273
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1439394,0.8560606 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0151515 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1742424,0.6287879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0.1136364 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0.0378788 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0757576
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1818182,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0151515 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0.0151515 0.1287879 0.0075758 0.0075758 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0.0075758 0 0.0151515 0 0.0151515 0.0075758 0.0075758 0.0075758 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1969697,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0.0227273 0.0151515 0 0 0 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0.0227273 0.0151515 0.0075758 0 0.0151515 0.0909091 0.0075758 0.0227273 0 0.0075758 0.0075758 0.0075758 0 0 0.0151515 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0909091,0.9015152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0.0075758 0.0075758 0.0075758 0 0 0.0075758 0.0151515 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1818182,0.6439394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0151515 0.0227273 0.0075758 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0075758 0 0.0075758 0.0151515 0.0075758 0.0151515 0.0303030 0.0454545 0.0378788 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0303030 0.0303030
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1893939,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0.0681818 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0.0075758 0 0 0.0075758 0.0075758 0 0.0075758 0.0303030 0 0.0151515 0.0075758 0.0151515 0.0151515 0.0227273 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0 0 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1804511,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0225564 0.0075188 0.0150376 0 0 0 0.0075188 0.0751880 0.0225564 0 0.0075188 0.0075188 0 0 0 0 0 0.0225564 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0.0150376 0.0150376 0.0150376 0.0075188 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0 0.0225564
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1353383,0.7819549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601504 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0.0300752 0.0150376 0.0075188 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1654135,0.6466165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.0150376 0.0075188 0.0075188 0.0150376 0.0150376 0.0075188 0.0225564 0.0075188 0.0075188 0.0225564 0 0 0.0150376 0.0150376 0 0.1203008 0.0075188 0 0.0225564 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1127820,0.8796992 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0.0225564 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1503759,0.8496241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0.0075188 0 0.0075188 0.0075188 0 0.0075188 0 0 0.0075188 0 0.0150376 0 0.0075188 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1203008,0.7293233 0 0 0.0075188 0 0 0.0075188 0.0526316 0.0225564 0.0375940 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0.0225564 0 0.0075188 0 0.0150376 0.0300752 0 0.0225564 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1804511,0.6390977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0150376 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0075188 0 0 0 0.0150376 0 0.0075188 0.0225564 0 0.0225564 0 0.0075188 0 0.0075188 0 0 0.0150376 0.0075188 0 0 0.0075188 0.1278195 0 0 0 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1729323,0.6766917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0.0150376 0.0977444 0.0150376 0.0150376 0.0075188 0.0075188 0.0150376 0.0075188 0 0 0 0 0 0.0150376 0.0075188 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0300752
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0977444,0.6917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0300752 0 0.0075188 0.0451128 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0.0751880 0.0902256
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1503759,0.7443609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0150376 0.0075188 0.0075188 0 0 0.0075188 0 0.0075188 0 0.0075188 0.1127820 0 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1428571,0.6992481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0526316 0.0601504 0 0 0 0.0075188 0.0150376 0.0075188 0 0 0 0 0 0 0.0225564 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0451128
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1578947,0.7218045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300752 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0.0977444 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0150376 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.0150376
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0977444,0.7218045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0827068 0.0150376 0.0150376 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0601504 0.0451128
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1954887,0.7894737 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0.0075188 0.0150376 0 0.0150376 0 0.0150376 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1654135,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0.0451128 0 0 0.0150376 0.0075188 0 0 0.0225564 0 0.0225564 0.0075188 0.0075188 0.0075188 0 0 0.0375940 0.0451128 0.0075188 0 0 0.0075188 0.0150376 0 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1052632,0.8947368 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0.0150376 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0902256,0.8872180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0225564 0.0150376 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
