metrics_hist_precision_reduced_84.csv,0.1655062,0.0143326,0.1538462,0.1428571,0.1780822,0.1678322,0.1712329,0.1496599,0.1642857,0.1875,0.1666667,0.1543624,0.1785714,0.14,0.1642857,0.1655172,0.1571429,0.1914894,0.1586207,0.1838235,0.1571429,0.1726619,0.1544118,0.1739130,0.1678322,0.1836735,0.1785714,0.1690141,0.1739130,0.1812081,0.1702128,0.1527778,0.1398601,0.1621622,0.1760563,0.1486486,0.1478873,0.1517241,0.2042254,0.1785714,0.1666667,0.1830986,0.1560284,0.1726619,0.1468531,0.1724138,0.1538462,0.1621622,0.1388889,0.1736111,0.1702128,0.1586207
metrics_hist_precision_reduced_85.csv,0.1626336,0.0117587,0.1678832,0.1654676,0.1768707,0.1712329,0.1641791,0.1654676,0.1702128,0.1726619,0.1621622,0.1714286,0.1468531,0.1594203,0.1830986,0.1642857,0.1388889,0.1690141,0.1724138,0.1560284,0.1642857,0.1619718,0.1712329,0.1459854,0.1632653,0.1554054,0.1654676,0.15,0.1702128,0.1478873,0.1798561,0.1304348,0.1605839,0.1736111,0.1608392,0.1773050,0.1571429,0.1736111,0.1724138,0.1510791,0.1699346,0.1517241,0.1538462,0.1527778,0.1654676,0.1678322,0.1793103,0.1564626,0.1678322,0.1726619,0.1319444,0.1517241
metrics_hist_precision_reduced_86.csv,0.1661660,0.0127849,0.1386861,0.1830986,0.1690141,0.1690141,0.1470588,0.1544118,0.1914894,0.1726619,0.1851852,0.1830986,0.1619718,0.1642857,0.1736111,0.1608392,0.1642857,0.1748252,0.1739130,0.1756757,0.1748252,0.1818182,0.1785714,0.1496599,0.1702128,0.1702128,0.1760563,0.1538462,0.1631206,0.1678832,0.1773050,0.1830986,0.1642857,0.1798561,0.1777778,0.1366906,0.1560284,0.1702128,0.1678322,0.1386861,0.1654676,0.1564626,0.1714286,0.1655172,0.1428571,0.1690141,0.1619718,0.1571429,0.1631206,0.1489362,0.1538462,0.1714286
metrics_hist_precision_reduced_87.csv,0.1696184,0.0130323,0.1544118,0.1571429,0.1678832,0.1438356,0.1643836,0.1862069,0.1942446,0.1458333,0.1739130,0.1862069,0.1678832,0.1459854,0.1851852,0.1654676,0.1564626,0.1690141,0.1571429,0.1870504,0.1773050,0.1510791,0.1690141,0.1914894,0.1666667,0.1785714,0.1830986,0.1654676,0.1773050,0.1773050,0.1666667,0.1666667,0.1716418,0.1629630,0.1760563,0.1875,0.1748252,0.15,0.1560284,0.1760563,0.1914894,0.1773050,0.1605839,0.1785714,0.1760563,0.1714286,0.1678832,0.1666667,0.1439394,0.1655172,0.1843972,0.1631206
metrics_hist_precision_reduced_88.csv,0.1668212,0.0124892,0.1793103,0.1654676,0.1678832,0.1764706,0.1830986,0.1760563,0.1691176,0.1751825,0.1700680,0.1655172,0.1843972,0.1691176,0.1678322,0.1642857,0.1594203,0.1691176,0.1702128,0.1459854,0.1843972,0.1538462,0.1690141,0.1702128,0.1470588,0.15,0.1724138,0.1428571,0.1654676,0.1884058,0.1489362,0.1642857,0.1811594,0.1690141,0.1773050,0.1764706,0.1870504,0.1597222,0.1702128,0.1527778,0.1527778,0.1366906,0.1739130,0.1478873,0.1798561,0.1642857,0.1597222,0.1549296,0.1538462,0.1862069,0.1678832,0.1739130
metrics_hist_precision_reduced_89.csv,0.1698517,0.0143358,0.1748252,0.1956522,0.1510791,0.1544118,0.1678832,0.1267606,0.1851852,0.1641791,0.1760563,0.1594203,0.1654676,0.1764706,0.1678832,0.1751825,0.1417910,0.1521739,0.1760563,0.1407407,0.1811594,0.1428571,0.1805556,0.1843972,0.1851852,0.1985294,0.1632653,0.1751825,0.1702128,0.1619718,0.1724138,0.1678322,0.1726619,0.1605839,0.1870504,0.1702128,0.1654676,0.1666667,0.1928571,0.1764706,0.1690141,0.1586207,0.1605839,0.1805556,0.1631206,0.1798561,0.1702128,0.1642857,0.1702128,0.1811594,0.1870504,0.1811594
metrics_hist_precision_reduced_90.csv,0.1640506,0.0123427,0.1549296,0.1461538,0.1395349,0.1726619,0.1655172,0.1544118,0.1654676,0.1751825,0.1629630,0.1726619,0.1582734,0.15,0.1629630,0.1641791,0.1549296,0.1641791,0.1893939,0.1617647,0.1641791,0.1830986,0.1470588,0.1742424,0.1578947,0.1617647,0.1805556,0.1724138,0.1594203,0.1582734,0.1666667,0.1470588,0.1760563,0.1804511,0.1824818,0.1560284,0.15,0.1691176,0.1481481,0.1884058,0.1428571,0.1824818,0.1678832,0.1578947,0.1549296,0.1654676,0.1449275,0.1742424,0.1594203,0.1760563,0.1605839,0.1773050
metrics_hist_precision_reduced_91.csv,0.1658418,0.0137097,0.1641791,0.1532847,0.1824818,0.1481481,0.1617647,0.1714286,0.1785714,0.1702128,0.1439394,0.1678832,0.1438849,0.1594203,0.1313869,0.1560284,0.1608392,0.1702128,0.1851852,0.1911765,0.1608392,0.1605839,0.1458333,0.1503759,0.1605839,0.1843972,0.1654676,0.1549296,0.1760563,0.1527778,0.1492537,0.1666667,0.1619718,0.1654676,0.1798561,0.1642857,0.1641791,0.1470588,0.1678832,0.1901408,0.1851852,0.1870504,0.1911765,0.1629630,0.1764706,0.1748252,0.1714286,0.1617647,0.1666667,0.1605839,0.1641791,0.1811594
metrics_hist_precision_reduced_92.csv,0.1687376,0.0149783,0.1654135,0.1798561,0.1629630,0.1742424,0.1642857,0.1914894,0.1838235,0.1654135,0.1549296,0.1521739,0.1818182,0.1751825,0.1914894,0.1510791,0.1811594,0.1703704,0.1785714,0.1654676,0.1751825,0.1641791,0.1459854,0.1617647,0.1777778,0.1911765,0.1492537,0.2028986,0.1911765,0.1703704,0.1492537,0.1691176,0.1398601,0.1617647,0.1804511,0.1739130,0.1642857,0.1764706,0.1843972,0.1832061,0.1851852,0.1459854,0.1532847,0.1363636,0.1804511,0.1521739,0.1632653,0.1492537,0.1760563,0.1654676,0.1617647,0.1654135
metrics_hist_precision_reduced_93.csv,0.167141,0.0168457,0.1459854,0.1703704,0.1343284,0.1914894,0.1578947,0.1510791,0.1764706,0.1470588,0.1726619,0.1641791,0.1521739,0.1678832,0.1739130,0.1532847,0.1538462,0.1459854,0.1804511,0.1459854,0.1782946,0.1343284,0.1532847,0.1911765,0.15,0.1666667,0.1736111,0.1714286,0.1793103,0.1691176,0.1605839,0.1567164,0.1678322,0.2056738,0.1875,0.1654676,0.1751825,0.1714286,0.2028986,0.1459854,0.1726619,0.1538462,0.1617647,0.1985816,0.1578947,0.1832061,0.1911765,0.1838235,0.1492537,0.1714286,0.1764706,0.1654135
metrics_hist_precision_reduced_94.csv,0.1625726,0.0158985,0.1804511,0.1641791,0.1619718,0.1343284,0.1666667,0.1343284,0.1567164,0.1739130,0.1678832,0.1515152,0.1631206,0.1629630,0.1470588,0.1603053,0.1631206,0.1642857,0.1777778,0.1641791,0.1386861,0.1438849,0.1567164,0.1642857,0.1492537,0.1914894,0.1751825,0.1897810,0.1470588,0.1617647,0.1470588,0.1884058,0.1428571,0.1764706,0.1515152,0.1567164,0.1666667,0.1654676,0.1194030,0.1838235,0.1278195,0.1641791,0.1785714,0.1729323,0.1751825,0.1773050,0.1739130,0.1716418,0.1590909,0.1716418,0.1796875,0.1654135
metrics_hist_precision_reduced_95.csv,0.1672935,0.0146340,0.1703704,0.1629630,0.1353383,0.1470588,0.1615385,0.1884058,0.1755725,0.1386861,0.1714286,0.1851852,0.1832061,0.1678832,0.1470588,0.1544118,0.1594203,0.1911765,0.1703704,0.1492537,0.171875,0.1953125,0.1870504,0.1729323,0.1679389,0.1726619,0.1617647,0.1742424,0.15,0.1666667,0.1705426,0.1544118,0.1567164,0.1925926,0.1911765,0.1631206,0.1567164,0.1666667,0.1760563,0.1777778,0.1461538,0.1666667,0.1703704,0.1510791,0.1492537,0.1654676,0.1526718,0.1937984,0.1654135,0.1726619,0.1691176,0.1764706
metrics_hist_precision_reduced_96.csv,0.1686104,0.0141690,0.1702128,0.1642857,0.1755725,0.1605839,0.1567164,0.1438849,0.1590909,0.1532847,0.1791045,0.1631206,0.1691176,0.2058824,0.1538462,0.1605839,0.1654135,0.1666667,0.1729323,0.1777778,0.1459854,0.1654676,0.1353383,0.1679389,0.1716418,0.1532847,0.1666667,0.1615385,0.1532847,0.1617647,0.1532847,0.1777778,0.1777778,0.1838235,0.1703704,0.1729323,0.1654135,0.1716418,0.1666667,0.1654676,0.2045455,0.1777778,0.1782946,0.1925926,0.1691176,0.1617647,0.1838235,0.1811594,0.1538462,0.1617647,0.1985294,0.1811594
metrics_hist_precision_reduced_97.csv,0.1678183,0.0164625,0.1567164,0.1194030,0.2014388,0.1985294,0.1703704,0.1751825,0.1428571,0.1567164,0.1492537,0.1893939,0.1567164,0.1851852,0.1481481,0.1461538,0.1503759,0.1654135,0.1860465,0.1653543,0.1617647,0.1911765,0.1567164,0.1526718,0.1729323,0.2,0.1567164,0.1666667,0.1729323,0.1751825,0.1714286,0.1538462,0.1851852,0.1716418,0.1838235,0.1692308,0.1691176,0.1578947,0.1729323,0.1755725,0.1773050,0.1417910,0.1716418,0.1703704,0.1544118,0.1726619,0.1893939,0.1532847,0.1742424,0.1555556,0.1804511,0.1691176
metrics_hist_precision_reduced_98.csv,0.1664222,0.0138098,0.1729323,0.1742424,0.1605839,0.1567164,0.1503759,0.1804511,0.1796875,0.140625,0.1590909,0.1492537,0.1629630,0.1666667,0.1459854,0.1492537,0.1666667,0.1729323,0.1617647,0.1729323,0.1397059,0.1532847,0.1692308,0.1838235,0.1804511,0.1742424,0.1549296,0.1641791,0.1742424,0.1666667,0.1578947,0.1532847,0.1515152,0.1742424,0.1811024,0.15,0.1969697,0.1804511,0.1691176,0.1884058,0.1617647,0.1769231,0.1654135,0.1590909,0.1615385,0.1678832,0.1897810,0.1893939,0.1923077,0.1641791,0.1567164,0.1492537
metrics_hist_precision_reduced_99.csv,0.1685323,0.0138776,0.1655172,0.1654135,0.1510791,0.1755725,0.1532847,0.1691176,0.1739130,0.1567164,0.1798561,0.1691176,0.1782946,0.1692308,0.1526718,0.1590909,0.1705426,0.1691176,0.1666667,0.1567164,0.1654135,0.1893939,0.1666667,0.1691176,0.1510791,0.1782946,0.1417910,0.1769231,0.1666667,0.1777778,0.1937984,0.1875,0.1729323,0.1726619,0.1515152,0.1860465,0.1925926,0.1851852,0.1654135,0.1615385,0.1450382,0.1703704,0.1590909,0.1838235,0.1417910,0.1897810,0.1838235,0.1818182,0.1716418,0.1343284,0.1691176,0.1617647
metrics_hist_precision_reduced_100.csv,0.1678635,0.0121837,0.1641791,0.1538462,0.1538462,0.1578947,0.1804511,0.1538462,0.1590909,0.1824818,0.1860465,0.1366906,0.1755725,0.1615385,0.1755725,0.1691176,0.1567164,0.1590909,0.1603053,0.1811594,0.152,0.1893939,0.1666667,0.1567164,0.1503759,0.1703704,0.1804511,0.1739130,0.1666667,0.152,0.1526718,0.1615385,0.1851852,0.1742424,0.1739130,0.1654135,0.1893939,0.1764706,0.1615385,0.1739130,0.1654135,0.1640625,0.1742424,0.1679389,0.1705426,0.1705426,0.1925926,0.1893939,0.1612903,0.1629630,0.1587302,0.1751825
