metrics_hist_precision_reduced_84.csv,0.1398407,0.0149303,0.1188811,0.1214286,0.1301370,0.1258741,0.1027397,0.1360544,0.1571429,0.1736111,0.1449275,0.1275168,0.15,0.1266667,0.1357143,0.1241379,0.1285714,0.1418440,0.1448276,0.1764706,0.1214286,0.1366906,0.1544118,0.1376812,0.1538462,0.1632653,0.1357143,0.1619718,0.1231884,0.1342282,0.1347518,0.1319444,0.1258741,0.1554054,0.1549296,0.1486486,0.1267606,0.1586207,0.1478873,0.1357143,0.1521739,0.1267606,0.1347518,0.1510791,0.1468531,0.1448276,0.1328671,0.1216216,0.1319444,0.1527778,0.1489362,0.1379310
metrics_hist_precision_reduced_85.csv,0.1369040,0.0169710,0.1386861,0.1510791,0.1564626,0.1301370,0.1044776,0.1151079,0.1418440,0.1366906,0.1621622,0.1571429,0.1258741,0.1304348,0.1338028,0.1,0.1388889,0.1408451,0.1172414,0.1418440,0.1571429,0.1338028,0.1712329,0.1094891,0.1224490,0.1283784,0.1294964,0.1142857,0.1347518,0.1619718,0.1151079,0.1376812,0.1313869,0.1597222,0.1188811,0.1418440,0.15,0.1597222,0.1379310,0.1223022,0.1568627,0.1310345,0.1188811,0.1666667,0.1366906,0.1468531,0.1517241,0.1360544,0.1188811,0.1582734,0.1319444,0.1310345
metrics_hist_precision_reduced_86.csv,0.1407682,0.0156276,0.1605839,0.1549296,0.1408451,0.1408451,0.1691176,0.1323529,0.1347518,0.0935252,0.1259259,0.1549296,0.1408451,0.1285714,0.1388889,0.1398601,0.1285714,0.1608392,0.1376812,0.1486486,0.1468531,0.1328671,0.1214286,0.1360544,0.1418440,0.1347518,0.1267606,0.1188811,0.1560284,0.1459854,0.1276596,0.1760563,0.1357143,0.1510791,0.1481481,0.1223022,0.1347518,0.1134752,0.1608392,0.1678832,0.1294964,0.1496599,0.1285714,0.1379310,0.1428571,0.1549296,0.1619718,0.1214286,0.1347518,0.1560284,0.1468531,0.1428571
metrics_hist_precision_reduced_87.csv,0.1417407,0.0148437,0.1470588,0.1571429,0.1240876,0.1369863,0.1438356,0.1586207,0.1510791,0.1388889,0.1014493,0.1379310,0.1678832,0.1532847,0.1629630,0.1294964,0.1496599,0.1549296,0.1285714,0.1726619,0.1418440,0.1510791,0.1478873,0.1276596,0.1449275,0.15,0.1197183,0.1294964,0.1560284,0.1489362,0.1388889,0.1319444,0.1417910,0.1481481,0.1408451,0.1736111,0.1188811,0.1142857,0.1276596,0.1549296,0.1347518,0.1276596,0.1313869,0.1285714,0.1478873,0.15,0.1459854,0.1527778,0.1287879,0.1517241,0.1347518,0.1276596
metrics_hist_precision_reduced_88.csv,0.1350672,0.0122297,0.1379310,0.1151079,0.1167883,0.1470588,0.1267606,0.1549296,0.1397059,0.1459854,0.1224490,0.1448276,0.1418440,0.1470588,0.1328671,0.1285714,0.1376812,0.1323529,0.1276596,0.1240876,0.1063830,0.1258741,0.1197183,0.1418440,0.1470588,0.1428571,0.1241379,0.1428571,0.1438849,0.1231884,0.1205674,0.15,0.1159420,0.1338028,0.1205674,0.1470588,0.1510791,0.1180556,0.1347518,0.1527778,0.1388889,0.1294964,0.1376812,0.1408451,0.1223022,0.15,0.1458333,0.1619718,0.1328671,0.1310345,0.1386861,0.1376812
metrics_hist_precision_reduced_89.csv,0.1404219,0.0194485,0.1328671,0.1231884,0.1366906,0.125,0.1459854,0.1267606,0.1703704,0.1567164,0.1197183,0.1521739,0.1366906,0.125,0.1459854,0.1313869,0.1044776,0.1449275,0.1478873,0.1185185,0.1086957,0.1142857,0.1736111,0.1631206,0.1851852,0.1617647,0.1360544,0.1313869,0.1276596,0.1549296,0.1379310,0.1118881,0.1438849,0.1532847,0.1438849,0.1276596,0.1366906,0.1231884,0.1142857,0.1617647,0.1267606,0.1448276,0.1313869,0.1527778,0.1702128,0.1438849,0.1843972,0.1642857,0.1205674,0.1231884,0.1438849,0.1594203
metrics_hist_precision_reduced_90.csv,0.1443240,0.0154396,0.1338028,0.1538462,0.1395349,0.1294964,0.1517241,0.1544118,0.1510791,0.1313869,0.1555556,0.1366906,0.1438849,0.1428571,0.1481481,0.1716418,0.1619718,0.1343284,0.1439394,0.1544118,0.1567164,0.1760563,0.1544118,0.1515152,0.1428571,0.1470588,0.1527778,0.1655172,0.1231884,0.1294964,0.1304348,0.1544118,0.1619718,0.1578947,0.1313869,0.1205674,0.1428571,0.1323529,0.1333333,0.1521739,0.1357143,0.1459854,0.1240876,0.1729323,0.1408451,0.1582734,0.1304348,0.1515152,0.0942029,0.1478873,0.1167883,0.1418440
metrics_hist_precision_reduced_91.csv,0.1454952,0.0147399,0.1641791,0.1751825,0.1678832,0.1481481,0.1691176,0.15,0.15,0.1063830,0.1590909,0.1605839,0.1294964,0.1521739,0.1240876,0.1418440,0.1188811,0.1560284,0.1407407,0.1544118,0.1328671,0.1313869,0.1527778,0.1503759,0.1386861,0.1347518,0.1366906,0.1338028,0.1549296,0.1666667,0.1417910,0.1521739,0.1549296,0.1223022,0.1510791,0.1571429,0.1343284,0.1544118,0.1386861,0.1197183,0.1555556,0.1294964,0.1544118,0.1555556,0.125,0.1608392,0.1428571,0.1470588,0.1287879,0.1532847,0.1492537,0.1449275
metrics_hist_precision_reduced_92.csv,0.1394361,0.0149187,0.1278195,0.1294964,0.1629630,0.1363636,0.1214286,0.1276596,0.1691176,0.1654135,0.1619718,0.1521739,0.1515152,0.1678832,0.1418440,0.1366906,0.1231884,0.1407407,0.1285714,0.1294964,0.1313869,0.1268657,0.1386861,0.1470588,0.1629630,0.1470588,0.1492537,0.1521739,0.1397059,0.1555556,0.1492537,0.125,0.1188811,0.1470588,0.1353383,0.1304348,0.1214286,0.125,0.1418440,0.1450382,0.1259259,0.1313869,0.1386861,0.1439394,0.1729323,0.1376812,0.1428571,0.1194030,0.1126761,0.1366906,0.125,0.1203008
metrics_hist_precision_reduced_93.csv,0.1367967,0.0141953,0.1532847,0.1185185,0.1343284,0.1347518,0.1353383,0.1223022,0.1323529,0.1397059,0.0935252,0.1417910,0.1304348,0.1313869,0.1231884,0.1532847,0.1615385,0.1386861,0.1503759,0.1605839,0.1395349,0.1492537,0.1532847,0.1323529,0.1571429,0.1304348,0.125,0.1428571,0.1241379,0.1544118,0.1386861,0.1343284,0.1538462,0.1418440,0.1388889,0.1294964,0.1459854,0.1142857,0.1376812,0.1386861,0.1294964,0.1307692,0.1323529,0.1489362,0.1353383,0.1297710,0.1544118,0.1397059,0.1044776,0.1071429,0.1470588,0.1428571
metrics_hist_precision_reduced_94.csv,0.1394517,0.0155455,0.1353383,0.1567164,0.1619718,0.1492537,0.1231884,0.1417910,0.1567164,0.1449275,0.1167883,0.1287879,0.1134752,0.1259259,0.1691176,0.1297710,0.1702128,0.1142857,0.1407407,0.1343284,0.1532847,0.1294964,0.1417910,0.1357143,0.1567164,0.1205674,0.1240876,0.1459854,0.1397059,0.1176471,0.1617647,0.1376812,0.1214286,0.1470588,0.1363636,0.1343284,0.1231884,0.1582734,0.1194030,0.1617647,0.1428571,0.1268657,0.1214286,0.1428571,0.1605839,0.1560284,0.1304348,0.1343284,0.1439394,0.1417910,0.1640625,0.1278195
metrics_hist_precision_reduced_95.csv,0.1436207,0.0140700,0.1629630,0.1259259,0.1278195,0.1470588,0.1384615,0.1304348,0.1603053,0.1386861,0.15,0.1407407,0.1755725,0.1386861,0.1470588,0.1397059,0.1231884,0.1323529,0.1259259,0.1343284,0.1171875,0.1640625,0.1151079,0.1353383,0.1526718,0.1294964,0.1617647,0.1363636,0.1285714,0.1590909,0.1317829,0.1544118,0.1492537,0.1555556,0.1470588,0.1418440,0.1567164,0.1449275,0.1408451,0.1407407,0.1538462,0.1287879,0.1703704,0.1582734,0.1343284,0.1366906,0.1679389,0.1472868,0.1578947,0.1294964,0.1470588,0.1470588
metrics_hist_precision_reduced_96.csv,0.1448782,0.0170054,0.1418440,0.1285714,0.1526718,0.1459854,0.1343284,0.1438849,0.1515152,0.1605839,0.1417910,0.1205674,0.1397059,0.1470588,0.1615385,0.1240876,0.1353383,0.1287879,0.1503759,0.1555556,0.1240876,0.1294964,0.1729323,0.1526718,0.1268657,0.1678832,0.1231884,0.1384615,0.1386861,0.1764706,0.1605839,0.1259259,0.1555556,0.1764706,0.1407407,0.1428571,0.1353383,0.1492537,0.1376812,0.1294964,0.1590909,0.1629630,0.2015504,0.1333333,0.1397059,0.1470588,0.1544118,0.1376812,0.1076923,0.1397059,0.1397059,0.1521739
metrics_hist_precision_reduced_97.csv,0.1426660,0.0166331,0.1417910,0.1492537,0.1510791,0.1470588,0.1407407,0.1459854,0.1353383,0.1492537,0.1492537,0.1515152,0.1492537,0.1703704,0.1185185,0.1538462,0.1203008,0.1052632,0.1627907,0.1181102,0.1544118,0.1617647,0.1567164,0.1526718,0.1503759,0.168,0.1417910,0.1376812,0.1203008,0.1240876,0.1214286,0.1307692,0.1333333,0.1343284,0.1323529,0.1307692,0.1323529,0.1127820,0.1503759,0.1679389,0.1489362,0.1716418,0.1492537,0.1111111,0.1544118,0.1294964,0.1515152,0.1532847,0.1666667,0.1259259,0.1353383,0.1617647
metrics_hist_precision_reduced_98.csv,0.1470984,0.0175213,0.1428571,0.1439394,0.1605839,0.1268657,0.1503759,0.1503759,0.140625,0.171875,0.1212121,0.1567164,0.1777778,0.1363636,0.1459854,0.1567164,0.1212121,0.1503759,0.1617647,0.1203008,0.1397059,0.1313869,0.1692308,0.1470588,0.1428571,0.1287879,0.1549296,0.1716418,0.1515152,0.1304348,0.1729323,0.1240876,0.1363636,0.1666667,0.1259843,0.1571429,0.1742424,0.1578947,0.1470588,0.1231884,0.1397059,0.1692308,0.1127820,0.1590909,0.1615385,0.1532847,0.1167883,0.1590909,0.1615385,0.1492537,0.1641791,0.1194030
metrics_hist_precision_reduced_99.csv,0.1432647,0.0168420,0.1655172,0.1428571,0.1366906,0.1603053,0.1678832,0.1617647,0.1449275,0.1641791,0.1366906,0.1544118,0.1395349,0.1769231,0.1068702,0.1515152,0.1472868,0.1102941,0.1212121,0.1343284,0.1503759,0.1363636,0.1159420,0.1397059,0.1438849,0.1395349,0.1417910,0.1307692,0.1666667,0.1629630,0.1395349,0.15625,0.1503759,0.1223022,0.1818182,0.1317829,0.1259259,0.1481481,0.1428571,0.1461538,0.1145038,0.1333333,0.1590909,0.1397059,0.1268657,0.1313869,0.1176471,0.1590909,0.1417910,0.1567164,0.1470588,0.1397059
metrics_hist_precision_reduced_100.csv,0.1422835,0.0170719,0.1417910,0.1,0.1538462,0.1428571,0.1428571,0.1461538,0.1515152,0.1459854,0.1627907,0.1510791,0.1297710,0.1692308,0.1374046,0.125,0.1417910,0.1439394,0.1297710,0.1376812,0.128,0.1363636,0.1439394,0.1492537,0.1127820,0.1333333,0.1578947,0.1159420,0.1587302,0.12,0.1221374,0.1846154,0.1407407,0.1666667,0.1231884,0.1804511,0.1212121,0.1397059,0.1615385,0.1449275,0.1428571,0.15625,0.1515152,0.1526718,0.1317829,0.1395349,0.1407407,0.1212121,0.1612903,0.1259259,0.1349206,0.1605839
