metrics_hist_precision_reduced_84.csv,0.1540655,0.0136903,0.1468531,0.15,0.1506849,0.1678322,0.1438356,0.1768707,0.1571429,0.1736111,0.1376812,0.1610738,0.1857143,0.12,0.1285714,0.1724138,0.15,0.1631206,0.1655172,0.1617647,0.1428571,0.1654676,0.1544118,0.1304348,0.1468531,0.1632653,0.1642857,0.1478873,0.1449275,0.1476510,0.1560284,0.1597222,0.1398601,0.1486486,0.1549296,0.1554054,0.1408451,0.1586207,0.1830986,0.1571429,0.1376812,0.1408451,0.1489362,0.1582734,0.1608392,0.1517241,0.1538462,0.1554054,0.1319444,0.1597222,0.1773050,0.1517241
metrics_hist_precision_reduced_85.csv,0.1537516,0.0137365,0.1678832,0.1654676,0.1700680,0.1438356,0.1641791,0.1510791,0.1560284,0.1510791,0.1689189,0.15,0.1328671,0.1376812,0.1408451,0.1285714,0.1527778,0.1830986,0.1517241,0.1489362,0.15,0.1408451,0.1643836,0.1386861,0.1632653,0.1418919,0.1726619,0.15,0.1489362,0.1197183,0.1798561,0.1376812,0.1678832,0.1597222,0.1398601,0.1489362,0.1571429,0.1527778,0.1517241,0.1510791,0.1764706,0.1448276,0.1748252,0.1527778,0.1654676,0.1538462,0.1517241,0.1632653,0.1678322,0.1438849,0.1319444,0.1586207
metrics_hist_precision_reduced_86.csv,0.1573855,0.0146826,0.1605839,0.1690141,0.1549296,0.1338028,0.1691176,0.1544118,0.1631206,0.1654676,0.1555556,0.1619718,0.1619718,0.1428571,0.1527778,0.1538462,0.1785714,0.1608392,0.1594203,0.1621622,0.1328671,0.1538462,0.1571429,0.1428571,0.1773050,0.1560284,0.1549296,0.1608392,0.1843972,0.1678832,0.1843972,0.1760563,0.1785714,0.1726619,0.1407407,0.1294964,0.1560284,0.1843972,0.1818182,0.1386861,0.1438849,0.1632653,0.1571429,0.1586207,0.15,0.1338028,0.1408451,0.1285714,0.1418440,0.1489362,0.1538462,0.1571429
metrics_hist_precision_reduced_87.csv,0.1565485,0.0153911,0.1985294,0.1714286,0.1532847,0.1575342,0.1780822,0.1517241,0.1654676,0.1458333,0.1376812,0.1448276,0.1751825,0.1678832,0.1407407,0.1798561,0.1496599,0.1478873,0.1571429,0.1438849,0.1560284,0.1582734,0.1690141,0.1276596,0.1449275,0.1571429,0.1478873,0.1798561,0.1418440,0.1418440,0.1458333,0.1458333,0.1567164,0.1333333,0.1478873,0.1805556,0.1748252,0.1357143,0.1702128,0.1478873,0.1560284,0.1489362,0.1605839,0.1785714,0.1619718,0.1571429,0.1605839,0.1805556,0.1439394,0.1655172,0.1560284,0.1276596
metrics_hist_precision_reduced_88.csv,0.1542918,0.0154168,0.1379310,0.1366906,0.1313869,0.1544118,0.1619718,0.1408451,0.1691176,0.1751825,0.1700680,0.1517241,0.1560284,0.1691176,0.1538462,0.1714286,0.1449275,0.1470588,0.1631206,0.1605839,0.1560284,0.1468531,0.1690141,0.1276596,0.1691176,0.1642857,0.1586207,0.1714286,0.1582734,0.1449275,0.1347518,0.1214286,0.1594203,0.1690141,0.1347518,0.1764706,0.1582734,0.1388889,0.1631206,0.1319444,0.1666667,0.1223022,0.1521739,0.1549296,0.1726619,0.1857143,0.1736111,0.1478873,0.1608392,0.1517241,0.1386861,0.1376812
metrics_hist_precision_reduced_89.csv,0.1577611,0.0164817,0.1608392,0.1521739,0.1582734,0.1691176,0.1313869,0.1408451,0.1703704,0.1417910,0.1549296,0.1666667,0.1438849,0.1764706,0.1459854,0.1897810,0.1417910,0.1376812,0.1478873,0.1407407,0.1521739,0.1642857,0.1458333,0.1560284,0.1703704,0.1470588,0.1768707,0.1313869,0.1489362,0.1690141,0.1586207,0.1538462,0.1798561,0.1605839,0.1942446,0.1560284,0.1438849,0.1376812,0.1642857,0.1691176,0.1478873,0.1517241,0.1459854,0.1805556,0.1702128,0.1870504,0.1702128,0.1642857,0.1134752,0.1666667,0.1798561,0.1594203
metrics_hist_precision_reduced_90.csv,0.1555202,0.0135749,0.1549296,0.1538462,0.1705426,0.1510791,0.1517241,0.1764706,0.1582734,0.1824818,0.1629630,0.1582734,0.1654676,0.15,0.1407407,0.1492537,0.1549296,0.1343284,0.1515152,0.1544118,0.1716418,0.1690141,0.1397059,0.1742424,0.1503759,0.1691176,0.1736111,0.1655172,0.1304348,0.1510791,0.1521739,0.1397059,0.1760563,0.1729323,0.1313869,0.1418440,0.15,0.1470588,0.1407407,0.1449275,0.1642857,0.1751825,0.1678832,0.1578947,0.1338028,0.1726619,0.1594203,0.1439394,0.1594203,0.1338028,0.1459854,0.1489362
metrics_hist_precision_reduced_91.csv,0.1579707,0.0165961,0.1567164,0.1824818,0.2043796,0.1481481,0.1911765,0.1571429,0.1571429,0.1489362,0.1439394,0.1605839,0.1510791,0.1449275,0.1532847,0.1418440,0.1468531,0.1418440,0.1555556,0.1544118,0.1678322,0.1605839,0.1458333,0.1654135,0.1459854,0.1418440,0.1366906,0.1408451,0.1338028,0.1736111,0.1940299,0.1666667,0.1830986,0.1726619,0.1654676,0.1571429,0.1567164,0.1691176,0.1386861,0.1267606,0.1481481,0.1870504,0.1691176,0.1555556,0.1470588,0.1678322,0.1357143,0.1691176,0.1590909,0.1751825,0.1492537,0.1521739
metrics_hist_precision_reduced_92.csv,0.1550497,0.0162546,0.1428571,0.1798561,0.1259259,0.1590909,0.1285714,0.1702128,0.1764706,0.1503759,0.1619718,0.1304348,0.1439394,0.1824818,0.1631206,0.1654676,0.1594203,0.1407407,0.1571429,0.1438849,0.1532847,0.1567164,0.1313869,0.1764706,0.1555556,0.1323529,0.1417910,0.1956522,0.1838235,0.1555556,0.1492537,0.1397059,0.1538462,0.1470588,0.1729323,0.1594203,0.1571429,0.1691176,0.1773050,0.1526718,0.1259259,0.1313869,0.1678832,0.1515152,0.1578947,0.1521739,0.1700680,0.1567164,0.1478873,0.1582734,0.1544118,0.1353383
metrics_hist_precision_reduced_93.csv,0.1581757,0.0146648,0.1459854,0.1407407,0.1716418,0.1560284,0.1428571,0.1654676,0.1617647,0.1691176,0.1726619,0.1567164,0.1739130,0.1459854,0.1376812,0.1751825,0.1923077,0.1459854,0.1654135,0.1459854,0.1472868,0.1492537,0.1605839,0.1544118,0.1571429,0.1376812,0.1527778,0.1714286,0.1724138,0.1544118,0.1605839,0.1417910,0.1538462,0.1631206,0.1597222,0.1942446,0.1751825,0.1642857,0.1521739,0.1532847,0.1654676,0.1461538,0.1397059,0.1347518,0.1353383,0.1450382,0.1838235,0.1764706,0.1492537,0.15,0.1838235,0.1578947
metrics_hist_precision_reduced_94.csv,0.1560158,0.0153491,0.1654135,0.1791045,0.1408451,0.1492537,0.1449275,0.1567164,0.1567164,0.1521739,0.1532847,0.1287879,0.1631206,0.1481481,0.1544118,0.1984733,0.1843972,0.1357143,0.1555556,0.1641791,0.1605839,0.1510791,0.1641791,0.1785714,0.1268657,0.1843972,0.1751825,0.1532847,0.1397059,0.1691176,0.1617647,0.1739130,0.15,0.1397059,0.1590909,0.1567164,0.1521739,0.1294964,0.1417910,0.1617647,0.1578947,0.1791045,0.1642857,0.1654135,0.1532847,0.1489362,0.1449275,0.1343284,0.1515152,0.1567164,0.1484375,0.1353383
metrics_hist_precision_reduced_95.csv,0.1588314,0.0169202,0.1555556,0.1481481,0.1428571,0.1544118,0.1615385,0.1594203,0.1679389,0.1313869,0.1571429,0.1555556,0.1832061,0.1678832,0.1470588,0.1691176,0.1376812,0.2058824,0.1481481,0.1567164,0.1171875,0.171875,0.1654676,0.1428571,0.1450382,0.1870504,0.1323529,0.1666667,0.1428571,0.1666667,0.1782946,0.1691176,0.1641791,0.1555556,0.1838235,0.1418440,0.1865672,0.1304348,0.1619718,0.1555556,0.1615385,0.1439394,0.1481481,0.1798561,0.1417910,0.1510791,0.1603053,0.1782946,0.1654135,0.1726619,0.1617647,0.1617647
metrics_hist_precision_reduced_96.csv,0.1564589,0.0155576,0.1489362,0.1571429,0.1603053,0.1678832,0.1567164,0.1223022,0.1818182,0.1532847,0.1865672,0.1631206,0.1764706,0.1764706,0.1692308,0.1678832,0.1428571,0.1515152,0.1428571,0.1481481,0.1678832,0.1582734,0.1428571,0.1221374,0.1417910,0.1386861,0.1376812,0.1384615,0.1532847,0.1764706,0.1605839,0.1703704,0.1555556,0.1691176,0.1777778,0.1654135,0.1428571,0.1641791,0.1594203,0.1654676,0.1590909,0.1407407,0.1550388,0.1925926,0.1397059,0.1323529,0.1617647,0.1449275,0.1538462,0.1470588,0.1691176,0.1449275
metrics_hist_precision_reduced_97.csv,0.1565945,0.0157751,0.1492537,0.1492537,0.1798561,0.1911765,0.1555556,0.1605839,0.1428571,0.1492537,0.1567164,0.1515152,0.1417910,0.1481481,0.1407407,0.1538462,0.1428571,0.1503759,0.1550388,0.1417323,0.1617647,0.1691176,0.1567164,0.1450382,0.1954887,0.144,0.1641791,0.1449275,0.1729323,0.1678832,0.1357143,0.1538462,0.1703704,0.1567164,0.1544118,0.1769231,0.1544118,0.1278195,0.1353383,0.1679389,0.1489362,0.1492537,0.1641791,0.1407407,0.1985294,0.1726619,0.1590909,0.1605839,0.1515152,0.1259259,0.1804511,0.1617647
metrics_hist_precision_reduced_98.csv,0.1559966,0.0141930,0.1654135,0.1363636,0.1824818,0.1268657,0.1428571,0.1503759,0.140625,0.1328125,0.1363636,0.1567164,0.1555556,0.1515152,0.1678832,0.1417910,0.1212121,0.1729323,0.1691176,0.1503759,0.1323529,0.1532847,0.1692308,0.1544118,0.1804511,0.1515152,0.1338028,0.1567164,0.1590909,0.1666667,0.1729323,0.1386861,0.1666667,0.1666667,0.1732283,0.1714286,0.1515152,0.1654135,0.1617647,0.1594203,0.1544118,0.1615385,0.1729323,0.1515152,0.1538462,0.1678832,0.1678832,0.1590909,0.1615385,0.1641791,0.1567164,0.1417910
metrics_hist_precision_reduced_99.csv,0.1580632,0.0130572,0.1448276,0.1578947,0.1582734,0.1603053,0.1386861,0.1617647,0.1666667,0.1641791,0.1582734,0.1470588,0.1627907,0.1384615,0.1603053,0.1363636,0.1627907,0.1470588,0.1742424,0.1567164,0.1503759,0.1439394,0.1449275,0.1764706,0.1654676,0.1937984,0.1567164,0.1538462,0.1666667,0.1629630,0.1860465,0.15625,0.1578947,0.1654676,0.1742424,0.1472868,0.1703704,0.1777778,0.1503759,0.1461538,0.1221374,0.1555556,0.1666667,0.1691176,0.1567164,0.1532847,0.1544118,0.1742424,0.1492537,0.1492537,0.1617647,0.1470588
metrics_hist_precision_reduced_100.csv,0.1567377,0.0128258,0.1641791,0.1769231,0.1538462,0.1428571,0.1729323,0.1692308,0.1363636,0.1605839,0.1550388,0.1294964,0.1679389,0.1461538,0.1526718,0.1617647,0.1492537,0.1590909,0.1755725,0.1594203,0.136,0.1590909,0.1515152,0.1417910,0.1578947,0.1555556,0.1503759,0.1521739,0.1507937,0.128,0.1679389,0.1538462,0.1777778,0.1590909,0.1376812,0.1654135,0.1666667,0.1691176,0.1692308,0.1449275,0.1578947,0.1484375,0.1818182,0.1603053,0.1550388,0.1627907,0.1703704,0.1666667,0.1612903,0.1333333,0.1428571,0.1678832
