metrics_hist_precision_reduced_84.csv,0.1741302,0.0138043,0.1678322,0.1642857,0.1575342,0.1888112,0.1643836,0.1632653,0.1857143,0.1944444,0.1811594,0.1879195,0.1857143,0.1466667,0.1285714,0.1517241,0.1785714,0.1914894,0.1793103,0.1838235,0.1642857,0.1798561,0.1691176,0.1666667,0.1608392,0.1904762,0.1785714,0.1690141,0.1666667,0.1812081,0.1702128,0.1736111,0.1748252,0.1824324,0.1971831,0.1959459,0.1690141,0.1724138,0.1971831,0.1642857,0.2028986,0.1760563,0.1631206,0.1654676,0.1818182,0.1724138,0.1678322,0.1689189,0.1736111,0.1736111,0.1702128,0.1655172
metrics_hist_precision_reduced_85.csv,0.1750666,0.0157006,0.1897810,0.2230216,0.1700680,0.1849315,0.1641791,0.1726619,0.1702128,0.1726619,0.1756757,0.1642857,0.1748252,0.2028986,0.1690141,0.1785714,0.1527778,0.1690141,0.1655172,0.1702128,0.1714286,0.1408451,0.1780822,0.1751825,0.1700680,0.1756757,0.1870504,0.1571429,0.1631206,0.1760563,0.2014388,0.1521739,0.1897810,0.1805556,0.1678322,0.1843972,0.1857143,0.1944444,0.1724138,0.1654676,0.2026144,0.1517241,0.1398601,0.1875,0.1942446,0.1888112,0.1724138,0.1632653,0.1748252,0.1798561,0.1597222,0.1793103
metrics_hist_precision_reduced_86.csv,0.1759217,0.0166975,0.1386861,0.1760563,0.1690141,0.1619718,0.1985294,0.1838235,0.1843972,0.1654676,0.1629630,0.1830986,0.1901408,0.1785714,0.1944444,0.1958042,0.1857143,0.1958042,0.1811594,0.2027027,0.1468531,0.1818182,0.1785714,0.1768707,0.1702128,0.1631206,0.1830986,0.1748252,0.1773050,0.1824818,0.1773050,0.1971831,0.1928571,0.2014388,0.1925926,0.1510791,0.1489362,0.1560284,0.1958042,0.1605839,0.1726619,0.1836735,0.1857143,0.1655172,0.1642857,0.1760563,0.1830986,0.15,0.1489362,0.1560284,0.2027972,0.15
metrics_hist_precision_reduced_87.csv,0.1784003,0.0144525,0.1985294,0.1785714,0.1897810,0.1575342,0.1780822,0.1655172,0.1942446,0.1736111,0.1884058,0.1793103,0.1824818,0.1532847,0.2148148,0.2086331,0.1836735,0.1690141,0.1642857,0.1870504,0.1914894,0.1870504,0.1619718,0.1702128,0.1739130,0.1642857,0.1830986,0.1726619,0.1560284,0.1560284,0.1805556,0.1875,0.1791045,0.1777778,0.1690141,0.1875,0.1888112,0.1928571,0.1347518,0.1830986,0.1843972,0.1773050,0.1605839,0.1857143,0.1971831,0.1928571,0.1751825,0.1736111,0.1818182,0.1793103,0.1773050,0.1702128
metrics_hist_precision_reduced_88.csv,0.1769970,0.0145343,0.1586207,0.1870504,0.1751825,0.1838235,0.1830986,0.1830986,0.1764706,0.1897810,0.1768707,0.1931034,0.1773050,0.2058824,0.1678322,0.1928571,0.1739130,0.1764706,0.1560284,0.1824818,0.1702128,0.1748252,0.1971831,0.1631206,0.1544118,0.1857143,0.1655172,0.2,0.1798561,0.1666667,0.1560284,0.1714286,0.1956522,0.1619718,0.1702128,0.2058824,0.1870504,0.1666667,0.1631206,0.1805556,0.1944444,0.1654676,0.1594203,0.1690141,0.2014388,0.1785714,0.1805556,0.1478873,0.1468531,0.1793103,0.1897810,0.1811594
metrics_hist_precision_reduced_89.csv,0.1746656,0.0162397,0.1678322,0.1884058,0.1366906,0.2058824,0.1751825,0.1760563,0.1925926,0.1567164,0.1478873,0.1884058,0.1798561,0.1764706,0.1970803,0.1751825,0.1716418,0.1884058,0.1690141,0.1629630,0.1666667,0.1571429,0.1875,0.1418440,0.1925926,0.1838235,0.1768707,0.1532847,0.1560284,0.1760563,0.1655172,0.1888112,0.1654676,0.1605839,0.1870504,0.1773050,0.1798561,0.1811594,0.1857143,0.1911765,0.1478873,0.1517241,0.1605839,0.1805556,0.1631206,0.1942446,0.1773050,0.1642857,0.1773050,0.1811594,0.1942446,0.2101449
metrics_hist_precision_reduced_90.csv,0.1759099,0.0171883,0.1690141,0.1692308,0.1627907,0.1870504,0.1793103,0.1838235,0.1726619,0.1678832,0.1851852,0.1798561,0.2086331,0.1642857,0.1629630,0.1791045,0.1830986,0.1492537,0.1818182,0.2058824,0.1716418,0.1901408,0.1691176,0.2121212,0.1729323,0.1691176,0.1875,0.1655172,0.1884058,0.1654676,0.1739130,0.1838235,0.2112676,0.1804511,0.1824818,0.1347518,0.1785714,0.1691176,0.1629630,0.1666667,0.1642857,0.1970803,0.2043796,0.1729323,0.1549296,0.2014388,0.1666667,0.1893939,0.1376812,0.1478873,0.1678832,0.1631206
metrics_hist_precision_reduced_91.csv,0.1762099,0.0129822,0.1641791,0.1678832,0.1970803,0.1481481,0.2058824,0.1785714,0.1714286,0.1489362,0.1742424,0.1970803,0.1798561,0.1956522,0.1678832,0.1773050,0.1678322,0.1843972,0.1777778,0.1985294,0.1818182,0.1605839,0.1597222,0.1578947,0.1605839,0.1702128,0.1726619,0.1619718,0.1760563,0.1597222,0.1716418,0.1811594,0.1830986,0.1654676,0.1942446,0.1642857,0.1716418,0.1838235,0.1751825,0.1690141,0.1925926,0.1870504,0.1911765,0.1777778,0.1911765,0.1678322,0.1785714,0.1838235,0.1742424,0.1897810,0.1791045,0.1739130
metrics_hist_precision_reduced_92.csv,0.1796318,0.0158242,0.1954887,0.1942446,0.1777778,0.1893939,0.1642857,0.1985816,0.1911765,0.1729323,0.1760563,0.1956522,0.2045455,0.1824818,0.1773050,0.1798561,0.1739130,0.1703704,0.1571429,0.1726619,0.1678832,0.1791045,0.1678832,0.1691176,0.1925926,0.1838235,0.1716418,0.2101449,0.1911765,0.2,0.1865672,0.2058824,0.1608392,0.2058824,0.1804511,0.1666667,0.1642857,0.1691176,0.1702128,0.1908397,0.1555556,0.1605839,0.1751825,0.1590909,0.1879699,0.1666667,0.1972789,0.1567164,0.1408451,0.1942446,0.1764706,0.2030075
metrics_hist_precision_reduced_93.csv,0.1793651,0.0142298,0.1824818,0.1777778,0.1343284,0.1843972,0.1729323,0.1942446,0.1911765,0.1911765,0.1798561,0.1791045,0.2028986,0.1751825,0.1666667,0.1678832,0.1923077,0.1605839,0.1654135,0.1678832,0.1705426,0.1791045,0.1824818,0.1691176,0.1642857,0.1739130,0.1666667,0.1928571,0.1862069,0.1911765,0.1605839,0.1641791,0.1958042,0.1843972,0.1666667,0.1870504,0.1970803,0.1714286,0.1956522,0.1897810,0.1798561,0.1769231,0.2058824,0.1702128,0.1729323,0.1755725,0.1691176,0.1985294,0.1641791,0.1785714,0.2132353,0.1879699
metrics_hist_precision_reduced_94.csv,0.1752483,0.0169899,0.1954887,0.1716418,0.1619718,0.1716418,0.1739130,0.1567164,0.1641791,0.2173913,0.1532847,0.1666667,0.1702128,0.1703704,0.1985294,0.1526718,0.1843972,0.1571429,0.1777778,0.1492537,0.1532847,0.1726619,0.1492537,0.1928571,0.1492537,0.1773050,0.1824818,0.1678832,0.1691176,0.1764706,0.1985294,0.1884058,0.1785714,0.1985294,0.1969697,0.1716418,0.1956522,0.1654676,0.1641791,0.2058824,0.1503759,0.1791045,0.1857143,0.1879699,0.1897810,0.1702128,0.1884058,0.1567164,0.1969697,0.1716418,0.1875,0.1503759
metrics_hist_precision_reduced_95.csv,0.1784064,0.0140502,0.1703704,0.1925926,0.1729323,0.1764706,0.1692308,0.1594203,0.1832061,0.1751825,0.1785714,0.1629630,0.1832061,0.1897810,0.1764706,0.1911765,0.1666667,0.2058824,0.1555556,0.1567164,0.1640625,0.1953125,0.1870504,0.1879699,0.1755725,0.1798561,0.1911765,0.1590909,0.1642857,0.1969697,0.1782946,0.1764706,0.1567164,0.1777778,0.2132353,0.1489362,0.1791045,0.1811594,0.1690141,0.2074074,0.1692308,0.1818182,0.1851852,0.1798561,0.1567164,0.1798561,0.1755725,0.1860465,0.1879699,0.1798561,0.1985294,0.1838235
metrics_hist_precision_reduced_96.csv,0.1771156,0.0166608,0.1631206,0.1785714,0.1984733,0.1678832,0.1791045,0.1582734,0.2045455,0.1532847,0.1940299,0.1631206,0.1544118,0.1838235,0.2,0.1824818,0.1578947,0.1818182,0.1804511,0.1925926,0.1751825,0.1942446,0.1879699,0.1679389,0.1492537,0.1532847,0.1884058,0.2076923,0.1897810,0.1911765,0.1678832,0.1481481,0.1851852,0.1838235,0.1555556,0.1578947,0.1503759,0.1641791,0.1739130,0.2014388,0.1969697,0.1851852,0.2093023,0.1851852,0.1911765,0.1764706,0.1838235,0.1666667,0.1615385,0.1691176,0.1764706,0.1666667
metrics_hist_precision_reduced_97.csv,0.180212,0.0165014,0.1865672,0.1716418,0.2014388,0.1911765,0.2074074,0.1897810,0.1804511,0.1567164,0.1716418,0.2045455,0.1716418,0.1851852,0.1925926,0.1769231,0.1804511,0.1804511,0.1782946,0.1496063,0.1838235,0.2058824,0.1716418,0.1450382,0.1954887,0.2,0.1716418,0.1666667,0.1879699,0.1532847,0.1571429,0.2076923,0.1777778,0.1716418,0.2058824,0.1846154,0.1764706,0.1879699,0.1729323,0.1755725,0.1843972,0.1567164,0.1641791,0.1703704,0.1838235,0.2086331,0.1969697,0.1532847,0.1893939,0.1555556,0.1804511,0.1911765
metrics_hist_precision_reduced_98.csv,0.1791909,0.0177606,0.1654135,0.1742424,0.1824818,0.1791045,0.1503759,0.1954887,0.1796875,0.1484375,0.1590909,0.1641791,0.1925926,0.1818182,0.1824818,0.1343284,0.1666667,0.1879699,0.1691176,0.1654135,0.1617647,0.1459854,0.1692308,0.1838235,0.2105263,0.2045455,0.1690141,0.1791045,0.2121212,0.1884058,0.1729323,0.1970803,0.1742424,0.1818182,0.1732283,0.1785714,0.2045455,0.1879699,0.1985294,0.1884058,0.1764706,0.1923077,0.1879699,0.1969697,0.1923077,0.1970803,0.1970803,0.2045455,0.1615385,0.1567164,0.1865672,0.1492537
metrics_hist_precision_reduced_99.csv,0.1814595,0.0166539,0.1793103,0.1804511,0.1366906,0.1832061,0.1824818,0.1911765,0.1521739,0.1492537,0.2014388,0.1764706,0.1550388,0.1692308,0.1755725,0.1893939,0.1550388,0.1544118,0.1969697,0.1567164,0.1954887,0.1818182,0.1956522,0.1911765,0.1942446,0.1860465,0.1940299,0.1846154,0.1884058,0.1851852,0.1937984,0.1796875,0.1954887,0.1726619,0.1893939,0.2015504,0.1925926,0.1777778,0.1503759,0.2,0.1603053,0.2074074,0.1742424,0.1985294,0.1716418,0.1751825,0.1985294,0.1818182,0.2014925,0.1791045,0.1985294,0.1911765
metrics_hist_precision_reduced_100.csv,0.1783474,0.0156248,0.1940299,0.1769231,0.1692308,0.1804511,0.1804511,0.1846154,0.1666667,0.1605839,0.1860465,0.1726619,0.1755725,0.1923077,0.1832061,0.1911765,0.1567164,0.1893939,0.1603053,0.1956522,0.168,0.1742424,0.1969697,0.1791045,0.1879699,0.1703704,0.1954887,0.1956522,0.1507937,0.176,0.1755725,0.2076923,0.1925926,0.2045455,0.1956522,0.1804511,0.1818182,0.1691176,0.1846154,0.1666667,0.1729323,0.1640625,0.2045455,0.1679389,0.2015504,0.1937984,0.1703704,0.1666667,0.1532258,0.1555556,0.1587302,0.1386861
