metrics_hist_precision_reduced_84.csv,0.1792970,0.0162132,0.1818182,0.1642857,0.1917808,0.2027972,0.1712329,0.1972789,0.1928571,0.1875,0.1956522,0.1744966,0.2,0.1866667,0.1571429,0.1586207,0.1428571,0.1985816,0.1724138,0.1764706,0.1785714,0.1798561,0.1911765,0.1666667,0.1958042,0.1972789,0.1785714,0.1901408,0.1594203,0.1744966,0.1843972,0.1597222,0.1888112,0.1756757,0.1971831,0.1756757,0.1901408,0.1586207,0.2112676,0.1571429,0.1666667,0.1760563,0.1773050,0.1582734,0.1678322,0.1793103,0.1818182,0.1621622,0.1458333,0.1944444,0.2127660,0.1793103
metrics_hist_precision_reduced_85.csv,0.1799815,0.0158790,0.1824818,0.1870504,0.2108844,0.1712329,0.1567164,0.1654676,0.1843972,0.1726619,0.2027027,0.1714286,0.1678322,0.1449275,0.1760563,0.1785714,0.1666667,0.2042254,0.1862069,0.1773050,0.1785714,0.1830986,0.1986301,0.1751825,0.1904762,0.1554054,0.1654676,0.1785714,0.1843972,0.1478873,0.1942446,0.1739130,0.1970803,0.1666667,0.1748252,0.1985816,0.1714286,0.1736111,0.2068966,0.1654676,0.2091503,0.1517241,0.1888112,0.1875,0.1798561,0.1888112,0.1655172,0.1836735,0.2027972,0.1942446,0.1666667,0.1931034
metrics_hist_precision_reduced_86.csv,0.1843687,0.0154826,0.1897810,0.2253521,0.1830986,0.1901408,0.1911765,0.1617647,0.1843972,0.1726619,0.1851852,0.1901408,0.1830986,0.1714286,0.1527778,0.2027972,0.1928571,0.1818182,0.1811594,0.1689189,0.1888112,0.1958042,0.1785714,0.1700680,0.1843972,0.2056738,0.1830986,0.1888112,0.1773050,0.1970803,0.2056738,0.1971831,0.1714286,0.1870504,0.1925926,0.1582734,0.1985816,0.1985816,0.1398601,0.1751825,0.1942446,0.1836735,0.1785714,0.1931034,0.1642857,0.2042254,0.1619718,0.1642857,0.1914894,0.1914894,0.2027972,0.1857143
metrics_hist_precision_reduced_87.csv,0.1829096,0.0155643,0.2058824,0.1857143,0.1751825,0.1917808,0.1986301,0.1724138,0.1798561,0.1666667,0.1521739,0.2,0.1970803,0.1751825,0.2,0.1798561,0.1836735,0.2112676,0.1857143,0.1942446,0.1914894,0.1798561,0.2042254,0.2056738,0.1884058,0.1714286,0.1830986,0.2014388,0.1702128,0.1560284,0.2013889,0.1875,0.1641791,0.2,0.1830986,0.1805556,0.1748252,0.1714286,0.1631206,0.1760563,0.1843972,0.1489362,0.1970803,0.1785714,0.2042254,0.1785714,0.1678832,0.1527778,0.1893939,0.1655172,0.1702128,0.1985816
metrics_hist_precision_reduced_88.csv,0.1802905,0.0151480,0.1793103,0.1582734,0.1897810,0.1764706,0.1971831,0.1901408,0.1911765,0.2262774,0.1904762,0.1931034,0.1985816,0.1617647,0.1958042,0.1928571,0.1739130,0.1544118,0.1702128,0.1532847,0.1773050,0.1538462,0.1901408,0.1773050,0.1838235,0.1714286,0.1931034,0.1857143,0.1582734,0.1956522,0.1773050,0.1785714,0.1884058,0.1760563,0.1702128,0.1691176,0.1870504,0.1736111,0.1631206,0.1805556,0.1666667,0.1798561,0.1521739,0.1760563,0.1870504,0.1928571,0.1666667,0.2112676,0.1888112,0.1931034,0.1824818,0.1739130
metrics_hist_precision_reduced_89.csv,0.1839032,0.0150186,0.1748252,0.1811594,0.1726619,0.1985294,0.1897810,0.1690141,0.1777778,0.1716418,0.1830986,0.1884058,0.2014388,0.2205882,0.1897810,0.1897810,0.1716418,0.1739130,0.2112676,0.1851852,0.1594203,0.1428571,0.1875,0.1985816,0.1777778,0.1985294,0.1768707,0.1459854,0.1631206,0.1760563,0.1931034,0.1958042,0.1942446,0.1824818,0.1870504,0.1843972,0.1870504,0.1521739,0.1857143,0.1911765,0.1830986,0.1931034,0.1897810,0.1805556,0.1843972,0.1726619,0.1914894,0.2,0.1914894,0.1811594,0.2086331,0.1884058
metrics_hist_precision_reduced_90.csv,0.185161,0.0129363,0.2042254,0.1769231,0.1705426,0.1870504,0.1724138,0.1911765,0.1654676,0.1751825,0.2074074,0.1942446,0.1942446,0.1785714,0.1925926,0.1865672,0.1760563,0.1865672,0.1590909,0.1838235,0.2014925,0.2112676,0.1838235,0.1893939,0.1804511,0.1838235,0.1805556,0.1931034,0.1594203,0.1654676,0.2028986,0.1911765,0.2042254,0.2105263,0.1970803,0.1843972,0.1714286,0.1764706,0.1703704,0.1739130,0.1785714,0.1970803,0.1824818,0.1954887,0.1830986,0.2014388,0.1811594,0.1818182,0.1666667,0.1901408,0.1751825,0.1914894
metrics_hist_precision_reduced_91.csv,0.1841427,0.0136814,0.1716418,0.2043796,0.2043796,0.1703704,0.2058824,0.1714286,0.1571429,0.1773050,0.1666667,0.2043796,0.1654676,0.1956522,0.1678832,0.1843972,0.1888112,0.1914894,0.1629630,0.1764706,0.1818182,0.1897810,0.1597222,0.1954887,0.1897810,0.1914894,0.1798561,0.1830986,0.1901408,0.1736111,0.1791045,0.1594203,0.2042254,0.2014388,0.1942446,0.1857143,0.1940299,0.1911765,0.1751825,0.1830986,0.1777778,0.1942446,0.2058824,0.2,0.1911765,0.1958042,0.1714286,0.1911765,0.1893939,0.1678832,0.1865672,0.1666667
metrics_hist_precision_reduced_92.csv,0.1795210,0.0151038,0.1578947,0.1798561,0.1777778,0.1818182,0.1928571,0.2056738,0.2058824,0.1879699,0.1760563,0.1521739,0.1969697,0.1751825,0.1843972,0.2014388,0.1739130,0.1703704,0.1785714,0.1870504,0.1824818,0.1791045,0.1824818,0.1691176,0.1703704,0.1764706,0.1567164,0.1956522,0.1911765,0.2074074,0.1641791,0.1691176,0.1818182,0.1691176,0.1804511,0.1811594,0.1428571,0.1911765,0.1843972,0.1984733,0.1925926,0.1532847,0.1678832,0.1742424,0.1578947,0.1811594,0.1768707,0.1641791,0.2112676,0.1654676,0.1911765,0.1804511
metrics_hist_precision_reduced_93.csv,0.1847292,0.0173461,0.1970803,0.1407407,0.1716418,0.2056738,0.1954887,0.2014388,0.1985294,0.1838235,0.1582734,0.1865672,0.1739130,0.2043796,0.1811594,0.1678832,0.1692308,0.1824818,0.1879699,0.1824818,0.2093023,0.1940299,0.1970803,0.1911765,0.2,0.1666667,0.1875,0.1785714,0.1931034,0.1691176,0.1897810,0.1641791,0.1538462,0.2269504,0.1805556,0.1942446,0.1897810,0.2,0.2028986,0.1678832,0.2158273,0.1769231,0.1691176,0.1843972,0.1879699,0.1526718,0.1985294,0.1911765,0.1641791,0.1714286,0.2058824,0.1729323
metrics_hist_precision_reduced_94.csv,0.1829731,0.0161710,0.1804511,0.1865672,0.1690141,0.2089552,0.1811594,0.1940299,0.2014925,0.2028986,0.1751825,0.1590909,0.1702128,0.1703704,0.2132353,0.1984733,0.1773050,0.1642857,0.1629630,0.1641791,0.1678832,0.1870504,0.1865672,0.1785714,0.1865672,0.1843972,0.1532847,0.1751825,0.2132353,0.1764706,0.1985294,0.1811594,0.1714286,0.1911765,0.1742424,0.1641791,0.1811594,0.2014388,0.1567164,0.2058824,0.1729323,0.1940299,0.2,0.1879699,0.2116788,0.1843972,0.1739130,0.1641791,0.1590909,0.1865672,0.2109375,0.1879699
metrics_hist_precision_reduced_95.csv,0.1859019,0.0161476,0.1851852,0.1555556,0.1804511,0.1544118,0.2,0.1666667,0.1832061,0.1678832,0.1642857,0.2,0.1984733,0.1897810,0.1764706,0.2058824,0.1884058,0.2058824,0.1555556,0.1791045,0.171875,0.21875,0.1942446,0.1654135,0.2137405,0.1870504,0.1691176,0.1893939,0.1785714,0.1742424,0.2015504,0.1985294,0.1865672,0.2,0.1911765,0.1702128,0.1940299,0.1811594,0.1830986,0.1925926,0.1846154,0.1666667,0.2074074,0.2086331,0.1940299,0.1798561,0.2061069,0.2093023,0.1729323,0.2014388,0.1764706,0.1691176
metrics_hist_precision_reduced_96.csv,0.1869439,0.0141510,0.1914894,0.1785714,0.1908397,0.1678832,0.1641791,0.1654676,0.2045455,0.1897810,0.1865672,0.2056738,0.1764706,0.1985294,0.1846154,0.1678832,0.1503759,0.1969697,0.1954887,0.2074074,0.1897810,0.1870504,0.1804511,0.1755725,0.1865672,0.1824818,0.1739130,0.1769231,0.1678832,0.1985294,0.1897810,0.1851852,0.1851852,0.2132353,0.1629630,0.1804511,0.1729323,0.2014925,0.1956522,0.1942446,0.1969697,0.1925926,0.2015504,0.2074074,0.2058824,0.1764706,0.1911765,0.1739130,0.2,0.1838235,0.2132353,0.1811594
metrics_hist_precision_reduced_97.csv,0.1884427,0.0184813,0.1791045,0.1641791,0.2302158,0.2205882,0.2,0.2116788,0.1729323,0.1791045,0.2089552,0.1666667,0.2014925,0.1925926,0.1851852,0.1923077,0.2030075,0.1503759,0.1782946,0.1732283,0.1470588,0.1838235,0.1865672,0.2061069,0.2030075,0.208,0.1716418,0.1594203,0.1954887,0.1897810,0.15,0.1846154,0.1925926,0.1865672,0.1838235,0.1923077,0.1764706,0.1729323,0.1804511,0.2061069,0.1843972,0.1940299,0.2089552,0.1703704,0.1911765,0.2014388,0.2121212,0.1824818,0.1969697,0.2,0.1729323,0.2205882
metrics_hist_precision_reduced_98.csv,0.1824661,0.0158854,0.1954887,0.1818182,0.1824818,0.1716418,0.1654135,0.1954887,0.1640625,0.171875,0.1590909,0.1791045,0.1925926,0.1818182,0.2043796,0.1791045,0.1818182,0.1654135,0.2058824,0.1954887,0.1544118,0.1897810,0.1769231,0.2058824,0.1804511,0.1818182,0.1830986,0.1791045,0.1818182,0.1956522,0.1578947,0.1824818,0.1893939,0.1818182,0.1811024,0.2071429,0.2348485,0.1804511,0.1911765,0.1449275,0.1691176,0.2076923,0.1954887,0.1818182,0.1846154,0.1605839,0.1824818,0.1666667,0.1769231,0.1865672,0.1865672,0.1716418
metrics_hist_precision_reduced_99.csv,0.1817895,0.0171021,0.1724138,0.1879699,0.2014388,0.2061069,0.1532847,0.1985294,0.1956522,0.1940299,0.1942446,0.1985294,0.1937984,0.1923077,0.1755725,0.1590909,0.1782946,0.1911765,0.1742424,0.1716418,0.1804511,0.1742424,0.1449275,0.2058824,0.1726619,0.1937984,0.1417910,0.1846154,0.2101449,0.1777778,0.1937984,0.1953125,0.1729323,0.1798561,0.1818182,0.1860465,0.1777778,0.1851852,0.1954887,0.1846154,0.1297710,0.1851852,0.2045455,0.1911765,0.1641791,0.1897810,0.1838235,0.1969697,0.1716418,0.1567164,0.1691176,0.1691176
metrics_hist_precision_reduced_100.csv,0.1796427,0.0158445,0.2014925,0.1769231,0.1846154,0.1954887,0.1729323,0.2,0.1363636,0.1824818,0.1705426,0.1582734,0.1908397,0.1769231,0.1526718,0.1691176,0.1716418,0.1742424,0.1755725,0.1811594,0.16,0.1742424,0.1969697,0.1865672,0.1503759,0.1925926,0.1954887,0.1739130,0.1825397,0.2,0.1679389,0.1769231,0.2222222,0.1818182,0.1594203,0.1954887,0.2045455,0.1911765,0.1846154,0.1449275,0.1804511,0.1875,0.1742424,0.1679389,0.1860465,0.1860465,0.1777778,0.1893939,0.1774194,0.1851852,0.1746032,0.1824818
