metrics_hist_precision_reduced_84.csv,0.1927344,0.0143434,0.1958042,0.2014388,0.1862069,0.2097902,0.2068966,0.1768707,0.2014388,0.1748252,0.1824818,0.2027027,0.1870504,0.1812081,0.2014388,0.1724138,0.1798561,0.2071429,0.2068966,0.1703704,0.1942446,0.1811594,0.1985294,0.1897810,0.1901408,0.2191781,0.1798561,0.1843972,0.1897810,0.1891892,0.1985816,0.1736111,0.2042254,0.1824324,0.1914894,0.1700680,0.1843972,0.1944444,0.2269504,0.2014388,0.1970803,0.1985816,0.1702128,0.2158273,0.2097902,0.1736111,0.1818182,0.1972789,0.1818182,0.1958042,0.1985816,0.2275862
metrics_hist_precision_reduced_85.csv,0.1868278,0.0135789,0.1897810,0.1956522,0.1575342,0.1849315,0.1954887,0.1739130,0.1928571,0.2101449,0.1836735,0.1726619,0.1830986,0.1824818,0.1971831,0.1785714,0.1958042,0.1985816,0.1875,0.1857143,0.1726619,0.2127660,0.1862069,0.1911765,0.1986301,0.1824324,0.2101449,0.1726619,0.2,0.1773050,0.1884058,0.2028986,0.2132353,0.1748252,0.1901408,0.1985816,0.1510791,0.1958042,0.1931034,0.1594203,0.1842105,0.1805556,0.1901408,0.1666667,0.2014388,0.1760563,0.1805556,0.1712329,0.1818182,0.1884058,0.1888112,0.1944444
metrics_hist_precision_reduced_86.csv,0.1879297,0.0166166,0.1985294,0.1971831,0.1914894,0.1843972,0.1911765,0.1777778,0.1928571,0.1942446,0.1492537,0.2056738,0.1773050,0.2086331,0.1736111,0.1690141,0.2086331,0.1549296,0.1897810,0.2040816,0.1619718,0.1690141,0.2086331,0.1700680,0.1843972,0.2056738,0.1914894,0.1830986,0.1843972,0.1605839,0.1985816,0.1760563,0.1942446,0.1942446,0.2222222,0.1739130,0.2071429,0.1785714,0.1971831,0.1985294,0.1870504,0.1972789,0.1942446,0.1875,0.1857143,0.2056738,0.1631206,0.1798561,0.1714286,0.1702128,0.2027972,0.2230216
metrics_hist_precision_reduced_87.csv,0.1917381,0.0137344,0.2,0.1928571,0.1897810,0.1793103,0.1862069,0.2068966,0.1654676,0.2027972,0.1824818,0.1931034,0.1838235,0.2043796,0.1567164,0.2028986,0.1700680,0.1971831,0.1870504,0.1811594,0.2127660,0.1726619,0.1985816,0.1857143,0.1811594,0.1870504,0.2056738,0.1884058,0.1914894,0.1985816,0.2027972,0.1875,0.2014925,0.1777778,0.1971831,0.1958042,0.2042254,0.1714286,0.1843972,0.1985816,0.1714286,0.1785714,0.1897810,0.2214286,0.2042254,0.2086331,0.2132353,0.1888112,0.2121212,0.1875,0.2071429,0.1785714
metrics_hist_precision_reduced_88.csv,0.1865838,0.0162552,0.1666667,0.1594203,0.1824818,0.2074074,0.2056738,0.1830986,0.2074074,0.1911765,0.1972789,0.1597222,0.1928571,0.1764706,0.2112676,0.2230216,0.1678832,0.1555556,0.1914894,0.1764706,0.1843972,0.1608392,0.1971831,0.1843972,0.1703704,0.1582734,0.1805556,0.1942446,0.1594203,0.2043796,0.2056738,0.2014388,0.1970803,0.1690141,0.1928571,0.1851852,0.1811594,0.1818182,0.1843972,0.1944444,0.1736111,0.1870504,0.1897810,0.1690141,0.2086331,0.1870504,0.1958042,0.2112676,0.1901408,0.1875,0.2043796,0.1824818
metrics_hist_precision_reduced_89.csv,0.1884801,0.0136125,0.1830986,0.1739130,0.1811594,0.2074074,0.1764706,0.1830986,0.1940299,0.2164179,0.1914894,0.2189781,0.1811594,0.1777778,0.1751825,0.2043796,0.1729323,0.1739130,0.2056738,0.1703704,0.1739130,0.1942446,0.1818182,0.1571429,0.1940299,0.2074074,0.1780822,0.2132353,0.1928571,0.1914894,0.1944444,0.1901408,0.1739130,0.2058824,0.1811594,0.1843972,0.1884058,0.1811594,0.2071429,0.1985294,0.1843972,0.1793103,0.1911765,0.1736111,0.1714286,0.1956522,0.1843972,0.1798561,0.1843972,0.1956522,0.2028986,0.2043796
metrics_hist_precision_reduced_90.csv,0.1900258,0.0171601,0.1690141,0.1937984,0.1937984,0.1666667,0.1862069,0.2279412,0.1956522,0.2205882,0.2,0.1870504,0.1811594,0.1726619,0.1641791,0.1954887,0.1843972,0.1865672,0.1984733,0.2132353,0.1804511,0.1830986,0.1925926,0.2045455,0.2045455,0.1703704,0.1666667,0.1666667,0.2116788,0.1521739,0.1884058,0.1985294,0.1901408,0.1804511,0.1911765,0.1985816,0.1870504,0.2205882,0.1865672,0.1884058,0.2,0.2279412,0.1911765,0.1654135,0.2056738,0.1884058,0.1970803,0.2045455,0.1751825,0.1631206,0.2058824,0.1773050
metrics_hist_precision_reduced_91.csv,0.1856422,0.0122543,0.1865672,0.1824818,0.1678832,0.1865672,0.1925926,0.1798561,0.1726619,0.1642857,0.1679389,0.1897810,0.1811594,0.1605839,0.1970803,0.1843972,0.1760563,0.1785714,0.1791045,0.1851852,0.2112676,0.1764706,0.1818182,0.1804511,0.2058824,0.2,0.1942446,0.1901408,0.1901408,0.1875,0.1954887,0.2028986,0.1901408,0.1956522,0.1956522,0.2014388,0.2089552,0.1764706,0.1985294,0.1773050,0.1791045,0.1811594,0.1838235,0.1716418,0.1777778,0.1760563,0.1857143,0.1985294,0.1666667,0.1838235,0.1729323,0.2116788
metrics_hist_precision_reduced_92.csv,0.1896061,0.0152972,0.1879699,0.1942446,0.1865672,0.1755725,0.2142857,0.1857143,0.1925926,0.1818182,0.1843972,0.1739130,0.1755725,0.1838235,0.1928571,0.1666667,0.1897810,0.1940299,0.2158273,0.1666667,0.1824818,0.1729323,0.1678832,0.1985294,0.2074074,0.1691176,0.1954887,0.1897810,0.2074074,0.1641791,0.2014925,0.1911765,0.2027972,0.2205882,0.1969697,0.1824818,0.1798561,0.2,0.1914894,0.1984733,0.1940299,0.2132353,0.1970803,0.1908397,0.2045455,0.1666667,0.1780822,0.1654135,0.2112676,0.1811594,0.2222222,0.1729323
metrics_hist_precision_reduced_93.csv,0.1892542,0.0182687,0.2058824,0.2074074,0.1729323,0.2071429,0.2196970,0.1739130,0.2148148,0.1691176,0.1884058,0.1641791,0.1824818,0.1751825,0.1824818,0.1605839,0.2015504,0.1532847,0.1818182,0.1897810,0.171875,0.1503759,0.2132353,0.1911765,0.2142857,0.1811594,0.1875,0.1942446,0.1805556,0.2,0.1838235,0.1791045,0.1748252,0.1928571,0.1888112,0.1811594,0.1678832,0.2071429,0.1897810,0.2058824,0.1739130,0.1782946,0.2148148,0.1857143,0.1954887,0.1908397,0.1838235,0.2370370,0.2014925,0.2014388,0.2205882,0.1729323
metrics_hist_precision_reduced_94.csv,0.1898254,0.0158804,0.1969697,0.1729323,0.1985816,0.1940299,0.2043796,0.1954887,0.1879699,0.1678832,0.2058824,0.1984733,0.2,0.1865672,0.1851852,0.1923077,0.1928571,0.2071429,0.1940299,0.1654135,0.1605839,0.1798561,0.1578947,0.1928571,0.1729323,0.2,0.2043796,0.1911765,0.1851852,0.2132353,0.2426471,0.1897810,0.1798561,0.1703704,0.1755725,0.1654135,0.1678832,0.1666667,0.1865672,0.2,0.2045455,0.1879699,0.2071429,0.1969697,0.2058824,0.1857143,0.1970803,0.2030075,0.1832061,0.1865672,0.1796875,0.2045455
metrics_hist_precision_reduced_95.csv,0.1866556,0.0137258,0.1641791,0.1925926,0.1893939,0.2074074,0.2,0.1824818,0.1692308,0.1985294,0.2158273,0.1641791,0.1755725,0.1911765,0.1925926,0.1925926,0.2043796,0.1925926,0.1865672,0.1654135,0.1875,0.2047244,0.1811594,0.1893939,0.1984733,0.1956522,0.1764706,0.1590909,0.2014388,0.1755725,0.1627907,0.2,0.1729323,0.1716418,0.1777778,0.1857143,0.1954887,0.1594203,0.1985816,0.1925926,0.1782946,0.1818182,0.2,0.1739130,0.1954887,0.1884058,0.2,0.1875,0.2045455,0.1739130,0.1851852,0.1925926
metrics_hist_precision_reduced_96.csv,0.1856994,0.0175551,0.1914894,0.1870504,0.1769231,0.1985294,0.1641791,0.1739130,0.2061069,0.1911765,0.1879699,0.1785714,0.1925926,0.2205882,0.1937984,0.1985294,0.1729323,0.1679389,0.1893939,0.1865672,0.1691176,0.1521739,0.1654135,0.1846154,0.1791045,0.1970803,0.1739130,0.2093023,0.1911765,0.1777778,0.1605839,0.1716418,0.1492537,0.2074074,0.2370370,0.1804511,0.1818182,0.1865672,0.1739130,0.1739130,0.2045455,0.1716418,0.1860465,0.1851852,0.1985294,0.2148148,0.1925926,0.2028986,0.1615385,0.2074074,0.1925926,0.1666667
metrics_hist_precision_reduced_97.csv,0.1888525,0.0157038,0.1940299,0.2014925,0.1884058,0.2132353,0.1940299,0.1985294,0.1818182,0.2089552,0.1865672,0.1603053,0.1791045,0.1716418,0.1716418,0.1705426,0.1654135,0.1969697,0.1796875,0.1746032,0.1911765,0.1851852,0.1729323,0.1846154,0.1954887,0.1854839,0.1940299,0.1970803,0.1818182,0.1544118,0.2142857,0.2015504,0.1940299,0.1865672,0.2222222,0.2015504,0.2132353,0.1654135,0.1804511,0.1846154,0.1857143,0.2030075,0.1940299,0.1791045,0.2222222,0.1942446,0.1755725,0.1751825,0.2196970,0.1791045,0.1804511,0.1911765
metrics_hist_precision_reduced_98.csv,0.1857191,0.0148642,0.1729323,0.1742424,0.1691176,0.1865672,0.1969697,0.1818182,0.1875,0.1640625,0.1984733,0.1791045,0.2,0.1969697,0.2279412,0.1879699,0.1969697,0.1578947,0.1985294,0.1729323,0.1838235,0.1985294,0.1860465,0.2074074,0.1954887,0.2061069,0.1843972,0.1641791,0.1908397,0.1897810,0.1666667,0.1617647,0.1893939,0.1984733,0.1889764,0.1798561,0.1679389,0.1818182,0.1985294,0.1605839,0.2,0.2015504,0.1893939,0.1818182,0.1860465,0.1678832,0.1985294,0.1832061,0.1705426,0.2105263,0.1729323,0.1729323
metrics_hist_precision_reduced_99.csv,0.1898484,0.0139817,0.1736111,0.1666667,0.1811594,0.1755725,0.1897810,0.1777778,0.1521739,0.2014925,0.1739130,0.2074074,0.203125,0.1846154,0.1923077,0.1818182,0.1953125,0.1925926,0.1679389,0.2030075,0.1818182,0.2061069,0.1824818,0.2074074,0.1870504,0.1796875,0.1879699,0.2015504,0.1970803,0.2014925,0.1875,0.1889764,0.1879699,0.2028986,0.1984733,0.1875,0.2014925,0.1925926,0.1893939,0.1937984,0.2137405,0.2014925,0.1666667,0.2,0.1791045,0.1751825,0.2296296,0.1984733,0.1879699,0.1729323,0.1851852,0.1985294
metrics_hist_precision_reduced_100.csv,0.1853223,0.0169086,0.1729323,0.2,0.1705426,0.1503759,0.1742424,0.1692308,0.1984733,0.2058824,0.1860465,0.1884058,0.2061069,0.2,0.1679389,0.1777778,0.1791045,0.2045455,0.1846154,0.1751825,0.2016129,0.1984733,0.2045455,0.2030075,0.1666667,0.2014925,0.1804511,0.1811594,0.176,0.1693548,0.1769231,0.1627907,0.2148148,0.2061069,0.1678832,0.1742424,0.1450382,0.1911765,0.1937984,0.2043796,0.1969697,0.1796875,0.1742424,0.2061069,0.171875,0.171875,0.2014925,0.2196970,0.1612903,0.1777778,0.184,0.1897810
