metrics_hist_precision_reduced_84.csv,0.0855120,0.0098251,0.0839161,0.0785714,0.0958904,0.0839161,0.0821918,0.0816327,0.0785714,0.1041667,0.0797101,0.0939597,0.0785714,0.0666667,0.0785714,0.1034483,0.0714286,0.0921986,0.0896552,0.0882353,0.0642857,0.0791367,0.0808824,0.1014493,0.0769231,0.0816327,0.0785714,0.0915493,0.0869565,0.0939597,0.0921986,0.0625,0.0839161,0.0878378,0.1056338,0.0878378,0.0845070,0.0896552,0.0985915,0.0928571,0.1014493,0.0845070,0.0851064,0.0863309,0.0839161,0.0827586,0.0839161,0.0945946,0.0694444,0.0833333,0.0921986,0.0758621
metrics_hist_precision_reduced_85.csv,0.0889354,0.0092729,0.0948905,0.0935252,0.0952381,0.0890411,0.1044776,0.0935252,0.0851064,0.0791367,0.0945946,0.0642857,0.0909091,0.0869565,0.0915493,0.0785714,0.0763889,0.0845070,0.0827586,0.0921986,0.0857143,0.0845070,0.0821918,0.0875912,0.0952381,0.0945946,0.0935252,0.0714286,0.0992908,0.0774648,0.1007194,0.1014493,0.0875912,0.0763889,0.0769231,0.0992908,0.1,0.0972222,0.0965517,0.1079137,0.0915033,0.0896552,0.0769231,0.0902778,0.0791367,0.0909091,0.0896552,0.0816327,0.0979021,0.0791367,0.0833333,0.1034483
metrics_hist_precision_reduced_86.csv,0.0876885,0.0107129,0.0875912,0.0915493,0.0915493,0.0915493,0.0808824,0.0661765,0.0921986,0.0863309,0.0814815,0.0915493,0.0845070,0.0785714,0.0833333,0.0909091,0.0857143,0.0909091,0.1086957,0.0945946,0.0839161,0.0909091,0.0857143,0.0816327,0.0851064,0.0709220,0.0845070,0.1048951,0.1063830,0.0948905,0.0992908,0.1126761,0.0857143,0.0935252,0.0814815,0.0719424,0.0921986,0.0780142,0.0909091,0.0875912,0.1079137,0.0816327,0.0714286,0.0689655,0.0785714,0.0774648,0.1056338,0.0714286,0.0992908,0.0780142,0.0909091,0.0928571
metrics_hist_precision_reduced_87.csv,0.0895528,0.0090395,0.0882353,0.0857143,0.1021898,0.0890411,0.0958904,0.0965517,0.0935252,0.0833333,0.0869565,0.0758621,0.0729927,0.0875912,0.0888889,0.1079137,0.0748299,0.0845070,0.1,0.0863309,0.0851064,0.1007194,0.0774648,0.0921986,0.0869565,0.0714286,0.0915493,0.1079137,0.0921986,0.0851064,0.0763889,0.0694444,0.0970149,0.0888889,0.0915493,0.0902778,0.0979021,0.0928571,0.0780142,0.0985915,0.0992908,0.0992908,0.0948905,0.0928571,0.0915493,0.0928571,0.0948905,0.0902778,0.0757576,0.0896552,0.0992908,0.0851064
metrics_hist_precision_reduced_88.csv,0.0876320,0.0102615,0.0758621,0.0863309,0.0875912,0.0955882,0.0845070,0.0845070,0.0661765,0.0802920,0.0952381,0.0827586,0.0992908,0.1029412,0.0699301,0.0785714,0.0942029,0.0735294,0.0921986,0.1021898,0.0992908,0.0979021,0.0915493,0.0851064,0.0955882,0.0928571,0.0965517,0.0642857,0.0935252,0.0869565,0.0780142,0.0857143,0.0942029,0.0915493,0.0851064,0.0955882,0.1007194,0.0694444,0.0992908,0.0763889,0.0763889,0.0791367,0.0869565,0.1056338,0.0863309,0.1,0.0902778,0.0774648,0.0769231,0.0965517,0.0948905,0.0797101
metrics_hist_precision_reduced_89.csv,0.0886011,0.0105407,0.0979021,0.0797101,0.0791367,0.0882353,0.0875912,0.0915493,0.0962963,0.0895522,0.0704225,0.1086957,0.0863309,0.0955882,0.0948905,0.0875912,0.0820896,0.1014493,0.0845070,0.0962963,0.0797101,0.0928571,0.0902778,0.0780142,0.1111111,0.0661765,0.0884354,0.0802920,0.0780142,0.0915493,0.0827586,0.0979021,0.0791367,0.0656934,0.1079137,0.0851064,0.0791367,0.0942029,0.1,0.0882353,0.0845070,0.0827586,0.0729927,0.0833333,0.0921986,0.1079137,0.1063830,0.0785714,0.0851064,0.0942029,0.0935252,0.0942029
metrics_hist_precision_reduced_90.csv,0.0896172,0.0116032,0.0915493,0.0923077,0.0930233,0.0791367,0.0896552,0.1029412,0.1007194,0.1021898,0.1037037,0.1007194,0.0863309,0.0928571,0.0888889,0.0746269,0.1056338,0.0746269,0.0833333,0.0882353,0.0970149,0.0985915,0.0808824,0.0984848,0.0977444,0.0735294,0.0972222,0.0758621,0.0869565,0.0863309,0.1086957,0.0808824,0.1126761,0.0902256,0.0948905,0.0921986,0.0785714,0.0808824,0.0888889,0.0724638,0.0928571,0.1094891,0.0948905,0.0676692,0.0845070,0.0719424,0.1014493,0.0984848,0.0942029,0.0633803,0.0875912,0.0709220
metrics_hist_precision_reduced_91.csv,0.0870773,0.0082892,0.0820896,0.0875912,0.0948905,0.0962963,0.0955882,0.0857143,0.0928571,0.0851064,0.0757576,0.0875912,0.0935252,0.0942029,0.0802920,0.0851064,0.0839161,0.0780142,0.0814815,0.0808824,0.0839161,0.0875912,0.0763889,0.0902256,0.0802920,0.0921986,0.0791367,0.0985915,0.0845070,0.0763889,0.0746269,0.0797101,0.0915493,0.0935252,0.0935252,0.0642857,0.1044776,0.0808824,0.0802920,0.0915493,0.0962963,0.0935252,0.1029412,0.0814815,0.0882353,0.0839161,0.0928571,0.0882353,0.0757576,0.0875912,0.0970149,0.1014493
metrics_hist_precision_reduced_92.csv,0.0899236,0.0110611,0.0902256,0.1079137,0.1037037,0.0757576,0.0857143,0.0921986,0.0808824,0.0827068,0.0985915,0.1014493,0.0984848,0.0875912,0.0992908,0.0791367,0.0869565,0.0740741,0.0857143,0.0791367,0.1021898,0.0970149,0.0729927,0.0955882,0.1037037,0.0735294,0.0970149,0.1086957,0.0882353,0.0962963,0.0895522,0.0955882,0.0839161,0.0808824,0.0902256,0.1014493,0.0857143,0.0808824,0.0921986,0.0992366,0.0740741,0.0656934,0.1021898,0.0681818,0.0977444,0.0942029,0.0884354,0.0895522,0.0704225,0.1079137,0.0955882,0.0977444
metrics_hist_precision_reduced_93.csv,0.0874521,0.0091095,0.0875912,0.0962963,0.0746269,0.0992908,0.0827068,0.0863309,0.0882353,0.0735294,0.0935252,0.0895522,0.1014493,0.0729927,0.0797101,0.0948905,0.0923077,0.0802920,0.0751880,0.0802920,0.0852713,0.0895522,0.1021898,0.0735294,0.0928571,0.0869565,0.0902778,0.0928571,0.1034483,0.0735294,0.0656934,0.1044776,0.0839161,0.0921986,0.0833333,0.1007194,0.0875912,0.0928571,0.0942029,0.0875912,0.1079137,0.0923077,0.0808824,0.0851064,0.0827068,0.0839695,0.0808824,0.0882353,0.0820896,0.0857143,0.0882353,0.0827068
metrics_hist_precision_reduced_94.csv,0.0891521,0.0095845,0.0902256,0.0895522,0.0915493,0.0895522,0.1014493,0.1044776,0.0970149,0.1014493,0.0875912,0.0757576,0.0709220,0.0888889,0.0661765,0.0916031,0.0851064,0.0857143,0.0962963,0.0746269,0.0729927,0.0935252,0.0970149,0.1,0.0746269,0.0851064,0.0875912,0.0802920,0.0882353,0.0882353,0.0882353,0.1086957,0.0928571,0.0882353,0.0833333,0.0820896,0.0869565,0.0863309,0.0820896,0.0882353,0.0827068,0.1044776,0.0714286,0.0977444,0.0948905,0.0851064,0.0942029,0.0970149,0.1060606,0.0895522,0.1015625,0.0902256
metrics_hist_precision_reduced_95.csv,0.0886964,0.0099212,0.0962963,0.0740741,0.0751880,0.0808824,0.0846154,0.1014493,0.1145038,0.0802920,0.1,0.0888889,0.0992366,0.0802920,0.0882353,0.0882353,0.0797101,0.1029412,0.0814815,0.0820896,0.0859375,0.0703125,0.0863309,0.0977444,0.0839695,0.0863309,0.0882353,0.0984848,0.0642857,0.0984848,0.0852713,0.0735294,0.0970149,0.0814815,0.0735294,0.0992908,0.0970149,0.0869565,0.0845070,0.0888889,0.1,0.0909091,0.1037037,0.0935252,0.0820896,0.0935252,0.0992366,0.0852713,0.0977444,0.0863309,0.0882353,0.0882353
metrics_hist_precision_reduced_96.csv,0.0903301,0.0091735,0.0921986,0.0928571,0.0992366,0.0948905,0.1044776,0.0863309,0.1060606,0.0875912,0.0970149,0.0992908,0.0882353,0.0882353,0.0769231,0.1094891,0.0827068,0.0833333,0.0902256,0.0888889,0.0802920,0.0935252,0.0977444,0.0839695,0.0970149,0.0802920,0.0797101,0.0846154,0.0802920,0.0955882,0.0948905,0.0814815,0.1037037,0.0882353,0.0888889,0.0977444,0.0902256,0.0820896,0.0942029,0.1007194,0.0833333,0.0962963,0.1007752,0.0888889,0.0808824,0.0661765,0.0955882,0.1014493,0.0692308,0.0808824,0.0955882,0.0942029
metrics_hist_precision_reduced_97.csv,0.0905516,0.0093675,0.0895522,0.0895522,0.1007194,0.1029412,0.0962963,0.0802920,0.0977444,0.0970149,0.0895522,0.0984848,0.0895522,0.0888889,0.0888889,0.1,0.0751880,0.0977444,0.0930233,0.0866142,0.0882353,0.0955882,0.0820896,0.0839695,0.0902256,0.088,0.0970149,0.0942029,0.0977444,0.0802920,0.0785714,0.1076923,0.0888889,0.0746269,0.1102941,0.0769231,0.0882353,0.0977444,0.0751880,0.0916031,0.0992908,0.0895522,0.0746269,0.0888889,0.1029412,0.0935252,0.0833333,0.0875912,0.0984848,0.0666667,0.1052632,0.0882353
metrics_hist_precision_reduced_98.csv,0.0896400,0.0100812,0.0827068,0.0757576,0.0875912,0.0970149,0.0827068,0.0827068,0.1015625,0.09375,0.0909091,0.0671642,0.0962963,0.0909091,0.0729927,0.0820896,0.0757576,0.0902256,0.0808824,0.0977444,0.0735294,0.0948905,0.1,0.0808824,0.1052632,0.1060606,0.0915493,0.0895522,0.0909091,0.0869565,0.1052632,0.0875912,0.1060606,0.0757576,0.0944882,0.0857143,0.0984848,0.0977444,0.1102941,0.0942029,0.0735294,0.0846154,0.0902256,0.0984848,0.0923077,0.0948905,0.1021898,0.0909091,0.0846154,0.0895522,0.0820896,0.0746269
metrics_hist_precision_reduced_99.csv,0.0907102,0.0113904,0.1034483,0.0751880,0.0719424,0.0916031,0.0875912,0.1029412,0.0869565,0.0895522,0.0863309,0.0955882,0.1007752,0.0846154,0.0992366,0.0833333,0.0697674,0.0808824,0.0984848,0.0671642,0.1127820,0.1060606,0.1086957,0.1029412,0.0935252,0.1085271,0.0970149,0.0846154,0.0869565,0.0962963,0.0930233,0.078125,0.0902256,0.0935252,0.0909091,0.0852713,0.0962963,0.0962963,0.0902256,0.0769231,0.0839695,0.0962963,0.1060606,0.0955882,0.0970149,0.0656934,0.0808824,0.0757576,0.1044776,0.0970149,0.0955882,0.0735294
metrics_hist_precision_reduced_100.csv,0.0878526,0.0103072,0.0820896,0.0769231,0.0769231,0.0902256,0.1127820,0.0615385,0.0833333,0.0875912,0.1007752,0.0791367,0.0916031,0.0692308,0.0916031,0.0882353,0.0895522,0.1136364,0.0916031,0.1014493,0.08,0.0984848,0.0984848,0.0895522,0.0751880,0.0814815,0.0977444,0.0942029,0.0873016,0.088,0.0916031,0.0923077,0.1037037,0.0909091,0.0869565,0.0902256,0.0909091,0.0735294,0.0769231,0.0869565,0.0902256,0.0859375,0.1060606,0.0763359,0.0852713,0.0775194,0.0888889,0.0833333,0.0725806,0.0888889,0.0873016,0.0875912
