metrics_hist_precision_reduced_85.csv,0.2113943,0.0173864,0.2116788,0.2302158,0.2585034,0.2123288,0.2238806,0.1870504,0.1914894,0.1870504,0.2162162,0.2071429,0.2097902,0.2173913,0.2183099,0.2214286,0.1666667,0.2042254,0.2068966,0.2198582,0.2071429,0.1690141,0.2260274,0.2043796,0.2244898,0.2162162,0.2086331,0.2,0.2127660,0.2323944,0.2086331,0.2101449,0.2189781,0.2152778,0.1888112,0.2340426,0.2071429,0.2291667,0.2,0.2086331,0.2287582,0.2,0.1958042,0.1944444,0.2086331,0.2447552,0.2344828,0.2380952,0.1958042,0.2086331,0.2013889,0.2068966
metrics_hist_precision_reduced_86.csv,0.2211715,0.0161395,0.2262774,0.2323944,0.2112676,0.2323944,0.2132353,0.2058824,0.2127660,0.2374101,0.2296296,0.2253521,0.2253521,0.2071429,0.2152778,0.2307692,0.2285714,0.2167832,0.2536232,0.2229730,0.2237762,0.1958042,0.2214286,0.2585034,0.2340426,0.2056738,0.2253521,0.2027972,0.2269504,0.2189781,0.1985816,0.2605634,0.2071429,0.2158273,0.2222222,0.2086331,0.2340426,0.2127660,0.2377622,0.1970803,0.2230216,0.2380952,0.2142857,0.2551724,0.2,0.2183099,0.2042254,0.2,0.2127660,0.2340426,0.2307692,0.1928571
metrics_hist_precision_reduced_87.csv,0.2160069,0.0139748,0.2058824,0.2571429,0.1824818,0.2191781,0.2260274,0.2137931,0.2374101,0.2083333,0.2246377,0.2206897,0.1970803,0.2262774,0.2370370,0.2086331,0.2176871,0.2112676,0.2285714,0.2230216,0.2198582,0.2302158,0.2042254,0.2127660,0.2173913,0.2,0.1971831,0.2014388,0.2198582,0.2056738,0.2222222,0.2291667,0.2014925,0.2148148,0.1901408,0.2291667,0.2097902,0.2142857,0.2269504,0.2394366,0.2127660,0.2056738,0.2189781,0.2285714,0.2183099,0.2,0.1897810,0.2222222,0.2196970,0.2275862,0.2127660,0.2127660
metrics_hist_precision_reduced_88.csv,0.2159653,0.0155814,0.2137931,0.2158273,0.2189781,0.2132353,0.2323944,0.2042254,0.1838235,0.2116788,0.2176871,0.2275862,0.2269504,0.2352941,0.2167832,0.2142857,0.2173913,0.2058824,0.2127660,0.1824818,0.2411348,0.1958042,0.2042254,0.1914894,0.2352941,0.2214286,0.2275862,0.2357143,0.2014388,0.2173913,0.2198582,0.2142857,0.2173913,0.2042254,0.2056738,0.25,0.2014388,0.2152778,0.2198582,0.2083333,0.2152778,0.2086331,0.1884058,0.2042254,0.2158273,0.2142857,0.2291667,0.2112676,0.2377622,0.2,0.2408759,0.2536232
metrics_hist_precision_reduced_89.csv,0.2177705,0.0193499,0.2097902,0.2101449,0.1798561,0.2058824,0.2116788,0.2183099,0.2444444,0.2164179,0.2183099,0.2391304,0.1942446,0.2058824,0.1824818,0.1970803,0.2089552,0.2463768,0.2112676,0.1777778,0.2101449,0.2,0.2222222,0.2269504,0.2444444,0.2279412,0.2312925,0.1970803,0.2127660,0.2253521,0.2275862,0.2237762,0.2158273,0.2043796,0.2374101,0.2056738,0.2158273,0.2608696,0.2142857,0.2279412,0.1901408,0.1931034,0.2043796,0.2222222,0.2482270,0.2086331,0.2269504,0.2428571,0.2482270,0.2536232,0.2302158,0.2101449
metrics_hist_precision_reduced_90.csv,0.2138158,0.0182860,0.2394366,0.2230769,0.2015504,0.2158273,0.1931034,0.1985294,0.2230216,0.2189781,0.2148148,0.2302158,0.2158273,0.2142857,0.2148148,0.2238806,0.2394366,0.2014925,0.2272727,0.1985294,0.2388060,0.1830986,0.2132353,0.2045455,0.1954887,0.2205882,0.2083333,0.2551724,0.1884058,0.2014388,0.2101449,0.2279412,0.2605634,0.2255639,0.2262774,0.2198582,0.2214286,0.1911765,0.2074074,0.2318841,0.2214286,0.2335766,0.1824818,0.2330827,0.1830986,0.2158273,0.2101449,0.2045455,0.1739130,0.1971831,0.2043796,0.2056738
metrics_hist_precision_reduced_91.csv,0.2158097,0.0158752,0.2388060,0.2189781,0.2335766,0.2148148,0.2132353,0.2,0.2142857,0.2127660,0.1969697,0.2189781,0.1942446,0.2318841,0.2189781,0.2340426,0.1818182,0.2269504,0.2,0.2352941,0.2237762,0.2116788,0.2083333,0.2180451,0.1824818,0.2269504,0.2086331,0.2112676,0.2464789,0.2152778,0.1940299,0.2028986,0.2323944,0.2374101,0.2014388,0.2214286,0.2462687,0.2205882,0.1678832,0.2253521,0.2222222,0.2158273,0.2132353,0.2148148,0.2205882,0.2237762,0.2285714,0.2205882,0.2045455,0.2189781,0.2089552,0.2101449
metrics_hist_precision_reduced_92.csv,0.2194372,0.0218798,0.2180451,0.2086331,0.2148148,0.2045455,0.2428571,0.2269504,0.2426471,0.2406015,0.2183099,0.2391304,0.2045455,0.2116788,0.2198582,0.2086331,0.2391304,0.1925926,0.25,0.2014388,0.2043796,0.2462687,0.1532847,0.1838235,0.2444444,0.2426471,0.2089552,0.2463768,0.2279412,0.2370370,0.2388060,0.2132353,0.2027972,0.1985294,0.2180451,0.2463768,0.2142857,0.25,0.2056738,0.2290076,0.1851852,0.1824818,0.2189781,0.1969697,0.2406015,0.2318841,0.2517007,0.2238806,0.2183099,0.2086331,0.1838235,0.2330827
metrics_hist_precision_reduced_93.csv,0.2154719,0.0174127,0.1751825,0.2,0.2164179,0.2340426,0.2030075,0.2302158,0.2205882,0.2205882,0.1942446,0.2462687,0.2173913,0.2043796,0.2028986,0.1897810,0.2153846,0.2043796,0.2105263,0.1970803,0.1937984,0.2238806,0.2116788,0.2205882,0.25,0.2028986,0.2013889,0.2285714,0.2344828,0.2132353,0.2116788,0.2164179,0.2097902,0.2411348,0.1875,0.2158273,0.2116788,0.2,0.2608696,0.2116788,0.2086331,0.2307692,0.2058824,0.2340426,0.2255639,0.2137405,0.1985294,0.2352941,0.2089552,0.2071429,0.25,0.2255639
metrics_hist_precision_reduced_94.csv,0.2123116,0.0204254,0.2180451,0.2313433,0.1901408,0.2238806,0.1884058,0.2238806,0.2238806,0.2391304,0.1751825,0.1666667,0.2269504,0.2296296,0.2205882,0.1984733,0.2482270,0.1928571,0.2148148,0.2014925,0.1678832,0.1942446,0.2089552,0.2071429,0.2089552,0.2340426,0.1824818,0.1970803,0.2352941,0.1985294,0.25,0.2391304,0.2214286,0.2352941,0.1969697,0.2014925,0.1956522,0.2014388,0.2164179,0.2352941,0.1804511,0.2089552,0.2285714,0.2255639,0.2116788,0.2198582,0.2318841,0.1940299,0.1969697,0.2238806,0.234375,0.2180451
metrics_hist_precision_reduced_95.csv,0.2150793,0.0206996,0.2370370,0.1851852,0.2180451,0.2058824,0.2307692,0.2173913,0.2213740,0.2189781,0.2,0.2296296,0.2137405,0.2335766,0.25,0.1911765,0.2173913,0.2279412,0.1777778,0.2014925,0.15625,0.203125,0.1942446,0.2105263,0.1984733,0.2158273,0.2426471,0.2045455,0.1785714,0.1818182,0.1782946,0.2279412,0.2462687,0.2148148,0.2352941,0.2269504,0.2238806,0.2391304,0.2042254,0.2222222,0.2,0.2196970,0.2444444,0.2086331,0.2238806,0.2014388,0.2519084,0.2170543,0.2255639,0.2230216,0.2205882,0.2352941
metrics_hist_precision_reduced_96.csv,0.2150188,0.0192601,0.2056738,0.2071429,0.1755725,0.2043796,0.1641791,0.2086331,0.2348485,0.2116788,0.2462687,0.2056738,0.1911765,0.2058824,0.2,0.1970803,0.2030075,0.2272727,0.1879699,0.2222222,0.1970803,0.2446043,0.2255639,0.2366412,0.2014925,0.2043796,0.2318841,0.2153846,0.1897810,0.2205882,0.2408759,0.2,0.2444444,0.2426471,0.1925926,0.2406015,0.2180451,0.2313433,0.2463768,0.2014388,0.2196970,0.2370370,0.2248062,0.2148148,0.2279412,0.2058824,0.2279412,0.2318841,0.2,0.1985294,0.2205882,0.2173913
metrics_hist_precision_reduced_97.csv,0.2142294,0.0190581,0.2014925,0.2089552,0.2302158,0.2426471,0.2370370,0.1970803,0.2030075,0.1791045,0.2537313,0.2196970,0.2462687,0.2148148,0.2148148,0.2076923,0.2255639,0.2105263,0.2248062,0.2047244,0.2058824,0.2352941,0.2388060,0.1908397,0.2330827,0.2,0.2164179,0.1884058,0.1954887,0.1897810,0.1785714,0.2153846,0.2296296,0.2164179,0.2132353,0.2230769,0.1838235,0.2255639,0.2180451,0.2213740,0.2269504,0.2313433,0.2238806,0.1851852,0.2132353,0.2446043,0.1893939,0.1970803,0.2121212,0.1851852,0.2406015,0.2205882
metrics_hist_precision_reduced_98.csv,0.2153720,0.0168602,0.2255639,0.1969697,0.2189781,0.2089552,0.1954887,0.2180451,0.2109375,0.2109375,0.1742424,0.2164179,0.2296296,0.2045455,0.2262774,0.2089552,0.1818182,0.2330827,0.2132353,0.2180451,0.2132353,0.1970803,0.2076923,0.1985294,0.2255639,0.2045455,0.2323944,0.2238806,0.2121212,0.2101449,0.2030075,0.2116788,0.2121212,0.2272727,0.2362205,0.25,0.25,0.2255639,0.2352941,0.2173913,0.1911765,0.2538462,0.1879699,0.2121212,0.2230769,0.2116788,0.2335766,0.2272727,0.2076923,0.2238806,0.2238806,0.1865672
metrics_hist_precision_reduced_99.csv,0.2101706,0.0221513,0.2,0.2180451,0.2158273,0.2137405,0.2116788,0.2132353,0.2101449,0.1940299,0.2158273,0.1985294,0.1627907,0.2461538,0.1984733,0.1969697,0.1860465,0.2058824,0.2196970,0.1865672,0.2406015,0.2196970,0.2173913,0.2352941,0.2086331,0.2170543,0.2537313,0.2307692,0.2173913,0.2222222,0.1937984,0.21875,0.2481203,0.1438849,0.2272727,0.2248062,0.1851852,0.2148148,0.2030075,0.2230769,0.1603053,0.1703704,0.2121212,0.2205882,0.2388060,0.2043796,0.1985294,0.2045455,0.2313433,0.2313433,0.1911765,0.2058824
metrics_hist_precision_reduced_100.csv,0.2095146,0.0208345,0.2313433,0.1846154,0.2076923,0.2105263,0.2105263,0.1846154,0.1969697,0.2116788,0.2480620,0.2158273,0.2061069,0.2384615,0.2137405,0.2132353,0.2164179,0.2272727,0.1908397,0.2463768,0.184,0.1742424,0.1893939,0.2164179,0.1804511,0.1925926,0.2330827,0.2101449,0.2063492,0.2,0.1984733,0.2307692,0.2444444,0.2272727,0.2246377,0.2180451,0.1969697,0.2205882,0.2384615,0.2173913,0.2105263,0.25,0.1969697,0.1908397,0.1937984,0.2170543,0.1555556,0.2121212,0.2258065,0.2,0.1825397,0.1824818
