metrics_hist_precision_reduced_84.csv,0.1854794,0.0155689,0.1888112,0.1843972,0.1700680,0.2013889,0.1564626,0.1564626,0.1928571,0.1931034,0.1654676,0.1866667,0.1857143,0.1788079,0.1702128,0.1986301,0.2,0.1619718,0.1917808,0.1824818,0.2198582,0.2214286,0.1824818,0.1942446,0.1944444,0.1824324,0.2056738,0.1958042,0.1654676,0.1744966,0.1690141,0.1931034,0.1818182,0.2013423,0.1958042,0.2027027,0.1678322,0.1917808,0.1888112,0.2071429,0.1798561,0.1748252,0.1478873,0.2071429,0.1888112,0.1917808,0.1875,0.1812081,0.1862069,0.1793103,0.1760563,0.1724138
metrics_hist_precision_reduced_85.csv,0.1888642,0.0154936,0.1884058,0.2071429,0.1824324,0.1564626,0.2014925,0.1785714,0.1985816,0.1928571,0.1879195,0.1985816,0.1678322,0.1449275,0.1678322,0.2071429,0.1793103,0.1888112,0.1849315,0.1901408,0.1985816,0.1748252,0.1768707,0.1811594,0.1554054,0.2013423,0.2071429,0.2056738,0.1830986,0.1748252,0.1928571,0.1942446,0.1811594,0.2083333,0.1944444,0.1914894,0.2127660,0.2,0.1724138,0.2,0.1688312,0.1986301,0.1944444,0.2137931,0.1857143,0.1805556,0.2137931,0.2094595,0.1888112,0.1798561,0.1862069,0.1931034
metrics_hist_precision_reduced_86.csv,0.1856021,0.0159333,0.1739130,0.1958042,0.1888112,0.1888112,0.1678832,0.1678832,0.1830986,0.2,0.1985294,0.1760563,0.1748252,0.2127660,0.2068966,0.1944444,0.1914894,0.1736111,0.1798561,0.1946309,0.2027972,0.1805556,0.1985816,0.1824324,0.1478873,0.1985816,0.1888112,0.1944444,0.2056738,0.1594203,0.1690141,0.1818182,0.2071429,0.1928571,0.1925926,0.1857143,0.1619718,0.1830986,0.2013889,0.1739130,0.1726619,0.1824324,0.2198582,0.1849315,0.1773050,0.1818182,0.1538462,0.1985816,0.1619718,0.1690141,0.2152778,0.1843972
metrics_hist_precision_reduced_87.csv,0.1801267,0.0154407,0.2279412,0.2,0.1594203,0.1849315,0.2040816,0.1575342,0.1857143,0.1793103,0.1726619,0.1712329,0.1884058,0.1739130,0.1911765,0.1870504,0.2027027,0.1748252,0.1773050,0.2142857,0.1619718,0.1714286,0.1619718,0.1760563,0.1798561,0.1631206,0.1888112,0.1785714,0.1690141,0.1549296,0.1793103,0.1793103,0.1777778,0.1911765,0.1818182,0.2068966,0.1678322,0.1914894,0.1690141,0.2027972,0.1690141,0.1830986,0.1594203,0.1857143,0.1678322,0.1914894,0.1666667,0.1931034,0.1729323,0.1780822,0.1702128,0.1631206
metrics_hist_precision_reduced_88.csv,0.1805903,0.0169720,0.1862069,0.1798561,0.1956522,0.1678832,0.1760563,0.1760563,0.1824818,0.1678832,0.1836735,0.2,0.1549296,0.1678832,0.1958042,0.1702128,0.1739130,0.1838235,0.1901408,0.1884058,0.1549296,0.1736111,0.1818182,0.1408451,0.1897810,0.1928571,0.1575342,0.1985816,0.1928571,0.1582734,0.2411348,0.1914894,0.1726619,0.1901408,0.1760563,0.1751825,0.1870504,0.1931034,0.1690141,0.1793103,0.1805556,0.1857143,0.1798561,0.1678322,0.2,0.1914894,0.2083333,0.1678322,0.1944444,0.1643836,0.1449275,0.1870504
metrics_hist_precision_reduced_89.csv,0.1820842,0.0154337,0.1944444,0.1726619,0.1928571,0.1617647,0.1594203,0.1818182,0.2279412,0.1851852,0.1818182,0.1510791,0.1726619,0.1897810,0.1521739,0.2028986,0.1851852,0.1942446,0.2027972,0.1764706,0.1798561,0.1631206,0.1875,0.1760563,0.1838235,0.1824818,0.1959459,0.1521739,0.1690141,0.1958042,0.1986301,0.1748252,0.2071429,0.1811594,0.1928571,0.1690141,0.1928571,0.1666667,0.1773050,0.1824818,0.1678322,0.1917808,0.1884058,0.1793103,0.1830986,0.1726619,0.1914894,0.2056738,0.1619718,0.1811594,0.1942446,0.1726619
metrics_hist_precision_reduced_90.csv,0.1804460,0.0185363,0.1818182,0.2307692,0.2,0.1928571,0.1712329,0.1605839,0.1726619,0.1824818,0.1764706,0.1870504,0.2142857,0.1843972,0.1470588,0.1851852,0.1748252,0.1703704,0.1879699,0.1532847,0.1703704,0.1748252,0.2043796,0.1818182,0.1865672,0.1970803,0.2083333,0.1917808,0.1449275,0.1642857,0.1726619,0.1751825,0.1818182,0.1940299,0.1666667,0.1549296,0.1785714,0.1751825,0.1851852,0.1798561,0.1843972,0.1824818,0.1811594,0.2238806,0.1608392,0.1726619,0.1654676,0.2180451,0.1726619,0.1478873,0.1666667,0.1843972
metrics_hist_precision_reduced_91.csv,0.1803519,0.0215762,0.1629630,0.1521739,0.1739130,0.1911765,0.1897810,0.2198582,0.2411348,0.1901408,0.1879699,0.1594203,0.2,0.1942446,0.1811594,0.1619718,0.1527778,0.1690141,0.1764706,0.1897810,0.1597222,0.1884058,0.1931034,0.1791045,0.1666667,0.1338028,0.1928571,0.2027972,0.1690141,0.2068966,0.1629630,0.1438849,0.1888112,0.2142857,0.1726619,0.2071429,0.1791045,0.1824818,0.1739130,0.1818182,0.1985294,0.2142857,0.1605839,0.1911765,0.1838235,0.1818182,0.1702128,0.1764706,0.1804511,0.1521739,0.1851852,0.1294964
metrics_hist_precision_reduced_92.csv,0.1827889,0.0170631,0.1804511,0.1785714,0.1470588,0.1804511,0.1857143,0.1690141,0.1605839,0.2014925,0.1690141,0.1798561,0.2030075,0.1884058,0.1830986,0.1857143,0.1594203,0.1764706,0.1773050,0.2,0.1521739,0.1703704,0.1605839,0.1751825,0.1764706,0.1751825,0.1777778,0.1798561,0.1985294,0.1985294,0.2,0.1911765,0.1748252,0.2205882,0.1940299,0.1739130,0.1928571,0.2058824,0.1914894,0.1969697,0.2205882,0.1884058,0.1678832,0.1804511,0.2164179,0.1798561,0.1824324,0.1925926,0.1678322,0.1857143,0.1386861,0.1865672
metrics_hist_precision_reduced_93.csv,0.1788399,0.0153102,0.1739130,0.1544118,0.1851852,0.1830986,0.1865672,0.2071429,0.1532847,0.1911765,0.1857143,0.1940299,0.1739130,0.1811594,0.1654676,0.1521739,0.1603053,0.1678832,0.1729323,0.1666667,0.1769231,0.1777778,0.1666667,0.1751825,0.1773050,0.1510791,0.1944444,0.2056738,0.1849315,0.1605839,0.1666667,0.2,0.1805556,0.1760563,0.1931034,0.2071429,0.1666667,0.1914894,0.1726619,0.1884058,0.1726619,0.1832061,0.1751825,0.1985816,0.2014925,0.1666667,0.1605839,0.1617647,0.1851852,0.1914894,0.1678832,0.2089552
metrics_hist_precision_reduced_94.csv,0.1763791,0.0174509,0.1940299,0.1703704,0.1538462,0.1851852,0.1582734,0.1865672,0.1777778,0.1521739,0.1594203,0.1654135,0.2056738,0.1764706,0.1897810,0.1742424,0.1549296,0.2127660,0.1691176,0.1777778,0.1678832,0.1654676,0.1777778,0.1702128,0.1851852,0.1760563,0.1678832,0.1521739,0.1970803,0.1751825,0.1897810,0.1726619,0.1428571,0.1678832,0.2180451,0.1925926,0.1510791,0.2142857,0.1851852,0.1824818,0.1791045,0.1925926,0.1773050,0.1940299,0.1751825,0.1631206,0.1798561,0.1641791,0.1804511,0.1407407,0.1627907,0.1940299
metrics_hist_precision_reduced_95.csv,0.1797017,0.0148458,0.1838235,0.1911765,0.1791045,0.2058824,0.1755725,0.1870504,0.1984733,0.1532847,0.1914894,0.1911765,0.1742424,0.1884058,0.1605839,0.1985294,0.1521739,0.1751825,0.1544118,0.1925926,0.1550388,0.1782946,0.1870504,0.1641791,0.1742424,0.1857143,0.1751825,0.2045455,0.1773050,0.1578947,0.1923077,0.1678832,0.1925926,0.1838235,0.1824818,0.1690141,0.1925926,0.1726619,0.1748252,0.1617647,0.1908397,0.1804511,0.1838235,0.1510791,0.2014925,0.1928571,0.1666667,0.1923077,0.1578947,0.1928571,0.1751825,0.1970803
metrics_hist_precision_reduced_96.csv,0.1814126,0.0192164,0.1760563,0.1985816,0.1969697,0.1594203,0.1703704,0.1785714,0.1954887,0.1884058,0.2238806,0.1619718,0.2043796,0.1824818,0.1846154,0.1739130,0.1492537,0.2105263,0.1567164,0.1544118,0.1956522,0.1642857,0.1940299,0.1742424,0.1703704,0.1811594,0.1510791,0.1832061,0.1594203,0.1970803,0.1884058,0.1985294,0.2058824,0.2132353,0.1617647,0.2164179,0.1865672,0.1703704,0.1654676,0.2,0.1969697,0.2058824,0.1923077,0.1777778,0.1532847,0.1897810,0.1911765,0.1726619,0.1755725,0.1532847,0.1532847,0.1654676
metrics_hist_precision_reduced_97.csv,0.1837085,0.0139856,0.1925926,0.1851852,0.2214286,0.1897810,0.1838235,0.1811594,0.1791045,0.1777778,0.1703704,0.2030075,0.1703704,0.1911765,0.2058824,0.1679389,0.2014925,0.1940299,0.1923077,0.171875,0.1751825,0.2043796,0.1925926,0.1742424,0.2014925,0.1746032,0.1865672,0.1594203,0.1641791,0.1678832,0.1714286,0.1832061,0.1911765,0.1925926,0.1678832,0.1984733,0.1897810,0.1716418,0.1954887,0.1893939,0.1631206,0.1703704,0.1925926,0.1911765,0.2043796,0.1942446,0.1804511,0.1824818,0.1742424,0.1617647,0.1791045,0.1605839
metrics_hist_precision_reduced_98.csv,0.1773888,0.0143187,0.1791045,0.1503759,0.1811594,0.1716418,0.1567164,0.2030075,0.1782946,0.1937984,0.1818182,0.1703704,0.1777778,0.1804511,0.1532847,0.1777778,0.1954887,0.1865672,0.1605839,0.1729323,0.1605839,0.1751825,0.1908397,0.1617647,0.1940299,0.1654135,0.1748252,0.1940299,0.1578947,0.1739130,0.1940299,0.1666667,0.1879699,0.1742424,0.1640625,0.2,0.1954887,0.1791045,0.1751825,0.1582734,0.1897810,0.1603053,0.1716418,0.2180451,0.1755725,0.1811594,0.1751825,0.1879699,0.1679389,0.1716418,0.1925926,0.1629630
metrics_hist_precision_reduced_99.csv,0.1752723,0.0162797,0.1575342,0.1567164,0.1857143,0.1742424,0.1678832,0.1751825,0.1870504,0.1791045,0.2142857,0.1459854,0.1769231,0.1832061,0.1515152,0.1590909,0.1769231,0.1532847,0.1879699,0.1629630,0.1865672,0.1879699,0.1739130,0.1970803,0.1857143,0.1769231,0.1703704,0.1679389,0.1739130,0.1691176,0.2076923,0.1860465,0.1865672,0.1571429,0.1804511,0.1615385,0.1985294,0.1764706,0.1879699,0.2,0.1439394,0.1629630,0.1969697,0.1459854,0.1555556,0.1970803,0.1605839,0.1804511,0.1851852,0.1716418,0.1678832,0.1678832
metrics_hist_precision_reduced_100.csv,0.1868102,0.0189430,0.1851852,0.1526718,0.2076923,0.2089552,0.2180451,0.1679389,0.1742424,0.1594203,0.1846154,0.2,0.2121212,0.1908397,0.1755725,0.1605839,0.1629630,0.1729323,0.2045455,0.1582734,0.1746032,0.1818182,0.2030075,0.1629630,0.2164179,0.1617647,0.2014925,0.1942446,0.1653543,0.1825397,0.2045455,0.1908397,0.1911765,0.2180451,0.1870504,0.2014925,0.2196970,0.2132353,0.1769231,0.1726619,0.2014925,0.1782946,0.1954887,0.1818182,0.1846154,0.2015504,0.1617647,0.2105263,0.192,0.1838235,0.1574803,0.1751825
