metrics_hist_precision_reduced_85.csv,0.1213145,0.0170914,0.1386861,0.1294964,0.1292517,0.0890411,0.1268657,0.1151079,0.1489362,0.1007194,0.1351351,0.1214286,0.1048951,0.1231884,0.1126761,0.1142857,0.125,0.1197183,0.1034483,0.1205674,0.1428571,0.1056338,0.1232877,0.0802920,0.1292517,0.1216216,0.1438849,0.0928571,0.1347518,0.0704225,0.1366906,0.1521739,0.1313869,0.125,0.1188811,0.1418440,0.1214286,0.125,0.1241379,0.1151079,0.1307190,0.1172414,0.1048951,0.125,0.1294964,0.1468531,0.1241379,0.1156463,0.1328671,0.1294964,0.0902778,0.1241379
metrics_hist_precision_reduced_86.csv,0.1224581,0.0136844,0.1313869,0.1056338,0.1056338,0.1126761,0.125,0.1102941,0.1347518,0.1151079,0.0962963,0.0915493,0.1197183,0.1285714,0.125,0.1328671,0.1214286,0.1258741,0.1231884,0.1081081,0.1118881,0.1328671,0.1285714,0.1292517,0.1134752,0.1276596,0.1197183,0.1328671,0.1560284,0.1386861,0.1418440,0.1338028,0.1285714,0.1294964,0.1185185,0.1007194,0.1418440,0.1418440,0.1048951,0.1313869,0.1223022,0.1428571,0.1214286,0.1103448,0.1,0.1197183,0.1197183,0.1071429,0.1347518,0.1134752,0.1398601,0.1142857
metrics_hist_precision_reduced_87.csv,0.1248898,0.0119673,0.1323529,0.1142857,0.1313869,0.0890411,0.1232877,0.1448276,0.1294964,0.125,0.1086957,0.1241379,0.1459854,0.1313869,0.1333333,0.1366906,0.1156463,0.1126761,0.1285714,0.1366906,0.1205674,0.1294964,0.1056338,0.1347518,0.1304348,0.1142857,0.1126761,0.1151079,0.1276596,0.1347518,0.1041667,0.125,0.1343284,0.1185185,0.1197183,0.1319444,0.1328671,0.1142857,0.1347518,0.1267606,0.1418440,0.1134752,0.1094891,0.15,0.1126761,0.1285714,0.1240876,0.1111111,0.1287879,0.1379310,0.1276596,0.1276596
metrics_hist_precision_reduced_88.csv,0.1239701,0.0121309,0.1034483,0.1223022,0.1386861,0.1323529,0.1408451,0.1267606,0.1176471,0.1532847,0.1224490,0.1379310,0.1347518,0.125,0.1328671,0.1357143,0.1014493,0.1102941,0.0992908,0.1240876,0.1134752,0.1258741,0.1267606,0.1063830,0.1397059,0.1071429,0.1310345,0.1285714,0.1223022,0.1231884,0.1205674,0.1214286,0.1304348,0.1197183,0.1134752,0.1397059,0.1223022,0.1180556,0.1347518,0.1180556,0.1180556,0.1223022,0.1014493,0.1197183,0.1294964,0.1357143,0.1319444,0.1056338,0.1118881,0.1310345,0.1459854,0.1231884
metrics_hist_precision_reduced_89.csv,0.1225121,0.0156619,0.1258741,0.1086957,0.1151079,0.1323529,0.1313869,0.1267606,0.1333333,0.1194030,0.0915493,0.1304348,0.1223022,0.1323529,0.1167883,0.1386861,0.1417910,0.1159420,0.1056338,0.1259259,0.0869565,0.0857143,0.125,0.1276596,0.1481481,0.1029412,0.1156463,0.1021898,0.0921986,0.1126761,0.1241379,0.1398601,0.1079137,0.1313869,0.1366906,0.1205674,0.1366906,0.1231884,0.1285714,0.125,0.0915493,0.1310345,0.1167883,0.1458333,0.1347518,0.1366906,0.1347518,0.1285714,0.1134752,0.1231884,0.1510791,0.1304348
metrics_hist_precision_reduced_90.csv,0.1234025,0.0129807,0.1126761,0.1076923,0.1395349,0.1079137,0.1103448,0.125,0.1151079,0.1459854,0.1185185,0.1223022,0.1294964,0.1142857,0.1037037,0.1492537,0.1267606,0.1417910,0.1136364,0.1176471,0.1343284,0.1408451,0.125,0.1515152,0.1278195,0.1029412,0.1319444,0.1241379,0.1159420,0.1294964,0.1304348,0.1176471,0.1338028,0.1353383,0.1094891,0.1205674,0.1071429,0.1102941,0.1111111,0.1086957,0.1357143,0.1240876,0.1240876,0.0977444,0.1267606,0.1366906,0.1159420,0.1439394,0.1376812,0.1126761,0.1240876,0.1205674
metrics_hist_precision_reduced_91.csv,0.1244498,0.0108033,0.1343284,0.1313869,0.1386861,0.1259259,0.1323529,0.1285714,0.1142857,0.1063830,0.1212121,0.1167883,0.1223022,0.1231884,0.1386861,0.1205674,0.1118881,0.1205674,0.1185185,0.1397059,0.1188811,0.1094891,0.1319444,0.1052632,0.1167883,0.1418440,0.1151079,0.1338028,0.1197183,0.1180556,0.1268657,0.1159420,0.1338028,0.1438849,0.1438849,0.1285714,0.1194030,0.1102941,0.1167883,0.1126761,0.1111111,0.1366906,0.1470588,0.1111111,0.1176471,0.1188811,0.1214286,0.1397059,0.1363636,0.1240876,0.1268657,0.1231884
metrics_hist_precision_reduced_92.csv,0.1230116,0.0139640,0.1203008,0.1294964,0.1185185,0.1439394,0.1357143,0.1347518,0.1323529,0.1203008,0.1126761,0.1086957,0.1439394,0.1313869,0.1418440,0.1079137,0.1086957,0.1037037,0.1,0.1151079,0.1386861,0.1268657,0.1313869,0.125,0.1111111,0.1029412,0.1343284,0.1304348,0.1323529,0.1407407,0.1417910,0.1176471,0.1328671,0.1029412,0.1203008,0.1376812,0.1285714,0.1029412,0.1418440,0.1450382,0.1185185,0.0948905,0.1240876,0.1287879,0.1203008,0.1231884,0.1224490,0.0970149,0.1056338,0.1079137,0.1176471,0.1353383
metrics_hist_precision_reduced_93.csv,0.1235925,0.0160572,0.1459854,0.1185185,0.1119403,0.1347518,0.1278195,0.1151079,0.125,0.1102941,0.1079137,0.1492537,0.1304348,0.1094891,0.1086957,0.1167883,0.1307692,0.1094891,0.1052632,0.1313869,0.1162791,0.1567164,0.1313869,0.1102941,0.1214286,0.1086957,0.0972222,0.1357143,0.1241379,0.0955882,0.1240876,0.1268657,0.1398601,0.1560284,0.1180556,0.1294964,0.1386861,0.1214286,0.1231884,0.1167883,0.1582734,0.1538462,0.0882353,0.1276596,0.1203008,0.0992366,0.1176471,0.1102941,0.1343284,0.1214286,0.1397059,0.1278195
metrics_hist_precision_reduced_94.csv,0.1244680,0.0126139,0.1278195,0.1194030,0.1056338,0.1343284,0.1014493,0.1417910,0.1492537,0.1231884,0.1240876,0.0984848,0.1205674,0.1185185,0.125,0.1221374,0.1418440,0.1214286,0.1259259,0.1194030,0.1313869,0.1294964,0.1417910,0.1214286,0.1119403,0.1205674,0.1021898,0.1167883,0.1397059,0.1176471,0.1323529,0.1014493,0.1071429,0.1323529,0.1363636,0.1194030,0.1159420,0.1294964,0.1119403,0.1397059,0.1278195,0.1567164,0.1214286,0.1203008,0.1240876,0.1276596,0.1376812,0.1194030,0.1212121,0.1343284,0.140625,0.1127820
metrics_hist_precision_reduced_95.csv,0.1255420,0.0139499,0.1333333,0.1037037,0.0977444,0.1102941,0.1230769,0.1376812,0.0992366,0.1167883,0.1428571,0.1333333,0.1374046,0.1459854,0.1323529,0.125,0.1376812,0.1397059,0.1185185,0.1417910,0.1171875,0.140625,0.1438849,0.1127820,0.1221374,0.1151079,0.1029412,0.1287879,0.1214286,0.1439394,0.1162791,0.1176471,0.1417910,0.1185185,0.125,0.1347518,0.1492537,0.1449275,0.1197183,0.1185185,0.1384615,0.1060606,0.1259259,0.1079137,0.1194030,0.1151079,0.1221374,0.1240310,0.1052632,0.1510791,0.125,0.125
metrics_hist_precision_reduced_96.csv,0.1273497,0.0134752,0.1489362,0.1285714,0.1374046,0.1313869,0.1119403,0.1294964,0.1439394,0.1240876,0.1417910,0.1134752,0.1029412,0.1323529,0.1384615,0.1240876,0.1203008,0.1363636,0.1052632,0.1185185,0.1386861,0.1510791,0.1127820,0.1145038,0.1268657,0.1021898,0.1086957,0.1307692,0.1313869,0.1323529,0.1459854,0.1185185,0.1037037,0.1323529,0.1407407,0.1203008,0.1203008,0.1119403,0.1159420,0.1294964,0.1515152,0.1259259,0.1550388,0.1333333,0.1323529,0.1102941,0.1470588,0.1231884,0.1230769,0.1323529,0.125,0.1304348
metrics_hist_precision_reduced_97.csv,0.1253193,0.0149340,0.1268657,0.1044776,0.1366906,0.1544118,0.1185185,0.1386861,0.0977444,0.1417910,0.1492537,0.1439394,0.1268657,0.1111111,0.1111111,0.1230769,0.1052632,0.1278195,0.1007752,0.1102362,0.1323529,0.1323529,0.1268657,0.1068702,0.1278195,0.136,0.1417910,0.1014493,0.1203008,0.1167883,0.1071429,0.1307692,0.1111111,0.1343284,0.1176471,0.1384615,0.1176471,0.1278195,0.1052632,0.1297710,0.1347518,0.1343284,0.1343284,0.1111111,0.1397059,0.1294964,0.1515152,0.1313869,0.1590909,0.1111111,0.1203008,0.1176471
metrics_hist_precision_reduced_98.csv,0.1265862,0.0125263,0.1278195,0.1212121,0.1459854,0.1119403,0.1203008,0.1503759,0.125,0.125,0.1212121,0.1268657,0.1333333,0.1212121,0.1386861,0.1194030,0.1287879,0.1127820,0.125,0.1127820,0.1029412,0.1240876,0.1307692,0.1102941,0.1203008,0.1212121,0.1267606,0.1268657,0.1439394,0.1304348,0.1278195,0.1240876,0.1363636,0.1363636,0.1023622,0.1214286,0.1515152,0.1353383,0.1176471,0.1159420,0.1029412,0.1461538,0.1203008,0.1287879,0.1461538,0.1240876,0.1459854,0.1363636,0.1461538,0.1194030,0.1343284,0.1044776
metrics_hist_precision_reduced_99.csv,0.1240094,0.0158378,0.1241379,0.1203008,0.1510791,0.1374046,0.1240876,0.1323529,0.1231884,0.1417910,0.1294964,0.125,0.0930233,0.1153846,0.0992366,0.0984848,0.1085271,0.1102941,0.1136364,0.1194030,0.1203008,0.1363636,0.1231884,0.1397059,0.1223022,0.1317829,0.1343284,0.1307692,0.1304348,0.1037037,0.1395349,0.1640625,0.1203008,0.1007194,0.1515152,0.1317829,0.1259259,0.1407407,0.0977444,0.1230769,0.0916031,0.1259259,0.1212121,0.1323529,0.1119403,0.1167883,0.1323529,0.1363636,0.1417910,0.1417910,0.1102941,0.1029412
metrics_hist_precision_reduced_100.csv,0.1263635,0.0169916,0.1417910,0.1,0.1153846,0.1278195,0.1052632,0.1153846,0.1439394,0.1021898,0.1240310,0.1223022,0.1068702,0.1307692,0.1145038,0.1029412,0.1343284,0.1515152,0.1145038,0.1304348,0.12,0.1060606,0.1439394,0.1492537,0.1127820,0.1259259,0.1428571,0.1159420,0.1031746,0.128,0.1068702,0.1538462,0.1259259,0.1439394,0.1376812,0.1203008,0.1439394,0.1102941,0.1538462,0.1159420,0.1353383,0.1328125,0.1515152,0.1145038,0.1627907,0.0930233,0.1111111,0.1287879,0.1290323,0.1259259,0.1428571,0.1459854
