metrics_hist_precision_reduced_84.csv,0.0840625,0.0129733,0.09375,0.109375,0.0859375,0.1015625,0.0859375,0.0703125,0.0546875,0.0703125,0.0859375,0.0859375,0.0703125,0.109375,0.078125,0.09375,0.09375,0.0859375,0.078125,0.0859375,0.078125,0.0859375,0.0859375,0.078125,0.09375,0.078125,0.09375,0.0703125,0.09375,0.0703125,0.1015625,0.0859375,0.0703125,0.0625,0.09375,0.0859375,0.09375,0.1015625,0.0625,0.0859375,0.0859375,0.0703125,0.09375,0.09375,0.109375,0.0703125,0.0859375,0.0625,0.0625,0.0859375,0.0859375,0.0859375
metrics_hist_precision_reduced_85.csv,0.0896063,0.0112362,0.0629921,0.1023622,0.1102362,0.0787402,0.0787402,0.0944882,0.0866142,0.0787402,0.0866142,0.1102362,0.0944882,0.0787402,0.0944882,0.0787402,0.0866142,0.0866142,0.0944882,0.1023622,0.0629921,0.1023622,0.0866142,0.0866142,0.1023622,0.0944882,0.0787402,0.1181102,0.0866142,0.0866142,0.0944882,0.0944882,0.0866142,0.0944882,0.0866142,0.0629921,0.0866142,0.0866142,0.0708661,0.0866142,0.0944882,0.0944882,0.0866142,0.0944882,0.0944882,0.0866142,0.1023622,0.0944882,0.0944882,0.0944882,0.0944882,0.0866142
metrics_hist_precision_reduced_86.csv,0.0838095,0.0132376,0.0793651,0.0793651,0.0555556,0.0793651,0.0714286,0.0634921,0.0952381,0.0873016,0.0714286,0.0793651,0.0873016,0.0793651,0.0555556,0.0873016,0.1031746,0.0952381,0.0714286,0.0873016,0.0793651,0.0793651,0.0952381,0.0714286,0.1031746,0.0952381,0.0873016,0.1031746,0.0873016,0.0873016,0.0952381,0.0634921,0.0952381,0.0634921,0.0873016,0.0793651,0.0793651,0.0793651,0.0793651,0.0793651,0.1031746,0.0952381,0.0714286,0.0793651,0.0555556,0.0952381,0.0873016,0.1031746,0.0793651,0.1031746,0.0952381,0.1031746
metrics_hist_precision_reduced_87.csv,0.08256,0.0130746,0.096,0.088,0.072,0.072,0.088,0.08,0.104,0.088,0.072,0.08,0.08,0.104,0.08,0.072,0.088,0.104,0.088,0.096,0.112,0.088,0.08,0.072,0.056,0.096,0.08,0.064,0.088,0.064,0.096,0.064,0.096,0.096,0.08,0.08,0.096,0.072,0.096,0.088,0.056,0.088,0.08,0.08,0.072,0.064,0.088,0.072,0.08,0.072,0.096,0.064
metrics_hist_precision_reduced_88.csv,0.0853226,0.0130434,0.0564516,0.0806452,0.0725806,0.0887097,0.0806452,0.1048387,0.0967742,0.1048387,0.0887097,0.0806452,0.0967742,0.0806452,0.0967742,0.0887097,0.0725806,0.0725806,0.1048387,0.0887097,0.0967742,0.0806452,0.0887097,0.0806452,0.0725806,0.0645161,0.0806452,0.0725806,0.1048387,0.0887097,0.0887097,0.0887097,0.1048387,0.0806452,0.0806452,0.0806452,0.0967742,0.0564516,0.1048387,0.0887097,0.1129032,0.0725806,0.0725806,0.0806452,0.0967742,0.0887097,0.0564516,0.0887097,0.0887097,0.0887097,0.0806452,0.0806452
metrics_hist_precision_reduced_89.csv,0.0840650,0.0123583,0.0650407,0.0894309,0.0894309,0.0975610,0.0894309,0.0731707,0.0813008,0.0731707,0.0813008,0.0975610,0.0569106,0.1056911,0.0731707,0.0813008,0.0813008,0.0731707,0.0731707,0.0731707,0.0813008,0.0813008,0.0894309,0.1138211,0.0894309,0.0813008,0.1056911,0.0975610,0.0813008,0.0650407,0.0894309,0.0650407,0.0975610,0.1056911,0.0894309,0.0813008,0.0975610,0.0894309,0.0975610,0.0813008,0.0650407,0.0894309,0.0894309,0.0813008,0.0650407,0.0813008,0.0813008,0.0731707,0.0894309,0.0813008,0.0731707,0.0975610
metrics_hist_precision_reduced_90.csv,0.0827869,0.0143652,0.0901639,0.0737705,0.1065574,0.0901639,0.0901639,0.0901639,0.0819672,0.0983607,0.0655738,0.0655738,0.1147541,0.0573770,0.0737705,0.0737705,0.0655738,0.0983607,0.0819672,0.0819672,0.0983607,0.0655738,0.0655738,0.0983607,0.0573770,0.0737705,0.0901639,0.0901639,0.0737705,0.0901639,0.0737705,0.0655738,0.0655738,0.0901639,0.0983607,0.0737705,0.0901639,0.0655738,0.0819672,0.0737705,0.0655738,0.0655738,0.0983607,0.0901639,0.0983607,0.1065574,0.0819672,0.0983607,0.0819672,0.0983607,0.0983607,0.0737705
metrics_hist_precision_reduced_91.csv,0.0847934,0.0129127,0.0826446,0.0909091,0.0991736,0.0909091,0.0909091,0.0743802,0.0743802,0.0991736,0.0578512,0.0909091,0.0826446,0.0909091,0.0826446,0.0909091,0.0826446,0.0661157,0.0826446,0.0909091,0.1074380,0.0743802,0.0578512,0.0991736,0.0909091,0.0909091,0.0826446,0.0909091,0.0826446,0.0909091,0.0826446,0.0743802,0.0743802,0.0991736,0.0909091,0.1074380,0.0495868,0.0909091,0.0909091,0.0661157,0.0743802,0.0578512,0.0743802,0.1074380,0.0991736,0.0909091,0.0909091,0.0826446,0.0826446,0.0909091,0.0909091,0.0826446
metrics_hist_precision_reduced_92.csv,0.0806667,0.0133035,0.075,0.0833333,0.0916667,0.0666667,0.0833333,0.075,0.0833333,0.0583333,0.0916667,0.075,0.0916667,0.0916667,0.0833333,0.0916667,0.0833333,0.0833333,0.0833333,0.0833333,0.0916667,0.0833333,0.0666667,0.0666667,0.05,0.0916667,0.0416667,0.075,0.1,0.0666667,0.1,0.0666667,0.075,0.1083333,0.1083333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.1,0.075,0.0833333,0.0666667,0.075,0.0666667,0.075,0.0833333,0.1,0.075,0.075,0.075
metrics_hist_precision_reduced_93.csv,0.0840336,0.0118841,0.0924370,0.0756303,0.0756303,0.0840336,0.1008403,0.0672269,0.0756303,0.0588235,0.1092437,0.0840336,0.0840336,0.0840336,0.0840336,0.0840336,0.0924370,0.0756303,0.1008403,0.0840336,0.0924370,0.0924370,0.0840336,0.0840336,0.0756303,0.0756303,0.0924370,0.1008403,0.0756303,0.0840336,0.0756303,0.0924370,0.0672269,0.0840336,0.0924370,0.0924370,0.0672269,0.0840336,0.0924370,0.0672269,0.0924370,0.1008403,0.0756303,0.1008403,0.0840336,0.1092437,0.0924370,0.0756303,0.0840336,0.0756303,0.0588235,0.0672269
metrics_hist_precision_reduced_94.csv,0.0893220,0.0132852,0.0762712,0.0847458,0.1016949,0.1016949,0.1016949,0.0847458,0.0932203,0.0847458,0.0932203,0.0677966,0.1101695,0.0847458,0.0762712,0.0847458,0.0932203,0.0762712,0.0932203,0.1101695,0.1016949,0.0932203,0.1016949,0.1271186,0.0762712,0.0932203,0.0932203,0.0762712,0.0932203,0.1016949,0.0847458,0.0762712,0.0932203,0.0847458,0.0847458,0.0847458,0.1101695,0.0932203,0.0677966,0.0847458,0.0762712,0.0847458,0.0847458,0.0762712,0.1101695,0.1101695,0.0762712,0.0932203,0.0677966,0.0677966,0.1016949,0.0762712
metrics_hist_precision_reduced_95.csv,0.0868376,0.0160467,0.1111111,0.0940171,0.0940171,0.0854701,0.0683761,0.0854701,0.1111111,0.0769231,0.0769231,0.0683761,0.0940171,0.0769231,0.0940171,0.0854701,0.1111111,0.0598291,0.1025641,0.1196581,0.0769231,0.0598291,0.0854701,0.0940171,0.0854701,0.0683761,0.0940171,0.0769231,0.0940171,0.1025641,0.0769231,0.0854701,0.0598291,0.0769231,0.0598291,0.1111111,0.1111111,0.1025641,0.0940171,0.0940171,0.0854701,0.1196581,0.0683761,0.0769231,0.0769231,0.0940171,0.0769231,0.0683761,0.1025641,0.0854701,0.0683761,0.0940171
metrics_hist_precision_reduced_96.csv,0.0853448,0.0151082,0.0948276,0.0775862,0.0689655,0.0775862,0.1120690,0.0775862,0.0862069,0.0862069,0.0775862,0.0862069,0.0775862,0.0862069,0.0603448,0.0948276,0.0862069,0.1034483,0.0948276,0.0517241,0.0862069,0.0517241,0.0948276,0.1120690,0.0775862,0.0603448,0.0948276,0.0948276,0.0689655,0.0689655,0.0862069,0.0862069,0.1120690,0.0775862,0.1120690,0.1034483,0.1034483,0.0775862,0.0948276,0.0775862,0.0689655,0.0775862,0.0862069,0.0775862,0.0775862,0.1120690,0.0689655,0.0862069,0.0948276,0.0862069,0.0862069,0.1034483
metrics_hist_precision_reduced_97.csv,0.0871304,0.0135501,0.0695652,0.0956522,0.0695652,0.0869565,0.1043478,0.0695652,0.0956522,0.0869565,0.0956522,0.0782609,0.0869565,0.0695652,0.1130435,0.0782609,0.0869565,0.1130435,0.0869565,0.0782609,0.0869565,0.0869565,0.1130435,0.0956522,0.0956522,0.0782609,0.0869565,0.1043478,0.0869565,0.0956522,0.1043478,0.0608696,0.0695652,0.0956522,0.0782609,0.0782609,0.0869565,0.0695652,0.0869565,0.0956522,0.0956522,0.0695652,0.0869565,0.0782609,0.1043478,0.0782609,0.0695652,0.0869565,0.0782609,0.0695652,0.1130435,0.1043478
metrics_hist_precision_reduced_98.csv,0.0842105,0.0129018,0.0789474,0.0701754,0.0964912,0.0789474,0.0789474,0.0964912,0.0701754,0.0614035,0.1140351,0.0789474,0.0701754,0.0701754,0.0964912,0.0789474,0.0877193,0.0701754,0.1052632,0.0964912,0.1052632,0.0789474,0.0877193,0.0789474,0.0789474,0.0701754,0.0789474,0.0964912,0.0789474,0.0789474,0.0789474,0.0964912,0.0877193,0.0789474,0.0877193,0.0877193,0.0877193,0.0701754,0.0877193,0.0701754,0.0614035,0.0789474,0.0789474,0.0964912,0.0701754,0.0701754,0.0789474,0.1052632,0.1052632,0.0877193,0.1052632,0.1052632
metrics_hist_precision_reduced_99.csv,0.0902655,0.0176991,0.0973451,0.0796460,0.0884956,0.0707965,0.0619469,0.0973451,0.1150442,0.0884956,0.1061947,0.0442478,0.0973451,0.0707965,0.0884956,0.0884956,0.0796460,0.0530973,0.1061947,0.0973451,0.1150442,0.0619469,0.0884956,0.0973451,0.0973451,0.0796460,0.1061947,0.0796460,0.1150442,0.0796460,0.0796460,0.1061947,0.1061947,0.1061947,0.0973451,0.0530973,0.0884956,0.1238938,0.0796460,0.0884956,0.0973451,0.1150442,0.0619469,0.0884956,0.0884956,0.0884956,0.1061947,0.1061947,0.1061947,0.0796460,0.0973451,0.0973451
metrics_hist_precision_reduced_100.csv,0.0828571,0.0149882,0.0892857,0.0982143,0.0714286,0.0714286,0.0714286,0.0803571,0.0892857,0.0714286,0.1071429,0.0803571,0.0892857,0.0892857,0.0982143,0.0982143,0.0535714,0.0714286,0.1071429,0.0803571,0.0714286,0.0625,0.1071429,0.0625,0.0803571,0.0714286,0.0535714,0.0714286,0.0982143,0.0892857,0.0803571,0.1071429,0.0714286,0.0803571,0.0714286,0.0892857,0.0803571,0.0892857,0.0535714,0.0982143,0.0982143,0.1071429,0.0892857,0.0535714,0.0892857,0.0803571,0.0982143,0.0803571,0.0803571,0.0892857,0.0714286,0.0982143
metrics_hist_precision_reduced_101.csv,0.0823424,0.0163819,0.0990991,0.0540541,0.0990991,0.0630631,0.0810811,0.0720721,0.0720721,0.0900901,0.0810811,0.0810811,0.0990991,0.0720721,0.0990991,0.0810811,0.0720721,0.0720721,0.0810811,0.0720721,0.1081081,0.0720721,0.0990991,0.0810811,0.0720721,0.0630631,0.1081081,0.0900901,0.0810811,0.1081081,0.0810811,0.0810811,0.0810811,0.0990991,0.0450450,0.0990991,0.0990991,0.0450450,0.0900901,0.0810811,0.0810811,0.1171171,0.0450450,0.0900901,0.0810811,0.0990991,0.0810811,0.0630631,0.0720721,0.0900901,0.0900901,0.0810811
metrics_hist_precision_reduced_102.csv,0.0880000,0.0137980,0.1090909,0.0727273,0.0909091,0.0909091,0.1090909,0.0727273,0.0909091,0.1,0.0727273,0.0818182,0.0636364,0.1181818,0.1,0.0727273,0.0818182,0.0818182,0.1,0.0818182,0.1,0.0818182,0.0727273,0.0727273,0.0909091,0.0818182,0.1,0.0909091,0.0818182,0.1090909,0.0727273,0.1,0.0727273,0.0818182,0.0727273,0.0818182,0.1,0.0909091,0.1,0.0727273,0.0727273,0.1090909,0.1090909,0.0818182,0.0818182,0.1,0.1181818,0.0818182,0.0909091,0.0818182,0.0818182,0.0727273
metrics_hist_precision_reduced_103.csv,0.0811009,0.0168209,0.0733945,0.0825688,0.0917431,0.0642202,0.0550459,0.0917431,0.0917431,0.0733945,0.1100917,0.0917431,0.0733945,0.1009174,0.0825688,0.0733945,0.1100917,0.0733945,0.0550459,0.0825688,0.0917431,0.0917431,0.0733945,0.0917431,0.0825688,0.0825688,0.0733945,0.0917431,0.0550459,0.0825688,0.0550459,0.0733945,0.0733945,0.0733945,0.1100917,0.1100917,0.0642202,0.0825688,0.0550459,0.0733945,0.1100917,0.0550459,0.0642202,0.0917431,0.0825688,0.0733945,0.1192661,0.0917431,0.0642202,0.0733945,0.1009174,0.0642202
metrics_hist_precision_reduced_104.csv,0.0868519,0.0132130,0.1018519,0.0833333,0.0925926,0.1018519,0.0833333,0.1018519,0.1018519,0.0648148,0.0740741,0.0740741,0.0925926,0.0925926,0.0740741,0.0925926,0.0833333,0.0833333,0.0925926,0.0925926,0.0925926,0.1018519,0.0648148,0.0648148,0.0648148,0.1018519,0.0925926,0.0833333,0.0833333,0.0925926,0.0740741,0.1018519,0.1203704,0.0833333,0.0740741,0.0648148,0.0740741,0.1111111,0.0648148,0.0925926,0.1018519,0.0925926,0.0833333,0.0833333,0.0833333,0.1018519,0.0740741,0.0925926,0.0925926,0.0833333,0.0740741,0.0925926
metrics_hist_precision_reduced_105.csv,0.0885981,0.0145325,0.1121495,0.0934579,0.1028037,0.0747664,0.0747664,0.0747664,0.0747664,0.1028037,0.0934579,0.1028037,0.0934579,0.0934579,0.0841121,0.1121495,0.0934579,0.0560748,0.0654206,0.0654206,0.0841121,0.1121495,0.0841121,0.0934579,0.0747664,0.0934579,0.1214953,0.0841121,0.1028037,0.0747664,0.0747664,0.0841121,0.0841121,0.0934579,0.0747664,0.0841121,0.0654206,0.0747664,0.0934579,0.0841121,0.0654206,0.0934579,0.1028037,0.0934579,0.1028037,0.1121495,0.0934579,0.0934579,0.0747664,0.0934579,0.0934579,0.1028037
metrics_hist_precision_reduced_106.csv,0.0777358,0.0138178,0.0754717,0.0566038,0.0566038,0.0849057,0.0849057,0.0754717,0.0754717,0.0660377,0.0471698,0.0660377,0.0754717,0.0754717,0.0754717,0.0754717,0.0943396,0.0660377,0.0849057,0.0660377,0.0660377,0.0660377,0.0943396,0.0849057,0.0754717,0.0660377,0.0660377,0.0754717,0.0754717,0.0849057,0.0660377,0.0471698,0.0754717,0.1132075,0.0660377,0.0943396,0.0660377,0.0660377,0.0754717,0.0849057,0.0849057,0.0754717,0.0849057,0.0943396,0.1037736,0.0943396,0.0943396,0.0849057,0.0943396,0.0754717,0.0943396,0.0943396
