metrics_hist_precision_reduced_85.csv,0.1214575,0.0125784,0.1167883,0.1151079,0.1088435,0.1027397,0.1343284,0.1151079,0.1347518,0.0935252,0.1351351,0.1071429,0.0979021,0.1159420,0.1267606,0.1214286,0.1111111,0.1197183,0.1241379,0.1205674,0.1285714,0.1197183,0.1438356,0.1167883,0.1156463,0.1283784,0.1079137,0.1214286,0.1347518,0.1126761,0.1366906,0.1376812,0.1386861,0.1180556,0.0909091,0.1276596,0.1357143,0.1388889,0.1310345,0.1366906,0.1111111,0.1379310,0.1188811,0.1388889,0.1223022,0.1188811,0.1241379,0.1088435,0.1118881,0.1151079,0.1111111,0.1310345
metrics_hist_precision_reduced_86.csv,0.1243354,0.0138595,0.1313869,0.1478873,0.1197183,0.1267606,0.125,0.1176471,0.1418440,0.1079137,0.1111111,0.1197183,0.1267606,0.1071429,0.125,0.1188811,0.1357143,0.1118881,0.1376812,0.1351351,0.1048951,0.1048951,0.1428571,0.1088435,0.1418440,0.1205674,0.1197183,0.1118881,0.1489362,0.1094891,0.1489362,0.1267606,0.1357143,0.1223022,0.1407407,0.1366906,0.1347518,0.1276596,0.1118881,0.1094891,0.1223022,0.1224490,0.1285714,0.1448276,0.0928571,0.1056338,0.1267606,0.1214286,0.1347518,0.1063830,0.1118881,0.1428571
metrics_hist_precision_reduced_87.csv,0.1247812,0.0119642,0.1323529,0.1285714,0.1240876,0.1095890,0.1369863,0.1517241,0.1151079,0.1458333,0.1014493,0.1103448,0.1240876,0.1094891,0.1185185,0.1366906,0.1156463,0.1267606,0.1357143,0.1151079,0.1205674,0.1079137,0.1408451,0.1276596,0.1086957,0.1285714,0.1126761,0.1294964,0.1063830,0.1347518,0.125,0.1319444,0.1268657,0.1185185,0.1338028,0.1388889,0.1188811,0.1214286,0.1276596,0.1338028,0.1418440,0.1063830,0.1313869,0.1357143,0.1197183,0.1285714,0.1094891,0.1111111,0.1287879,0.1241379,0.1489362,0.1205674
metrics_hist_precision_reduced_88.csv,0.1228631,0.0130436,0.1034483,0.1223022,0.1021898,0.1102941,0.1478873,0.1338028,0.1176471,0.1459854,0.1020408,0.1172414,0.1347518,0.1323529,0.1188811,0.1285714,0.1231884,0.1102941,0.1276596,0.1313869,0.1063830,0.1258741,0.1338028,0.1063830,0.1397059,0.1285714,0.1241379,0.1428571,0.1079137,0.1449275,0.1276596,0.1357143,0.1376812,0.1126761,0.0992908,0.1397059,0.1151079,0.1111111,0.1347518,0.1319444,0.1111111,0.1223022,0.1231884,0.0985915,0.1151079,0.1357143,0.125,0.1267606,0.1188811,0.1103448,0.1240876,0.1159420
metrics_hist_precision_reduced_89.csv,0.1265017,0.0163840,0.1048951,0.1231884,0.1151079,0.1102941,0.1313869,0.1478873,0.1555556,0.1268657,0.1267606,0.1521739,0.1223022,0.1470588,0.0948905,0.1167883,0.1268657,0.1159420,0.1338028,0.1407407,0.1086957,0.1428571,0.1319444,0.0992908,0.1407407,0.1029412,0.1224490,0.0875912,0.1063830,0.1338028,0.1379310,0.1048951,0.1366906,0.1167883,0.1366906,0.1205674,0.1223022,0.1231884,0.1428571,0.1323529,0.1056338,0.1241379,0.1240876,0.1388889,0.1276596,0.1151079,0.1560284,0.1285714,0.1205674,0.1376812,0.1510791,0.1521739
metrics_hist_precision_reduced_90.csv,0.1226796,0.0174049,0.1056338,0.0923077,0.1007752,0.1294964,0.1034483,0.1323529,0.1223022,0.1386861,0.1407407,0.1366906,0.1510791,0.1214286,0.1185185,0.1343284,0.1197183,0.1417910,0.1136364,0.1029412,0.1268657,0.1478873,0.1323529,0.1287879,0.0977444,0.1176471,0.1458333,0.1448276,0.1304348,0.1079137,0.1666667,0.1102941,0.1478873,0.1127820,0.1240876,0.1063830,0.1142857,0.0808824,0.1259259,0.1231884,0.15,0.1167883,0.1313869,0.1203008,0.1056338,0.1294964,0.1159420,0.1287879,0.0942029,0.1197183,0.1167883,0.1063830
metrics_hist_precision_reduced_91.csv,0.1225684,0.0125749,0.1194030,0.1240876,0.1386861,0.1111111,0.125,0.1428571,0.1071429,0.1276596,0.1212121,0.1313869,0.1294964,0.1521739,0.1167883,0.1347518,0.0979021,0.1276596,0.1185185,0.1176471,0.1048951,0.1386861,0.1111111,0.1127820,0.1021898,0.1134752,0.1007194,0.1126761,0.1056338,0.1319444,0.1119403,0.1304348,0.1478873,0.1294964,0.1223022,0.1285714,0.1268657,0.1323529,0.1094891,0.1197183,0.1037037,0.1366906,0.125,0.1259259,0.1102941,0.1188811,0.1285714,0.1397059,0.1363636,0.1167883,0.1194030,0.1304348
metrics_hist_precision_reduced_92.csv,0.1246954,0.0142811,0.1353383,0.1294964,0.1185185,0.1287879,0.1285714,0.1418440,0.125,0.1127820,0.1338028,0.1231884,0.1363636,0.1167883,0.1347518,0.1223022,0.1304348,0.1185185,0.1285714,0.1007194,0.1094891,0.0970149,0.1021898,0.1176471,0.1407407,0.1102941,0.1343284,0.1666667,0.1323529,0.1407407,0.1268657,0.1102941,0.1048951,0.125,0.1203008,0.1594203,0.1214286,0.125,0.1347518,0.1374046,0.0888889,0.1167883,0.1386861,0.1287879,0.1203008,0.1304348,0.1224490,0.1119403,0.1338028,0.1223022,0.125,0.1127820
metrics_hist_precision_reduced_93.csv,0.1216978,0.0168180,0.1459854,0.1111111,0.1044776,0.1347518,0.1278195,0.1294964,0.1176471,0.1102941,0.1079137,0.1044776,0.1594203,0.1094891,0.1014493,0.1094891,0.1307692,0.1313869,0.1127820,0.1167883,0.1007752,0.1119403,0.1313869,0.1029412,0.15,0.1449275,0.1388889,0.1357143,0.1172414,0.1029412,0.1167883,0.1194030,0.0979021,0.1347518,0.1388889,0.1438849,0.1240876,0.1428571,0.1376812,0.1021898,0.1438849,0.1461538,0.0882353,0.1276596,0.0977444,0.1145038,0.1176471,0.1029412,0.1194030,0.1357143,0.125,0.1052632
metrics_hist_precision_reduced_94.csv,0.1211912,0.0147312,0.1127820,0.1119403,0.1267606,0.1268657,0.1449275,0.1194030,0.1268657,0.1521739,0.1094891,0.0984848,0.1276596,0.1037037,0.1176471,0.1221374,0.1276596,0.1428571,0.1111111,0.1119403,0.1167883,0.1294964,0.1268657,0.1571429,0.1119403,0.1347518,0.1021898,0.1021898,0.1176471,0.0955882,0.1176471,0.1376812,0.1357143,0.125,0.1212121,0.1119403,0.0942029,0.1223022,0.1343284,0.1176471,0.1127820,0.1343284,0.1357143,0.1278195,0.1021898,0.1347518,0.1376812,0.1044776,0.1060606,0.1343284,0.125,0.0977444
metrics_hist_precision_reduced_95.csv,0.1221142,0.0163991,0.1259259,0.1407407,0.0977444,0.0955882,0.1230769,0.1521739,0.1145038,0.1021898,0.1357143,0.1407407,0.1068702,0.1313869,0.1176471,0.1397059,0.1159420,0.1397059,0.1185185,0.1119403,0.09375,0.1484375,0.1151079,0.1052632,0.1221374,0.1223022,0.1029412,0.1515152,0.1142857,0.1060606,0.1317829,0.125,0.1268657,0.1481481,0.125,0.1489362,0.1194030,0.1304348,0.1197183,0.1259259,0.1153846,0.1136364,0.1629630,0.1366906,0.0970149,0.1079137,0.1221374,0.1085271,0.1052632,0.1151079,0.1176471,0.1102941
metrics_hist_precision_reduced_96.csv,0.1237586,0.0114707,0.1134752,0.15,0.1297710,0.1021898,0.1268657,0.1151079,0.1287879,0.1167883,0.1417910,0.1418440,0.125,0.1176471,0.1307692,0.1240876,0.1127820,0.1287879,0.1127820,0.1259259,0.1094891,0.1151079,0.1278195,0.1297710,0.1119403,0.1094891,0.1304348,0.1,0.1167883,0.1102941,0.1240876,0.1259259,0.1333333,0.1323529,0.1259259,0.1127820,0.1353383,0.1194030,0.1304348,0.1151079,0.1136364,0.1111111,0.1317829,0.1407407,0.1323529,0.1176471,0.1397059,0.1304348,0.1076923,0.1323529,0.1470588,0.1231884
metrics_hist_precision_reduced_97.csv,0.1214889,0.0127264,0.1343284,0.1417910,0.1366906,0.1397059,0.1333333,0.1313869,0.0977444,0.1343284,0.1194030,0.1212121,0.1194030,0.1037037,0.1481481,0.1230769,0.1203008,0.1052632,0.1007752,0.0944882,0.1176471,0.1176471,0.1119403,0.1145038,0.1278195,0.12,0.1119403,0.0942029,0.1203008,0.1094891,0.1357143,0.1384615,0.1185185,0.1119403,0.1176471,0.1076923,0.125,0.1203008,0.1278195,0.1374046,0.1347518,0.1268657,0.1194030,0.1259259,0.1323529,0.1366906,0.1060606,0.1313869,0.1136364,0.1185185,0.1127820,0.125
metrics_hist_precision_reduced_98.csv,0.1218947,0.0128507,0.0977444,0.1136364,0.1167883,0.1268657,0.1278195,0.1052632,0.109375,0.109375,0.1363636,0.1119403,0.1259259,0.1363636,0.1313869,0.1194030,0.1287879,0.1203008,0.1397059,0.1203008,0.1176471,0.1240876,0.1230769,0.1102941,0.1278195,0.1363636,0.1056338,0.1343284,0.1136364,0.1376812,0.0977444,0.1167883,0.1287879,0.1136364,0.1259843,0.15,0.1212121,0.1278195,0.1323529,0.1304348,0.125,0.1,0.1203008,0.1287879,0.1307692,0.1021898,0.1167883,0.1287879,0.1461538,0.1194030,0.1343284,0.0895522
metrics_hist_precision_reduced_99.csv,0.1221729,0.0134037,0.1241379,0.1278195,0.1366906,0.1068702,0.1167883,0.1397059,0.1086957,0.1268657,0.1438849,0.1029412,0.1085271,0.1153846,0.1221374,0.0984848,0.1395349,0.1176471,0.1212121,0.0970149,0.1203008,0.1060606,0.1304348,0.125,0.1294964,0.1472868,0.1044776,0.1153846,0.1449275,0.1185185,0.1240310,0.1171875,0.0977444,0.1151079,0.1363636,0.1240310,0.1259259,0.1333333,0.1278195,0.1076923,0.1145038,0.1259259,0.1212121,0.1323529,0.1343284,0.1021898,0.1397059,0.1363636,0.1417910,0.1268657,0.125,0.1029412
metrics_hist_precision_reduced_100.csv,0.1245932,0.0123645,0.1268657,0.1307692,0.1,0.1127820,0.1052632,0.1076923,0.1287879,0.1167883,0.1472868,0.1151079,0.1297710,0.1230769,0.1145038,0.1176471,0.1268657,0.1363636,0.1450382,0.1231884,0.128,0.1287879,0.1439394,0.1119403,0.1127820,0.1333333,0.1203008,0.1304348,0.1349206,0.136,0.1221374,0.1076923,0.1333333,0.1136364,0.1086957,0.1203008,0.1515152,0.1029412,0.1153846,0.1159420,0.1353383,0.125,0.1287879,0.1297710,0.1395349,0.1472868,0.1259259,0.1363636,0.1048387,0.1259259,0.1269841,0.1240876
