metrics_hist_precision_reduced_84.csv,0.1641563,0.0149539,0.1538462,0.1785714,0.1780822,0.1608392,0.1438356,0.1632653,0.1571429,0.1875,0.1811594,0.1610738,0.1714286,0.1733333,0.1714286,0.1448276,0.1428571,0.1914894,0.1862069,0.1764706,0.1571429,0.1510791,0.1544118,0.1811594,0.1818182,0.1768707,0.1642857,0.1619718,0.1449275,0.1677852,0.1631206,0.1666667,0.1468531,0.1351351,0.1478873,0.1756757,0.1549296,0.1517241,0.1901408,0.1571429,0.1521739,0.1549296,0.1347518,0.1654676,0.1608392,0.1724138,0.1678322,0.1689189,0.1388889,0.1736111,0.1914894,0.1724138
metrics_hist_precision_reduced_85.csv,0.1634562,0.0146088,0.1605839,0.1798561,0.1632653,0.1438356,0.1641791,0.1726619,0.1843972,0.1366906,0.1689189,0.1428571,0.1608392,0.1521739,0.1690141,0.15,0.1597222,0.1408451,0.1862069,0.1843972,0.1642857,0.1549296,0.1780822,0.1459854,0.1700680,0.1554054,0.1582734,0.1642857,0.1914894,0.1690141,0.1726619,0.1594203,0.1532847,0.1666667,0.1608392,0.1985816,0.1642857,0.1597222,0.2,0.1294964,0.1568627,0.1586207,0.1468531,0.1736111,0.1654676,0.1538462,0.1586207,0.1632653,0.1538462,0.1654676,0.1736111,0.1655172
metrics_hist_precision_reduced_86.csv,0.1615968,0.0143979,0.1897810,0.1760563,0.1549296,0.1478873,0.1470588,0.1470588,0.1702128,0.1438849,0.1481481,0.1549296,0.1901408,0.1642857,0.1597222,0.1678322,0.1642857,0.1608392,0.1521739,0.1486486,0.1398601,0.1468531,0.1714286,0.1700680,0.1702128,0.1631206,0.1830986,0.1538462,0.1560284,0.1605839,0.1560284,0.1549296,0.1357143,0.1654676,0.1703704,0.1726619,0.1560284,0.1631206,0.1608392,0.1678832,0.1726619,0.1972789,0.1428571,0.2,0.1428571,0.1619718,0.1478873,0.1428571,0.1702128,0.1631206,0.1678322,0.1642857
metrics_hist_precision_reduced_87.csv,0.1681789,0.0138377,0.1691176,0.1714286,0.1751825,0.1506849,0.1849315,0.2,0.1654676,0.1527778,0.1594203,0.1655172,0.1678832,0.1678832,0.1555556,0.1942446,0.1700680,0.1830986,0.1857143,0.1654676,0.1773050,0.1726619,0.1690141,0.1773050,0.1666667,0.1571429,0.1619718,0.1870504,0.1631206,0.1418440,0.1527778,0.1597222,0.1492537,0.1629630,0.1619718,0.1944444,0.1678322,0.15,0.1631206,0.1690141,0.1560284,0.1631206,0.1970803,0.15,0.1830986,0.1571429,0.1459854,0.1666667,0.1666667,0.1931034,0.1702128,0.1702128
metrics_hist_precision_reduced_88.csv,0.1656814,0.0160842,0.1655172,0.1438849,0.1970803,0.1691176,0.1830986,0.1690141,0.1470588,0.1751825,0.1496599,0.1793103,0.1843972,0.1617647,0.1748252,0.1571429,0.1594203,0.1397059,0.1489362,0.1678832,0.1843972,0.1678322,0.1267606,0.1702128,0.1691176,0.1357143,0.1862069,0.1714286,0.1582734,0.1884058,0.1702128,0.1785714,0.1739130,0.1338028,0.1843972,0.1764706,0.1654676,0.1388889,0.1914894,0.1666667,0.1597222,0.1582734,0.1449275,0.1549296,0.1654676,0.1571429,0.1666667,0.1619718,0.1608392,0.1793103,0.1751825,0.1884058
metrics_hist_precision_reduced_89.csv,0.1686781,0.0142288,0.1608392,0.1594203,0.1798561,0.1764706,0.1605839,0.1408451,0.1851852,0.1641791,0.1549296,0.1739130,0.1726619,0.1691176,0.1605839,0.1532847,0.1716418,0.1739130,0.1901408,0.1851852,0.1666667,0.15,0.1805556,0.1843972,0.1703704,0.1544118,0.1768707,0.1459854,0.1418440,0.1830986,0.1793103,0.1468531,0.1726619,0.1532847,0.1510791,0.1631206,0.1582734,0.1376812,0.1642857,0.1911765,0.1690141,0.1862069,0.1751825,0.1666667,0.1773050,0.1726619,0.1985816,0.1857143,0.1702128,0.1666667,0.1798561,0.1811594
metrics_hist_precision_reduced_90.csv,0.1659557,0.0157854,0.1690141,0.1615385,0.1317829,0.1798561,0.1655172,0.1397059,0.1654676,0.1751825,0.2074074,0.1654676,0.1726619,0.1642857,0.1777778,0.1865672,0.1478873,0.1791045,0.1515152,0.1617647,0.1791045,0.1549296,0.1617647,0.1515152,0.1578947,0.1764706,0.1666667,0.2,0.1449275,0.1438849,0.1739130,0.1691176,0.1830986,0.1729323,0.1605839,0.1773050,0.15,0.1544118,0.1555556,0.1666667,0.1571429,0.1678832,0.1678832,0.1954887,0.1549296,0.1870504,0.1666667,0.1742424,0.1304348,0.1549296,0.1605839,0.1773050
metrics_hist_precision_reduced_91.csv,0.1670513,0.0145695,0.1791045,0.1970803,0.1751825,0.1703704,0.1911765,0.1642857,0.1642857,0.1773050,0.1666667,0.1751825,0.1798561,0.1594203,0.1459854,0.1773050,0.1538462,0.1914894,0.1629630,0.1691176,0.1818182,0.1897810,0.1736111,0.1578947,0.1751825,0.1702128,0.1654676,0.1690141,0.1619718,0.1666667,0.1343284,0.1449275,0.1478873,0.1654676,0.1366906,0.1571429,0.1865672,0.1544118,0.1459854,0.1408451,0.1629630,0.1798561,0.1691176,0.1851852,0.1617647,0.1748252,0.1428571,0.1691176,0.1742424,0.1605839,0.1716418,0.1739130
metrics_hist_precision_reduced_92.csv,0.1662557,0.0150667,0.1578947,0.1654676,0.1777778,0.1742424,0.1714286,0.1560284,0.1764706,0.1503759,0.1690141,0.1521739,0.1666667,0.1678832,0.1702128,0.1582734,0.1739130,0.1925926,0.1642857,0.1294964,0.1459854,0.1641791,0.1824818,0.1691176,0.1555556,0.1323529,0.1641791,0.1811594,0.1764706,0.1481481,0.1641791,0.1544118,0.1888112,0.1470588,0.1954887,0.1739130,0.1571429,0.1617647,0.1773050,0.1832061,0.1851852,0.1678832,0.1605839,0.1590909,0.1654135,0.1449275,0.1836735,0.1791045,0.1690141,0.1366906,0.1911765,0.1729323
metrics_hist_precision_reduced_93.csv,0.1652363,0.0166611,0.1751825,0.1407407,0.1641791,0.1843972,0.1804511,0.1510791,0.1691176,0.1764706,0.1366906,0.1641791,0.1521739,0.1678832,0.1449275,0.1532847,0.1846154,0.1897810,0.1654135,0.1459854,0.1395349,0.1791045,0.1751825,0.1544118,0.1714286,0.1811594,0.1388889,0.1285714,0.1655172,0.1617647,0.1605839,0.1865672,0.1818182,0.1914894,0.1597222,0.1654676,0.1678832,0.1571429,0.1811594,0.1751825,0.1726619,0.1615385,0.1470588,0.1702128,0.1729323,0.1297710,0.1544118,0.1838235,0.1567164,0.1714286,0.1691176,0.2030075
metrics_hist_precision_reduced_94.csv,0.1642226,0.0166359,0.1729323,0.1641791,0.1830986,0.1716418,0.1811594,0.1791045,0.1716418,0.1594203,0.1605839,0.1515152,0.1489362,0.1629630,0.1985294,0.1755725,0.1631206,0.15,0.1481481,0.1194030,0.1678832,0.1366906,0.1641791,0.1571429,0.1791045,0.1631206,0.1459854,0.1824818,0.1617647,0.1323529,0.1617647,0.1811594,0.1428571,0.1617647,0.1590909,0.1865672,0.1376812,0.1510791,0.1791045,0.1617647,0.1729323,0.1567164,0.15,0.1879699,0.1532847,0.1773050,0.1594203,0.1492537,0.1666667,0.1791045,0.1875,0.1954887
metrics_hist_precision_reduced_95.csv,0.1680716,0.0158564,0.1777778,0.1629630,0.1578947,0.1323529,0.1692308,0.1884058,0.1908397,0.1532847,0.1571429,0.1851852,0.1832061,0.1678832,0.1397059,0.1691176,0.1666667,0.1544118,0.1629630,0.1641791,0.1171875,0.171875,0.1726619,0.1578947,0.1679389,0.1726619,0.1691176,0.1742424,0.15,0.1742424,0.1317829,0.1838235,0.1791045,0.1777778,0.1691176,0.1702128,0.1716418,0.1884058,0.1901408,0.1851852,0.1538462,0.1590909,0.1851852,0.1798561,0.1641791,0.1654676,0.1679389,0.1937984,0.1654135,0.1870504,0.1617647,0.1617647
metrics_hist_precision_reduced_96.csv,0.1669234,0.0169185,0.1560284,0.1785714,0.1297710,0.1532847,0.1343284,0.1510791,0.1818182,0.1824818,0.1865672,0.1702128,0.1691176,0.1544118,0.1538462,0.1605839,0.1654135,0.1590909,0.1804511,0.1777778,0.1824818,0.1870504,0.1654135,0.1526718,0.1641791,0.1897810,0.1449275,0.1538462,0.1240876,0.1617647,0.1678832,0.1851852,0.1777778,0.1911765,0.1777778,0.1879699,0.1654135,0.1865672,0.1811594,0.1798561,0.1818182,0.1925926,0.1705426,0.1777778,0.1617647,0.1470588,0.1764706,0.1594203,0.1384615,0.1544118,0.1691176,0.1449275
metrics_hist_precision_reduced_97.csv,0.1633295,0.0164767,0.1492537,0.1716418,0.1870504,0.1764706,0.1851852,0.1751825,0.1578947,0.1567164,0.2014925,0.1666667,0.1791045,0.1407407,0.1407407,0.1846154,0.1353383,0.1428571,0.1705426,0.1496063,0.1470588,0.1470588,0.1641791,0.1603053,0.1804511,0.16,0.1567164,0.1449275,0.1578947,0.1678832,0.1714286,0.1846154,0.1777778,0.1641791,0.1544118,0.1615385,0.1617647,0.1428571,0.1654135,0.1603053,0.1560284,0.1716418,0.1716418,0.1407407,0.1985294,0.1654676,0.1212121,0.1824818,0.1666667,0.1481481,0.1729323,0.1691176
metrics_hist_precision_reduced_98.csv,0.1677052,0.0162931,0.1578947,0.1287879,0.1532847,0.1791045,0.1503759,0.1804511,0.1640625,0.1484375,0.1515152,0.1567164,0.2,0.1742424,0.1605839,0.1716418,0.1515152,0.1879699,0.1838235,0.1804511,0.1544118,0.1824818,0.1769231,0.1691176,0.1729323,0.1666667,0.1619718,0.1940299,0.1590909,0.1376812,0.1729323,0.1532847,0.1590909,0.1893939,0.1653543,0.1785714,0.1893939,0.1729323,0.1691176,0.1521739,0.1544118,0.1769231,0.1503759,0.1742424,0.1923077,0.1897810,0.1751825,0.1590909,0.1769231,0.1791045,0.1716418,0.1268657
metrics_hist_precision_reduced_99.csv,0.1640563,0.0149591,0.1724138,0.1654135,0.1726619,0.1526718,0.1532847,0.1985294,0.1666667,0.1567164,0.1582734,0.1617647,0.1395349,0.2,0.1526718,0.1742424,0.1550388,0.1691176,0.1742424,0.1417910,0.1729323,0.1666667,0.1666667,0.1838235,0.1798561,0.1627907,0.1641791,0.1615385,0.1739130,0.1555556,0.1395349,0.15625,0.1729323,0.1654676,0.1969697,0.1472868,0.1555556,0.1851852,0.1729323,0.1307692,0.1450382,0.1629630,0.1666667,0.1691176,0.1791045,0.1678832,0.1544118,0.1666667,0.1716418,0.1567164,0.1397059,0.1470588
metrics_hist_precision_reduced_100.csv,0.1651118,0.0168040,0.1641791,0.1538462,0.1846154,0.1729323,0.1654135,0.1923077,0.1666667,0.1824818,0.1705426,0.1510791,0.1679389,0.1769231,0.1603053,0.1470588,0.1641791,0.1818182,0.1603053,0.1449275,0.144,0.1666667,0.1893939,0.1865672,0.1654135,0.1555556,0.1654135,0.1304348,0.1904762,0.168,0.1603053,0.1769231,0.1925926,0.1515152,0.1449275,0.1879699,0.1818182,0.1470588,0.1692308,0.1521739,0.1729323,0.1484375,0.1439394,0.1374046,0.1395349,0.1627907,0.1555556,0.1666667,0.1693548,0.1777778,0.1428571,0.2043796
