metrics_hist_precision_reduced_84.csv,0.1673191,0.016253,0.1678322,0.15,0.1849315,0.1748252,0.1643836,0.1768707,0.1642857,0.2013889,0.1521739,0.1946309,0.1714286,0.1866667,0.1285714,0.1517241,0.1571429,0.1702128,0.1586207,0.1985294,0.1571429,0.1582734,0.1544118,0.1884058,0.1818182,0.1564626,0.1714286,0.1549296,0.1521739,0.1812081,0.1773050,0.1527778,0.1608392,0.1824324,0.1549296,0.1621622,0.1901408,0.1517241,0.1830986,0.1785714,0.1594203,0.1619718,0.1489362,0.1654676,0.1678322,0.1724138,0.1818182,0.1554054,0.125,0.1597222,0.1773050,0.1862069
metrics_hist_precision_reduced_85.csv,0.1674364,0.0173164,0.1605839,0.1942446,0.1972789,0.1643836,0.1791045,0.1510791,0.1205674,0.1798561,0.1756757,0.1785714,0.1328671,0.1521739,0.1830986,0.1428571,0.1388889,0.1760563,0.1793103,0.1702128,0.1714286,0.1549296,0.1780822,0.1605839,0.1564626,0.1824324,0.1654676,0.1571429,0.1631206,0.1760563,0.1582734,0.1304348,0.1605839,0.1736111,0.1678322,0.1773050,0.1714286,0.1736111,0.1862069,0.1582734,0.1895425,0.1724138,0.1538462,0.1736111,0.1438849,0.2097902,0.1655172,0.1700680,0.1678322,0.1654676,0.1666667,0.1931034
metrics_hist_precision_reduced_86.csv,0.1699740,0.0146983,0.1678832,0.1971831,0.1549296,0.2042254,0.1691176,0.1764706,0.1489362,0.1582734,0.1777778,0.1690141,0.1690141,0.1642857,0.1597222,0.1678322,0.1642857,0.1748252,0.1884058,0.1891892,0.1538462,0.1678322,0.1714286,0.1836735,0.1914894,0.1773050,0.1760563,0.1608392,0.1560284,0.1532847,0.1489362,0.1830986,0.1642857,0.1582734,0.1851852,0.1510791,0.1631206,0.1631206,0.1818182,0.1532847,0.1726619,0.1632653,0.1714286,0.2,0.1642857,0.1619718,0.1408451,0.1714286,0.1631206,0.1843972,0.2027972,0.1571429
metrics_hist_precision_reduced_87.csv,0.170278,0.0171435,0.1470588,0.2,0.1240876,0.1986301,0.1712329,0.1724138,0.1870504,0.1527778,0.1739130,0.1793103,0.1532847,0.1751825,0.1925926,0.1582734,0.1904762,0.1619718,0.1714286,0.1870504,0.1773050,0.1654676,0.1901408,0.1631206,0.1594203,0.1857143,0.1549296,0.1726619,0.1702128,0.1560284,0.1666667,0.1527778,0.1791045,0.1703704,0.1619718,0.1666667,0.1608392,0.1785714,0.1276596,0.2042254,0.1702128,0.1773050,0.1459854,0.1714286,0.1830986,0.1571429,0.1824818,0.1736111,0.1439394,0.1793103,0.1702128,0.1985816
metrics_hist_precision_reduced_88.csv,0.1696329,0.0169324,0.1862069,0.1510791,0.1751825,0.1764706,0.1690141,0.1408451,0.1764706,0.1678832,0.1632653,0.1793103,0.1773050,0.1764706,0.1888112,0.1357143,0.1884058,0.1838235,0.1631206,0.1532847,0.1914894,0.1818182,0.1619718,0.1702128,0.1764706,0.1857143,0.2,0.1714286,0.1654676,0.1594203,0.1560284,0.15,0.1594203,0.1478873,0.1985816,0.1911765,0.1942446,0.1666667,0.1489362,0.1527778,0.1666667,0.1366906,0.1304348,0.1830986,0.1798561,0.1714286,0.1666667,0.1760563,0.1888112,0.1724138,0.1459854,0.1811594
metrics_hist_precision_reduced_89.csv,0.1684409,0.0149678,0.1678322,0.1884058,0.1438849,0.1544118,0.1605839,0.1549296,0.1777778,0.1716418,0.1619718,0.1956522,0.1582734,0.1691176,0.1678832,0.1605839,0.1716418,0.1666667,0.1830986,0.1555556,0.1666667,0.1571429,0.1527778,0.1914894,0.1703704,0.1985294,0.1564626,0.1459854,0.1489362,0.1619718,0.1862069,0.1538462,0.1726619,0.1532847,0.1582734,0.1702128,0.1438849,0.1884058,0.1714286,0.1911765,0.1690141,0.1724138,0.1678832,0.1666667,0.1773050,0.1582734,0.1489362,0.1857143,0.1985816,0.1884058,0.1870504,0.1521739
metrics_hist_precision_reduced_90.csv,0.1694214,0.0164953,0.2183099,0.1769231,0.1550388,0.1726619,0.1586207,0.1691176,0.1798561,0.1824818,0.1777778,0.1654676,0.1582734,0.1714286,0.1777778,0.1716418,0.1971831,0.1641791,0.1515152,0.1911765,0.1641791,0.1549296,0.1691176,0.1666667,0.1578947,0.2058824,0.1597222,0.1862069,0.1521739,0.1510791,0.1594203,0.1764706,0.1971831,0.1729323,0.1678832,0.1631206,0.1857143,0.1617647,0.1333333,0.1884058,0.1571429,0.1824818,0.1824818,0.1578947,0.1478873,0.1510791,0.1666667,0.1666667,0.1376812,0.1619718,0.1824818,0.1631206
metrics_hist_precision_reduced_91.csv,0.1681993,0.0147751,0.1791045,0.1751825,0.1824818,0.1629630,0.1691176,0.1571429,0.1714286,0.1702128,0.1590909,0.1678832,0.1582734,0.1811594,0.1459854,0.1773050,0.1678322,0.1914894,0.1555556,0.1985294,0.1748252,0.1532847,0.1597222,0.1578947,0.1824818,0.1985816,0.1510791,0.1478873,0.1549296,0.1597222,0.1641791,0.1594203,0.1830986,0.1582734,0.1726619,0.1714286,0.2014925,0.1544118,0.1605839,0.1830986,0.1629630,0.1582734,0.1764706,0.1703704,0.2058824,0.1538462,0.1642857,0.1617647,0.1818182,0.1532847,0.1417910,0.1594203
metrics_hist_precision_reduced_92.csv,0.1737939,0.0182848,0.1729323,0.1654676,0.1555556,0.1969697,0.1428571,0.1843972,0.1764706,0.1729323,0.1408451,0.1811594,0.1666667,0.1897810,0.1702128,0.1582734,0.1739130,0.1629630,0.1928571,0.1654676,0.1678832,0.1940299,0.1386861,0.1323529,0.2,0.2132353,0.1716418,0.1884058,0.1838235,0.1925926,0.1716418,0.1838235,0.1748252,0.1838235,0.2030075,0.1739130,0.1857143,0.2132353,0.1631206,0.1679389,0.1777778,0.1459854,0.1824818,0.1439394,0.1804511,0.1594203,0.1632653,0.1641791,0.1760563,0.1654676,0.1617647,0.1954887
metrics_hist_precision_reduced_93.csv,0.1705650,0.0185549,0.1605839,0.1481481,0.1492537,0.2056738,0.1804511,0.1870504,0.1691176,0.1911765,0.1366906,0.1716418,0.1666667,0.1751825,0.1521739,0.1532847,0.1769231,0.1605839,0.1428571,0.1459854,0.1627907,0.1716418,0.1751825,0.1985294,0.1857143,0.1449275,0.1597222,0.2,0.2,0.1764706,0.1459854,0.1865672,0.1538462,0.1914894,0.1666667,0.1798561,0.1678832,0.15,0.2101449,0.1605839,0.1654676,0.1538462,0.1911765,0.1843972,0.1729323,0.1526718,0.1764706,0.1911765,0.1641791,0.1428571,0.1911765,0.1804511
metrics_hist_precision_reduced_94.csv,0.1683474,0.0177035,0.1954887,0.1791045,0.1690141,0.1492537,0.1666667,0.1791045,0.1567164,0.1811594,0.1386861,0.1590909,0.1843972,0.1703704,0.1911765,0.1755725,0.1843972,0.1642857,0.1629630,0.1417910,0.1459854,0.1510791,0.1716418,0.1642857,0.1492537,0.1914894,0.1386861,0.1751825,0.1838235,0.1617647,0.1838235,0.1884058,0.1357143,0.1911765,0.1590909,0.1716418,0.1884058,0.1726619,0.1567164,0.2132353,0.1353383,0.1641791,0.1714286,0.1578947,0.1605839,0.1843972,0.1594203,0.1492537,0.1590909,0.1567164,0.1953125,0.1804511
metrics_hist_precision_reduced_95.csv,0.1737195,0.0167599,0.1703704,0.1629630,0.1729323,0.1911765,0.1615385,0.1739130,0.1755725,0.1459854,0.1714286,0.1925926,0.1832061,0.1678832,0.1838235,0.1838235,0.1666667,0.1985294,0.1703704,0.1791045,0.1796875,0.171875,0.1654676,0.1428571,0.1755725,0.1798561,0.2132353,0.1666667,0.1214286,0.1515152,0.2015504,0.1691176,0.1865672,0.1703704,0.1985294,0.1631206,0.1567164,0.1666667,0.1619718,0.1777778,0.1615385,0.1666667,0.1555556,0.1654676,0.2014925,0.1654676,0.1832061,0.1860465,0.1729323,0.1654676,0.2058824,0.1838235
metrics_hist_precision_reduced_96.csv,0.1700614,0.0158851,0.1631206,0.1571429,0.1679389,0.1532847,0.1567164,0.1438849,0.1742424,0.1751825,0.2014925,0.1489362,0.1617647,0.2132353,0.1615385,0.1605839,0.1578947,0.1590909,0.1654135,0.1777778,0.1678832,0.1654676,0.1654135,0.1832061,0.1641791,0.1678832,0.1594203,0.1615385,0.1678832,0.1911765,0.1751825,0.1481481,0.2074074,0.1838235,0.1555556,0.1654135,0.1654135,0.1791045,0.1956522,0.1582734,0.1969697,0.1703704,0.1472868,0.1851852,0.1838235,0.1764706,0.1838235,0.1739130,0.1384615,0.1691176,0.1764706,0.1739130
metrics_hist_precision_reduced_97.csv,0.1753460,0.0190719,0.1716418,0.1940299,0.1798561,0.2132353,0.1629630,0.1751825,0.1804511,0.1417910,0.1940299,0.1969697,0.1940299,0.1777778,0.1851852,0.1769231,0.1879699,0.1428571,0.1860465,0.1338583,0.1764706,0.2058824,0.2014925,0.1450382,0.2030075,0.184,0.1791045,0.1376812,0.1428571,0.1605839,0.15,0.2,0.1925926,0.1716418,0.1617647,0.1769231,0.1838235,0.1804511,0.1729323,0.1984733,0.1560284,0.1716418,0.1716418,0.1555556,0.1764706,0.1870504,0.1818182,0.1459854,0.1818182,0.1703704,0.1729323,0.1764706
metrics_hist_precision_reduced_98.csv,0.1695212,0.015076,0.1729323,0.1666667,0.1824818,0.1791045,0.1278195,0.1879699,0.1796875,0.171875,0.1363636,0.1791045,0.1925926,0.1590909,0.1532847,0.1791045,0.1893939,0.1804511,0.1544118,0.1954887,0.1617647,0.1459854,0.1769231,0.1911765,0.1654135,0.1590909,0.1619718,0.1791045,0.1742424,0.1594203,0.1578947,0.1605839,0.1515152,0.1666667,0.1968504,0.1785714,0.1818182,0.1879699,0.1764706,0.1666667,0.1544118,0.1538462,0.1503759,0.1818182,0.1692308,0.1824818,0.1678832,0.1742424,0.1538462,0.1716418,0.1716418,0.1567164
metrics_hist_precision_reduced_99.csv,0.1728808,0.0163434,0.1517241,0.1654135,0.1726619,0.1679389,0.1678832,0.1764706,0.1956522,0.1641791,0.1438849,0.1911765,0.1550388,0.1769231,0.2213740,0.1818182,0.1550388,0.1691176,0.1590909,0.1492537,0.1954887,0.1590909,0.1666667,0.1911765,0.1798561,0.1782946,0.1567164,0.1692308,0.1884058,0.1777778,0.1705426,0.1953125,0.1804511,0.1438849,0.1818182,0.1705426,0.1703704,0.1851852,0.1729323,0.1846154,0.1603053,0.1629630,0.1590909,0.1764706,0.1940299,0.1751825,0.1544118,0.1742424,0.2089552,0.1865672,0.1544118,0.1544118
metrics_hist_precision_reduced_100.csv,0.1680158,0.0169875,0.1865672,0.1769231,0.1538462,0.1729323,0.1954887,0.1461538,0.1590909,0.1678832,0.1782946,0.1582734,0.1603053,0.1692308,0.1603053,0.1838235,0.1865672,0.1439394,0.1450382,0.1666667,0.152,0.1742424,0.1818182,0.1716418,0.1804511,0.1629630,0.1879699,0.1956522,0.1666667,0.168,0.1832061,0.1615385,0.2074074,0.1666667,0.1811594,0.1654135,0.1666667,0.1838235,0.1538462,0.1811594,0.1503759,0.1875,0.1439394,0.1374046,0.1472868,0.1860465,0.1851852,0.1515152,0.1612903,0.1333333,0.1746032,0.1386861
