metrics_hist_precision_reduced_85.csv,0.2085039,0.0187713,0.2125984,0.1811024,0.2125984,0.2047244,0.2047244,0.2283465,0.1889764,0.1968504,0.1968504,0.2204724,0.1968504,0.1811024,0.2204724,0.1653543,0.2204724,0.2362205,0.2283465,0.1889764,0.2204724,0.2125984,0.1968504,0.1968504,0.1889764,0.2047244,0.2047244,0.1968504,0.1968504,0.2047244,0.2047244,0.2125984,0.1732283,0.2440945,0.1968504,0.1811024,0.2204724,0.2362205,0.2362205,0.2047244,0.2047244,0.2362205,0.2283465,0.1889764,0.2283465,0.2204724,0.2125984,0.2125984,0.1968504,0.2362205,0.2440945,0.1968504
metrics_hist_precision_reduced_86.csv,0.2114286,0.0203930,0.2142857,0.1904762,0.2380952,0.2142857,0.1904762,0.1904762,0.1984127,0.2142857,0.2301587,0.2142857,0.1904762,0.2142857,0.2063492,0.2460317,0.1666667,0.2222222,0.1984127,0.2142857,0.2460317,0.2063492,0.2142857,0.1746032,0.2222222,0.2222222,0.1984127,0.2222222,0.2222222,0.2142857,0.2142857,0.1825397,0.2460317,0.1825397,0.2142857,0.1984127,0.1825397,0.1984127,0.2063492,0.1904762,0.1984127,0.2063492,0.2063492,0.2460317,0.1984127,0.2380952,0.2619048,0.2460317,0.2142857,0.2142857,0.2142857,0.2142857
metrics_hist_precision_reduced_87.csv,0.2096,0.0180702,0.232,0.232,0.216,0.184,0.216,0.232,0.224,0.224,0.224,0.224,0.2,0.192,0.232,0.224,0.2,0.224,0.208,0.216,0.232,0.2,0.224,0.208,0.192,0.208,0.192,0.192,0.184,0.168,0.208,0.208,0.248,0.248,0.184,0.216,0.208,0.208,0.184,0.216,0.2,0.208,0.2,0.2,0.216,0.184,0.184,0.2,0.208,0.192,0.24,0.216
metrics_hist_precision_reduced_88.csv,0.2056452,0.0149548,0.2177419,0.2177419,0.1774194,0.2016129,0.2096774,0.1935484,0.1935484,0.2419355,0.2338710,0.2096774,0.2016129,0.2258065,0.2096774,0.1854839,0.2177419,0.1935484,0.2258065,0.2096774,0.2016129,0.2096774,0.2016129,0.2177419,0.2177419,0.2096774,0.2096774,0.2177419,0.2258065,0.2016129,0.1935484,0.2016129,0.2177419,0.1774194,0.2096774,0.1854839,0.1774194,0.2096774,0.2096774,0.2016129,0.2096774,0.1935484,0.1774194,0.2016129,0.2096774,0.2016129,0.1854839,0.2258065,0.1935484,0.2258065,0.1935484,0.2016129
metrics_hist_precision_reduced_89.csv,0.2053659,0.0206338,0.1788618,0.2032520,0.2032520,0.2195122,0.2113821,0.2276423,0.2195122,0.2195122,0.2113821,0.2195122,0.1788618,0.1951220,0.1626016,0.1626016,0.2032520,0.2195122,0.2276423,0.2113821,0.2032520,0.1707317,0.1869919,0.2113821,0.2276423,0.1869919,0.1788618,0.2357724,0.2113821,0.2113821,0.2032520,0.2195122,0.2276423,0.2113821,0.2113821,0.2195122,0.2032520,0.2276423,0.2113821,0.2195122,0.1788618,0.2032520,0.2601626,0.1707317,0.1951220,0.1951220,0.1869919,0.2032520,0.1951220,0.2439024,0.1788618,0.2032520
metrics_hist_precision_reduced_90.csv,0.2165574,0.0192473,0.2131148,0.2377049,0.2049180,0.2540984,0.2049180,0.2377049,0.2213115,0.1967213,0.2295082,0.2540984,0.2213115,0.2377049,0.2213115,0.2131148,0.1967213,0.2213115,0.2377049,0.2213115,0.2213115,0.2049180,0.2295082,0.2540984,0.2049180,0.2049180,0.1967213,0.2049180,0.2131148,0.2540984,0.1885246,0.2213115,0.2131148,0.1885246,0.2131148,0.2213115,0.2131148,0.2131148,0.2131148,0.2131148,0.2786885,0.1967213,0.2131148,0.1967213,0.2131148,0.1885246,0.2049180,0.1967213,0.2049180,0.1967213,0.2131148,0.2131148
metrics_hist_precision_reduced_91.csv,0.2114050,0.0191169,0.1983471,0.2148760,0.2231405,0.2314050,0.1900826,0.2148760,0.1983471,0.2231405,0.2396694,0.2314050,0.2148760,0.1818182,0.1818182,0.1900826,0.1818182,0.2066116,0.2148760,0.2066116,0.2066116,0.1983471,0.2148760,0.2314050,0.1900826,0.2396694,0.2314050,0.2148760,0.2231405,0.1983471,0.2066116,0.2231405,0.1900826,0.2148760,0.2148760,0.2396694,0.2148760,0.2066116,0.2066116,0.2396694,0.1983471,0.2231405,0.2314050,0.2314050,0.2396694,0.2066116,0.2314050,0.1818182,0.2231405,0.1818182,0.2148760,0.1570248
metrics_hist_precision_reduced_92.csv,0.207,0.0198749,0.2083333,0.225,0.1666667,0.1916667,0.2,0.2083333,0.2333333,0.2,0.2083333,0.1833333,0.2083333,0.225,0.1833333,0.2083333,0.2,0.2333333,0.2083333,0.225,0.2166667,0.2,0.2416667,0.1916667,0.2166667,0.2416667,0.175,0.2,0.2166667,0.25,0.2166667,0.2,0.1916667,0.2083333,0.2,0.1666667,0.1833333,0.2166667,0.225,0.2166667,0.2166667,0.1916667,0.1916667,0.225,0.1666667,0.1833333,0.2083333,0.2083333,0.2083333,0.2416667,0.225,0.1916667
metrics_hist_precision_reduced_93.csv,0.2152941,0.0201516,0.2436975,0.2436975,0.2184874,0.2268908,0.2268908,0.2016807,0.2100840,0.2100840,0.2184874,0.2016807,0.2436975,0.2016807,0.2100840,0.2184874,0.1932773,0.2016807,0.2521008,0.2100840,0.1764706,0.1512605,0.2352941,0.2268908,0.2184874,0.2100840,0.2352941,0.2100840,0.2268908,0.2521008,0.2184874,0.1932773,0.1848739,0.2605042,0.2268908,0.2100840,0.2100840,0.2100840,0.2268908,0.2268908,0.2184874,0.1932773,0.2268908,0.2184874,0.1932773,0.2016807,0.2268908,0.2100840,0.1848739,0.2184874,0.2100840,0.2184874
metrics_hist_precision_reduced_94.csv,0.1991525,0.0224706,0.1779661,0.2118644,0.2203390,0.2118644,0.2118644,0.1779661,0.2033898,0.1864407,0.1610169,0.1694915,0.1949153,0.2203390,0.1864407,0.2118644,0.1864407,0.2033898,0.2288136,0.2372881,0.2033898,0.1949153,0.1694915,0.1864407,0.1525424,0.1694915,0.2288136,0.2118644,0.1779661,0.2033898,0.2118644,0.2203390,0.2033898,0.1694915,0.2033898,0.2118644,0.2203390,0.1949153,0.1949153,0.1694915,0.2203390,0.2203390,0.2203390,0.1949153,0.2203390,0.2372881,0.2203390,0.2118644,0.1779661,0.1355932,0.1949153,0.2033898
metrics_hist_precision_reduced_95.csv,0.2078632,0.0221429,0.1965812,0.2393162,0.2307692,0.2222222,0.1965812,0.1538462,0.1880342,0.1794872,0.2051282,0.2051282,0.2222222,0.1880342,0.2051282,0.2051282,0.2222222,0.2307692,0.2051282,0.2051282,0.2478632,0.1965812,0.2307692,0.1880342,0.2051282,0.1880342,0.2478632,0.2136752,0.1880342,0.2393162,0.1965812,0.2136752,0.1623932,0.2307692,0.2136752,0.1965812,0.2478632,0.1880342,0.1709402,0.1965812,0.2136752,0.1965812,0.2222222,0.2478632,0.2051282,0.2307692,0.1880342,0.2051282,0.2222222,0.2222222,0.1880342,0.1880342
metrics_hist_precision_reduced_96.csv,0.2081035,0.0185147,0.1982759,0.2155172,0.2155172,0.1982759,0.2068966,0.1724138,0.2068966,0.2068966,0.2155172,0.2068966,0.2155172,0.2241379,0.1982759,0.1982759,0.1982759,0.1896552,0.1982759,0.2155172,0.2241379,0.1724138,0.2068966,0.2327586,0.1982759,0.1982759,0.2413793,0.2241379,0.1982759,0.1724138,0.2241379,0.1810345,0.2155172,0.2241379,0.2068966,0.2327586,0.1896552,0.2155172,0.2413793,0.1896552,0.2413793,0.1982759,0.2155172,0.1810345,0.2155172,0.2155172,0.2068966,0.2068966,0.2155172,0.2155172,0.1724138,0.25
metrics_hist_precision_reduced_97.csv,0.2180870,0.0227597,0.2,0.2260870,0.1913043,0.1739130,0.1913043,0.2521739,0.2695652,0.1739130,0.2173913,0.2434783,0.2,0.2,0.2260870,0.2173913,0.2695652,0.2,0.2173913,0.1913043,0.2260870,0.2347826,0.1826087,0.2086957,0.2434783,0.2347826,0.2608696,0.2086957,0.2086957,0.2521739,0.2086957,0.2260870,0.2,0.2,0.2173913,0.2086957,0.2086957,0.2086957,0.2260870,0.2086957,0.1913043,0.2,0.2260870,0.2260870,0.2086957,0.2434783,0.2173913,0.2260870,0.2347826,0.2086957,0.2347826,0.2521739
metrics_hist_precision_reduced_98.csv,0.2036842,0.0211397,0.1929825,0.1842105,0.2280702,0.1929825,0.2017544,0.2280702,0.2105263,0.1929825,0.1754386,0.2017544,0.2105263,0.2017544,0.1929825,0.1666667,0.2105263,0.1929825,0.1929825,0.2631579,0.1929825,0.2368421,0.2105263,0.1929825,0.1929825,0.1754386,0.1929825,0.1754386,0.1929825,0.2280702,0.2280702,0.2017544,0.2368421,0.1842105,0.2280702,0.1929825,0.2543860,0.2105263,0.2017544,0.1929825,0.1929825,0.2192982,0.2192982,0.1578947,0.2280702,0.2017544,0.2017544,0.2105263,0.2105263,0.2105263,0.1929825,0.1754386
metrics_hist_precision_reduced_99.csv,0.1992920,0.0160153,0.2123894,0.2123894,0.2212389,0.1769912,0.2212389,0.1946903,0.2123894,0.2212389,0.1946903,0.1769912,0.2035398,0.1858407,0.1858407,0.1946903,0.1946903,0.1946903,0.1858407,0.2035398,0.1858407,0.2123894,0.2123894,0.2123894,0.2123894,0.1769912,0.1946903,0.2035398,0.1946903,0.2300885,0.1858407,0.2123894,0.1946903,0.1769912,0.1858407,0.2123894,0.1858407,0.2035398,0.2035398,0.1858407,0.1858407,0.1769912,0.2123894,0.1681416,0.1858407,0.2477876,0.2123894,0.2123894,0.2035398,0.2035398,0.1858407,0.1946903
metrics_hist_precision_reduced_100.csv,0.2033929,0.0195357,0.2321429,0.1964286,0.2053571,0.1785714,0.2053571,0.1875,0.1785714,0.2053571,0.1964286,0.1964286,0.2321429,0.2321429,0.2232143,0.2321429,0.1964286,0.1785714,0.2142857,0.1964286,0.2232143,0.1785714,0.2142857,0.1875,0.2321429,0.1696429,0.1964286,0.1785714,0.2053571,0.1875,0.2232143,0.1964286,0.1964286,0.2232143,0.1785714,0.2053571,0.25,0.1964286,0.1964286,0.1696429,0.2321429,0.2142857,0.2142857,0.2142857,0.1875,0.1964286,0.2142857,0.1964286,0.2142857,0.1964286,0.2232143,0.1696429
metrics_hist_precision_reduced_101.csv,0.2100901,0.0184216,0.2072072,0.1981982,0.2342342,0.2162162,0.2162162,0.2162162,0.1981982,0.2072072,0.2162162,0.2252252,0.1981982,0.2072072,0.2342342,0.2072072,0.2162162,0.1981982,0.2252252,0.2162162,0.1891892,0.1891892,0.2252252,0.1891892,0.1981982,0.1981982,0.2342342,0.1801802,0.1981982,0.2432432,0.1891892,0.2072072,0.2252252,0.2252252,0.2432432,0.2252252,0.2342342,0.2162162,0.1981982,0.2252252,0.1981982,0.1891892,0.1621622,0.1801802,0.2072072,0.1891892,0.2072072,0.1891892,0.2432432,0.2162162,0.2162162,0.2342342
metrics_hist_precision_reduced_102.csv,0.2018182,0.0233043,0.1909091,0.2181818,0.2,0.2090909,0.1909091,0.2,0.1727273,0.2090909,0.1909091,0.2090909,0.1727273,0.2272727,0.1909091,0.2,0.2090909,0.1909091,0.2363636,0.1545455,0.2272727,0.1818182,0.2272727,0.2181818,0.1636364,0.1727273,0.1545455,0.1727273,0.2,0.1818182,0.2090909,0.2545455,0.2272727,0.2363636,0.2272727,0.1909091,0.1636364,0.1818182,0.2,0.2090909,0.2181818,0.2272727,0.2,0.1818182,0.1727273,0.2272727,0.2272727,0.2,0.2181818,0.2272727,0.2181818,0.2
metrics_hist_precision_reduced_103.csv,0.2106422,0.0229234,0.2293578,0.1926606,0.2385321,0.2018349,0.1743119,0.2293578,0.2110092,0.2293578,0.1651376,0.2660550,0.2110092,0.2110092,0.1834862,0.2293578,0.2385321,0.2201835,0.2201835,0.2018349,0.2293578,0.2385321,0.1651376,0.1651376,0.2018349,0.1926606,0.2110092,0.2201835,0.1926606,0.2201835,0.1651376,0.2293578,0.1926606,0.2201835,0.2293578,0.2110092,0.1743119,0.2110092,0.2018349,0.2110092,0.2477064,0.2018349,0.2201835,0.2293578,0.2018349,0.2018349,0.2018349,0.1834862,0.2385321,0.2201835,0.2201835,0.2293578
metrics_hist_precision_reduced_104.csv,0.2062963,0.0238858,0.1851852,0.2222222,0.2222222,0.2407407,0.1759259,0.2037037,0.2037037,0.1944444,0.2314815,0.2222222,0.1851852,0.1666667,0.2129630,0.2407407,0.2129630,0.1666667,0.2314815,0.2037037,0.25,0.2129630,0.2037037,0.2037037,0.2037037,0.1666667,0.1944444,0.2037037,0.1481481,0.1666667,0.2314815,0.2222222,0.1944444,0.1759259,0.2129630,0.1944444,0.1944444,0.2222222,0.2222222,0.2222222,0.1944444,0.1666667,0.2222222,0.2314815,0.25,0.1944444,0.2129630,0.2037037,0.2314815,0.2314815,0.2222222,0.1851852
metrics_hist_precision_reduced_105.csv,0.1915888,0.0177374,0.2056075,0.1775701,0.1962617,0.1962617,0.1962617,0.1775701,0.1962617,0.1775701,0.2056075,0.1962617,0.1401869,0.2056075,0.1869159,0.1869159,0.1775701,0.1869159,0.2149533,0.1869159,0.1869159,0.1962617,0.1962617,0.1869159,0.1962617,0.1869159,0.1869159,0.2149533,0.2056075,0.1775701,0.1682243,0.1588785,0.2149533,0.2242991,0.2149533,0.2242991,0.1869159,0.2149533,0.1588785,0.1869159,0.1775701,0.1682243,0.1775701,0.1962617,0.1775701,0.2242991,0.1962617,0.2149533,0.1775701,0.1869159,0.1962617,0.1869159
metrics_hist_precision_reduced_106.csv,0.2162264,0.0247656,0.2264151,0.1981132,0.2452830,0.2264151,0.2358491,0.2075472,0.2452830,0.2075472,0.2547170,0.1981132,0.1981132,0.2169811,0.2264151,0.1886792,0.1886792,0.1981132,0.2169811,0.1603774,0.2547170,0.1886792,0.2358491,0.2358491,0.2452830,0.1981132,0.2169811,0.2358491,0.2358491,0.1981132,0.1981132,0.2264151,0.2264151,0.2358491,0.1886792,0.1792453,0.2264151,0.1603774,0.1981132,0.1981132,0.2452830,0.2641509,0.2452830,0.1981132,0.2075472,0.2452830,0.1792453,0.2169811,0.2452830,0.2264151,0.1981132,0.2169811
