metrics_hist_precision_reduced_85.csv,0.1375864,0.0118506,0.1313869,0.1510791,0.1496599,0.1095890,0.1194030,0.1223022,0.1205674,0.1366906,0.1554054,0.1285714,0.1328671,0.1231884,0.1338028,0.1571429,0.1388889,0.1338028,0.1379310,0.1347518,0.1214286,0.1267606,0.1369863,0.1459854,0.1360544,0.1418919,0.1510791,0.1357143,0.1560284,0.1478873,0.1438849,0.1376812,0.1386861,0.1319444,0.1328671,0.1347518,0.1357143,0.1388889,0.1310345,0.1438849,0.1307190,0.1379310,0.1118881,0.1527778,0.1438849,0.1538462,0.1724138,0.1360544,0.1398601,0.1438849,0.1319444,0.1379310
metrics_hist_precision_reduced_86.csv,0.1394930,0.0101205,0.1313869,0.1478873,0.1549296,0.1338028,0.1544118,0.1323529,0.1347518,0.1510791,0.1407407,0.1408451,0.1408451,0.1428571,0.1388889,0.1258741,0.1428571,0.1398601,0.1231884,0.1621622,0.1328671,0.1468531,0.1428571,0.1292517,0.1418440,0.1418440,0.1267606,0.1468531,0.1134752,0.1532847,0.1489362,0.1408451,0.1428571,0.1438849,0.1333333,0.1366906,0.1489362,0.1418440,0.1468531,0.1459854,0.1510791,0.1428571,0.1357143,0.1517241,0.1428571,0.1338028,0.1338028,0.1142857,0.1205674,0.1347518,0.1398601,0.1285714
metrics_hist_precision_reduced_87.csv,0.1394712,0.0107787,0.1470588,0.1357143,0.1313869,0.1438356,0.1506849,0.1586207,0.1510791,0.1597222,0.1449275,0.1379310,0.1386861,0.1532847,0.1481481,0.1366906,0.1292517,0.1338028,0.1571429,0.1294964,0.1418440,0.1510791,0.1338028,0.1347518,0.1521739,0.1214286,0.1549296,0.1366906,0.1347518,0.1347518,0.125,0.1458333,0.1194030,0.1333333,0.1197183,0.1458333,0.1328671,0.1285714,0.1418440,0.1408451,0.1276596,0.1276596,0.1459854,0.15,0.1267606,0.1571429,0.1459854,0.1458333,0.1363636,0.1379310,0.1205674,0.1347518
metrics_hist_precision_reduced_88.csv,0.1386451,0.0101061,0.1448276,0.1366906,0.1386861,0.1397059,0.1478873,0.1338028,0.1470588,0.1313869,0.1428571,0.1379310,0.1276596,0.1470588,0.1258741,0.1428571,0.1449275,0.1544118,0.1347518,0.1386861,0.1489362,0.1328671,0.1197183,0.1418440,0.1397059,0.1428571,0.1655172,0.1357143,0.1366906,0.1304348,0.1276596,0.1428571,0.1449275,0.1267606,0.1276596,0.1470588,0.1438849,0.1319444,0.1560284,0.1319444,0.1388889,0.1223022,0.1231884,0.1267606,0.1582734,0.15,0.125,0.1267606,0.1328671,0.1379310,0.1532847,0.1449275
metrics_hist_precision_reduced_89.csv,0.1401347,0.0105544,0.1398601,0.1376812,0.1294964,0.1323529,0.1459854,0.1338028,0.1407407,0.1343284,0.1478873,0.1521739,0.1294964,0.125,0.1459854,0.1459854,0.1268657,0.1666667,0.1478873,0.1481481,0.1521739,0.1428571,0.1458333,0.1347518,0.1407407,0.1323529,0.1428571,0.1167883,0.1418440,0.1478873,0.1517241,0.1258741,0.1510791,0.1532847,0.1151079,0.1418440,0.1294964,0.1521739,0.1285714,0.1544118,0.1338028,0.1241379,0.1459854,0.1319444,0.1347518,0.1438849,0.1418440,0.1571429,0.1347518,0.1449275,0.1438849,0.1376812
metrics_hist_precision_reduced_90.csv,0.1418702,0.0099208,0.1408451,0.1384615,0.1627907,0.1294964,0.1172414,0.1397059,0.1510791,0.1459854,0.1333333,0.1510791,0.1438849,0.1428571,0.1481481,0.1492537,0.1408451,0.1194030,0.1515152,0.1544118,0.1343284,0.1478873,0.1544118,0.1439394,0.1503759,0.1544118,0.1458333,0.1586207,0.1376812,0.1510791,0.1376812,0.1470588,0.1338028,0.1353383,0.1459854,0.1276596,0.1428571,0.125,0.1185185,0.1376812,0.1357143,0.1532847,0.1386861,0.1428571,0.1408451,0.1510791,0.1376812,0.1363636,0.1449275,0.1408451,0.1459854,0.1347518
metrics_hist_precision_reduced_91.csv,0.1383459,0.0131892,0.1567164,0.1532847,0.1605839,0.1481481,0.1176471,0.1357143,0.1357143,0.1134752,0.1363636,0.1167883,0.1366906,0.1521739,0.1459854,0.1276596,0.1398601,0.1347518,0.1333333,0.1470588,0.1608392,0.1386861,0.125,0.1428571,0.1313869,0.1205674,0.1223022,0.1408451,0.1549296,0.1527778,0.1268657,0.1521739,0.1549296,0.1510791,0.1366906,0.1357143,0.1417910,0.1544118,0.1094891,0.1267606,0.1111111,0.1438849,0.1470588,0.1407407,0.1544118,0.1328671,0.1285714,0.125,0.1363636,0.1459854,0.1343284,0.1449275
metrics_hist_precision_reduced_92.csv,0.1397359,0.0118013,0.1278195,0.1366906,0.1333333,0.1287879,0.1428571,0.1276596,0.1397059,0.1428571,0.1338028,0.1449275,0.1212121,0.1605839,0.1418440,0.1438849,0.1449275,0.1185185,0.15,0.1510791,0.1386861,0.1492537,0.1459854,0.1323529,0.1333333,0.1544118,0.1268657,0.1521739,0.1544118,0.1555556,0.1492537,0.125,0.1398601,0.1176471,0.1353383,0.1739130,0.1357143,0.1544118,0.1418440,0.1221374,0.1407407,0.1313869,0.1313869,0.1212121,0.1503759,0.1376812,0.1428571,0.1417910,0.1267606,0.1366906,0.1544118,0.1428571
metrics_hist_precision_reduced_93.csv,0.1398345,0.0093261,0.1386861,0.1333333,0.1492537,0.1347518,0.1503759,0.1510791,0.1323529,0.125,0.1366906,0.1268657,0.1376812,0.1386861,0.1449275,0.1313869,0.1461538,0.1386861,0.1428571,0.1532847,0.1550388,0.1492537,0.1313869,0.1544118,0.1428571,0.1304348,0.125,0.1357143,0.1517241,0.1323529,0.1386861,0.1343284,0.1468531,0.1276596,0.1527778,0.1438849,0.1313869,0.1357143,0.1449275,0.1313869,0.1294964,0.1461538,0.1323529,0.1276596,0.1428571,0.1221374,0.1397059,0.1544118,0.1343284,0.15,0.1544118,0.1503759
metrics_hist_precision_reduced_94.csv,0.1396613,0.009935,0.1503759,0.1417910,0.1478873,0.1492537,0.1376812,0.1417910,0.1417910,0.1521739,0.1313869,0.1287879,0.1418440,0.1407407,0.1397059,0.1526718,0.1418440,0.1357143,0.1333333,0.1268657,0.1386861,0.1510791,0.1417910,0.1428571,0.1119403,0.1489362,0.1313869,0.1313869,0.1470588,0.125,0.1544118,0.1376812,0.1428571,0.1470588,0.1363636,0.1194030,0.1449275,0.1582734,0.1417910,0.1397059,0.1428571,0.1268657,0.1214286,0.1428571,0.1605839,0.1418440,0.1449275,0.1343284,0.1287879,0.1268657,0.140625,0.1428571
metrics_hist_precision_reduced_95.csv,0.1359614,0.0136292,0.1555556,0.1333333,0.1353383,0.1544118,0.1307692,0.1449275,0.1374046,0.1386861,0.1214286,0.1333333,0.1297710,0.1605839,0.1470588,0.1397059,0.1594203,0.1470588,0.0962963,0.1492537,0.1328125,0.140625,0.1223022,0.1203008,0.1145038,0.1294964,0.1397059,0.1439394,0.1357143,0.1287879,0.1395349,0.1617647,0.1492537,0.1185185,0.125,0.1276596,0.1343284,0.1449275,0.1267606,0.1185185,0.1461538,0.1060606,0.1481481,0.1438849,0.1417910,0.1366906,0.1526718,0.1395349,0.1203008,0.1366906,0.125,0.1323529
metrics_hist_precision_reduced_96.csv,0.1405863,0.0116889,0.1418440,0.1357143,0.1374046,0.1386861,0.1417910,0.1510791,0.1590909,0.1678832,0.1417910,0.1418440,0.1323529,0.1470588,0.1230769,0.1240876,0.1278195,0.1363636,0.1127820,0.1333333,0.1459854,0.1438849,0.1578947,0.1450382,0.1417910,0.1386861,0.1449275,0.1230769,0.1459854,0.1544118,0.1605839,0.1259259,0.1333333,0.1617647,0.1407407,0.1428571,0.1278195,0.1417910,0.1521739,0.1294964,0.1363636,0.1555556,0.1472868,0.1259259,0.1470588,0.125,0.1544118,0.1449275,0.1307692,0.1470588,0.1323529,0.1304348
metrics_hist_precision_reduced_97.csv,0.1392649,0.0126302,0.1492537,0.1268657,0.1294964,0.1617647,0.1259259,0.1459854,0.1353383,0.1268657,0.1641791,0.1439394,0.1417910,0.1407407,0.1259259,0.1384615,0.1578947,0.1203008,0.1627907,0.1496063,0.1323529,0.1470588,0.1417910,0.1450382,0.1278195,0.144,0.1343284,0.1521739,0.1203008,0.1240876,0.1214286,0.1461538,0.1407407,0.1343284,0.1544118,0.1615385,0.1397059,0.1278195,0.1353383,0.1374046,0.1347518,0.1417910,0.1492537,0.1111111,0.1176471,0.1366906,0.1363636,0.1386861,0.1363636,0.1333333,0.1578947,0.1544118
metrics_hist_precision_reduced_98.csv,0.1377424,0.0104860,0.1353383,0.1363636,0.1313869,0.1194030,0.1353383,0.1428571,0.15625,0.1484375,0.1136364,0.1417910,0.1333333,0.1363636,0.1532847,0.1343284,0.1136364,0.1428571,0.1470588,0.1203008,0.1470588,0.1386861,0.1461538,0.1323529,0.1278195,0.1287879,0.1478873,0.1343284,0.1439394,0.1376812,0.1203008,0.1532847,0.1287879,0.1439394,0.1417323,0.15,0.1439394,0.1503759,0.1397059,0.1376812,0.125,0.1461538,0.1203008,0.1363636,0.1461538,0.1532847,0.1459854,0.1287879,0.1307692,0.1417910,0.1417910,0.1343284
metrics_hist_precision_reduced_99.csv,0.1384861,0.0104371,0.1517241,0.1278195,0.1366906,0.1297710,0.1313869,0.125,0.1594203,0.1417910,0.1294964,0.1470588,0.1472868,0.1615385,0.1374046,0.1212121,0.1240310,0.1397059,0.1287879,0.1343284,0.1503759,0.1287879,0.1449275,0.1323529,0.1294964,0.1472868,0.1417910,0.1307692,0.1449275,0.1407407,0.1472868,0.1484375,0.1428571,0.1151079,0.1590909,0.1317829,0.1259259,0.1481481,0.1353383,0.1384615,0.1297710,0.1333333,0.1363636,0.1470588,0.1492537,0.1532847,0.125,0.1363636,0.1343284,0.1417910,0.1470588,0.1323529
metrics_hist_precision_reduced_100.csv,0.1388852,0.0133452,0.1417910,0.1384615,0.1384615,0.1353383,0.1654135,0.1153846,0.1136364,0.1313869,0.1550388,0.1510791,0.1297710,0.1538462,0.1297710,0.1397059,0.1417910,0.1363636,0.1374046,0.1521739,0.12,0.1136364,0.1363636,0.1567164,0.1203008,0.1333333,0.1353383,0.1304348,0.1507937,0.128,0.1374046,0.1615385,0.1407407,0.1439394,0.1521739,0.1353383,0.1363636,0.1544118,0.1461538,0.1304348,0.1203008,0.1640625,0.1212121,0.1374046,0.1627907,0.1472868,0.1259259,0.1439394,0.1290323,0.1259259,0.1428571,0.1532847
