metrics_hist_precision_reduced_84.csv,0.1627906,0.0160631,0.1958042,0.1438849,0.1586207,0.1468531,0.1586207,0.1632653,0.1582734,0.1608392,0.1897810,0.1351351,0.1654676,0.1610738,0.1654676,0.1724138,0.1582734,0.2,0.1793103,0.1629630,0.1798561,0.1521739,0.1764706,0.1605839,0.1619718,0.1986301,0.1654676,0.1631206,0.1605839,0.1689189,0.1560284,0.1527778,0.1408451,0.1621622,0.1418440,0.1496599,0.1560284,0.1666667,0.1843972,0.1726619,0.1897810,0.1702128,0.1205674,0.1582734,0.1538462,0.1597222,0.1608392,0.1564626,0.1608392,0.1468531,0.1773050,0.1379310
metrics_hist_precision_reduced_85.csv,0.1647308,0.0125384,0.1678832,0.1739130,0.1506849,0.1643836,0.1954887,0.1449275,0.1714286,0.1594203,0.1700680,0.1582734,0.1690141,0.1824818,0.1619718,0.15,0.1538462,0.1631206,0.1666667,0.1571429,0.1654676,0.1418440,0.1586207,0.1470588,0.1643836,0.1621622,0.1739130,0.1510791,0.15,0.1773050,0.1521739,0.1739130,0.1764706,0.1818182,0.1408451,0.1631206,0.1798561,0.1888112,0.1586207,0.1594203,0.1513158,0.1736111,0.1478873,0.1736111,0.1582734,0.1619718,0.1805556,0.1712329,0.1608392,0.1811594,0.1818182,0.1666667
metrics_hist_precision_reduced_86.csv,0.1651614,0.0176900,0.1617647,0.1408451,0.1843972,0.1560284,0.1544118,0.1407407,0.1714286,0.1870504,0.1343284,0.1843972,0.1914894,0.1726619,0.1875,0.1338028,0.1726619,0.1549296,0.1605839,0.1700680,0.1619718,0.1408451,0.1870504,0.1768707,0.1843972,0.1347518,0.2056738,0.1971831,0.1702128,0.1386861,0.1418440,0.1478873,0.1582734,0.1654676,0.1629630,0.1521739,0.1642857,0.1642857,0.1830986,0.1911765,0.1654676,0.1700680,0.1654676,0.1597222,0.1785714,0.1560284,0.1702128,0.1654676,0.1428571,0.1631206,0.1818182,0.1510791
metrics_hist_precision_reduced_87.csv,0.1651545,0.0159587,0.1925926,0.1785714,0.1605839,0.1793103,0.1724138,0.1586207,0.1582734,0.1468531,0.1897810,0.1517241,0.1470588,0.1824818,0.1417910,0.1521739,0.1496599,0.1408451,0.1582734,0.1449275,0.1773050,0.1654676,0.1702128,0.1928571,0.1666667,0.1582734,0.1914894,0.1666667,0.1843972,0.1702128,0.1678322,0.1597222,0.1641791,0.1481481,0.1478873,0.1608392,0.1549296,0.1428571,0.1843972,0.1914894,0.1857143,0.1642857,0.1897810,0.1785714,0.1619718,0.1798561,0.1470588,0.1748252,0.1515152,0.1666667,0.1428571,0.1428571
metrics_hist_precision_reduced_88.csv,0.1650085,0.0183196,0.1666667,0.1449275,0.1678832,0.1851852,0.1914894,0.1619718,0.1777778,0.1617647,0.1700680,0.1597222,0.1428571,0.1838235,0.1549296,0.1654676,0.1678832,0.1555556,0.1914894,0.1397059,0.2056738,0.1748252,0.1126761,0.1773050,0.1555556,0.1438849,0.1527778,0.1582734,0.1811594,0.1824818,0.1702128,0.1366906,0.1824818,0.1619718,0.15,0.1851852,0.1521739,0.1818182,0.1631206,0.1666667,0.1458333,0.1582734,0.1605839,0.1478873,0.1294964,0.1870504,0.1678322,0.1619718,0.1549296,0.1875,0.1970803,0.1678832
metrics_hist_precision_reduced_89.csv,0.1647383,0.0124265,0.1478873,0.1521739,0.1594203,0.1629630,0.1838235,0.1760563,0.1716418,0.1567164,0.1560284,0.1678832,0.1449275,0.1703704,0.1751825,0.1751825,0.1578947,0.1449275,0.1418440,0.1777778,0.1521739,0.1438849,0.1678322,0.1785714,0.1791045,0.1703704,0.1849315,0.1691176,0.1714286,0.1773050,0.1597222,0.1760563,0.1521739,0.1617647,0.1739130,0.1773050,0.1666667,0.1521739,0.1714286,0.1544118,0.1702128,0.1724138,0.1764706,0.1666667,0.1785714,0.1521739,0.1418440,0.1582734,0.1631206,0.1521739,0.1521739,0.1897810
metrics_hist_precision_reduced_90.csv,0.1616831,0.0168724,0.1690141,0.1705426,0.1395349,0.1231884,0.1379310,0.1470588,0.1449275,0.1617647,0.1629630,0.1582734,0.1739130,0.1654676,0.1492537,0.1729323,0.1914894,0.1417910,0.1450382,0.1397059,0.1503759,0.1619718,0.1555556,0.1666667,0.1590909,0.1629630,0.1736111,0.1527778,0.1751825,0.1521739,0.1739130,0.1764706,0.1549296,0.1729323,0.1470588,0.1843972,0.1366906,0.1691176,0.1865672,0.1231884,0.1642857,0.1911765,0.1617647,0.1578947,0.1773050,0.1376812,0.1824818,0.1818182,0.1897810,0.1702128,0.1691176,0.1702128
metrics_hist_precision_reduced_91.csv,0.1620490,0.0135075,0.1567164,0.1605839,0.1897810,0.1567164,0.1407407,0.1870504,0.1654676,0.1428571,0.1679389,0.1751825,0.1521739,0.1751825,0.1824818,0.1702128,0.1690141,0.15,0.1567164,0.1777778,0.1760563,0.1617647,0.1608392,0.1428571,0.1544118,0.1714286,0.1726619,0.1760563,0.1760563,0.1597222,0.1654135,0.1594203,0.1478873,0.1739130,0.1594203,0.1582734,0.1567164,0.1397059,0.1470588,0.1276596,0.1791045,0.1594203,0.1617647,0.1567164,0.1555556,0.1760563,0.1714286,0.1470588,0.1590909,0.1691176,0.1353383,0.1678832
metrics_hist_precision_reduced_92.csv,0.1639844,0.0184413,0.1729323,0.1942446,0.1567164,0.1755725,0.15,0.1642857,0.1629630,0.1742424,0.1914894,0.1594203,0.1603053,0.1617647,0.1714286,0.1231884,0.1824818,0.1492537,0.1798561,0.1376812,0.1678832,0.1428571,0.1459854,0.1838235,0.1851852,0.1397059,0.1729323,0.1751825,0.1555556,0.1119403,0.1716418,0.1764706,0.1818182,0.1691176,0.1439394,0.1605839,0.1798561,0.1703704,0.2056738,0.1679389,0.1716418,0.1691176,0.1897810,0.1679389,0.1515152,0.1594203,0.1712329,0.1654135,0.1338028,0.1521739,0.1555556,0.1353383
metrics_hist_precision_reduced_93.csv,0.1620852,0.0161003,0.1838235,0.1407407,0.1578947,0.1642857,0.1439394,0.1739130,0.1925926,0.125,0.1521739,0.1641791,0.1824818,0.1532847,0.1824818,0.1532847,0.1627907,0.1459854,0.1666667,0.1751825,0.1484375,0.1729323,0.1911765,0.1764706,0.1642857,0.1739130,0.1319444,0.1726619,0.1736111,0.1333333,0.1764706,0.1641791,0.1678322,0.1714286,0.1468531,0.1376812,0.1678832,0.1714286,0.1751825,0.1617647,0.1521739,0.1782946,0.1555556,0.1857143,0.1578947,0.1450382,0.1544118,0.1555556,0.1343284,0.1582734,0.1764706,0.1503759
metrics_hist_precision_reduced_94.csv,0.1639030,0.0129648,0.1666667,0.1804511,0.1560284,0.1567164,0.1678832,0.1654135,0.1428571,0.1459854,0.1764706,0.1603053,0.1642857,0.1417910,0.1703704,0.1538462,0.15,0.1785714,0.1492537,0.1503759,0.1532847,0.1510791,0.1578947,0.1642857,0.1578947,0.1642857,0.1678832,0.1764706,0.1629630,0.1911765,0.1838235,0.1678832,0.1510791,0.1703704,0.1755725,0.1954887,0.1532847,0.1666667,0.1417910,0.1703704,0.1666667,0.1654135,0.1571429,0.1666667,0.1470588,0.15,0.1751825,0.1879699,0.1832061,0.1567164,0.1640625,0.1742424
metrics_hist_precision_reduced_95.csv,0.1617012,0.0168673,0.1567164,0.1629630,0.1818182,0.1629630,0.1307692,0.1970803,0.1692308,0.1691176,0.1798561,0.1567164,0.1374046,0.1764706,0.1777778,0.1703704,0.1824818,0.1407407,0.1492537,0.1804511,0.1484375,0.1732283,0.1594203,0.1666667,0.1526718,0.1594203,0.1544118,0.1666667,0.1726619,0.1755725,0.1317829,0.1777778,0.1278195,0.1417910,0.1481481,0.1714286,0.1729323,0.1739130,0.1631206,0.1629630,0.1472868,0.1439394,0.1777778,0.1159420,0.1654135,0.1449275,0.1461538,0.171875,0.1666667,0.1739130,0.1629630,0.1851852
metrics_hist_precision_reduced_96.csv,0.1624487,0.0171283,0.1489362,0.1798561,0.1538462,0.1617647,0.1865672,0.1594203,0.1450382,0.1985294,0.1578947,0.15,0.1481481,0.1764706,0.1550388,0.1617647,0.1353383,0.1526718,0.1818182,0.1417910,0.1691176,0.1594203,0.1578947,0.1538462,0.1567164,0.1897810,0.1811594,0.1472868,0.125,0.1851852,0.1824818,0.1641791,0.1567164,0.1777778,0.1703704,0.1729323,0.1742424,0.1716418,0.1521739,0.1666667,0.1893939,0.1492537,0.1627907,0.1259259,0.1764706,0.1555556,0.1851852,0.1739130,0.1461538,0.1259259,0.1629630,0.1594203
metrics_hist_precision_reduced_97.csv,0.1615094,0.0163432,0.1641791,0.1417910,0.1449275,0.1838235,0.1641791,0.1544118,0.1742424,0.1641791,0.1567164,0.1832061,0.1492537,0.1492537,0.1641791,0.1472868,0.1353383,0.2045455,0.1796875,0.1746032,0.1617647,0.1703704,0.1278195,0.1615385,0.1654135,0.1532258,0.1567164,0.1678832,0.2045455,0.1617647,0.1642857,0.1550388,0.1417910,0.1492537,0.1555556,0.1317829,0.1617647,0.1578947,0.1729323,0.1384615,0.1714286,0.1503759,0.1567164,0.1641791,0.1629630,0.1726619,0.1679389,0.1751825,0.1893939,0.1343284,0.1729323,0.1617647
metrics_hist_precision_reduced_98.csv,0.1628056,0.0174285,0.1578947,0.1439394,0.1911765,0.1567164,0.1818182,0.1742424,0.1796875,0.15625,0.1908397,0.1716418,0.1777778,0.1287879,0.1544118,0.1804511,0.1893939,0.1578947,0.1397059,0.1879699,0.1470588,0.1544118,0.1472868,0.1629630,0.1428571,0.1603053,0.1985816,0.1641791,0.1679389,0.1751825,0.1742424,0.1544118,0.1439394,0.1450382,0.1496063,0.1510791,0.1603053,0.1893939,0.1470588,0.1678832,0.1629630,0.1472868,0.1590909,0.1515152,0.1162791,0.1678832,0.1617647,0.1755725,0.1472868,0.1654135,0.1879699,0.1729323
metrics_hist_precision_reduced_99.csv,0.1620370,0.0161690,0.1458333,0.1439394,0.1521739,0.1832061,0.1605839,0.1555556,0.1594203,0.1567164,0.1811594,0.1555556,0.15625,0.1923077,0.1538462,0.1666667,0.15625,0.1629630,0.1221374,0.1428571,0.1666667,0.1832061,0.1751825,0.1777778,0.1582734,0.140625,0.1879699,0.1627907,0.1678832,0.1641791,0.171875,0.1338583,0.1654135,0.1594203,0.1603053,0.1796875,0.1567164,0.1555556,0.2045455,0.1550388,0.1679389,0.1492537,0.1590909,0.1777778,0.1940299,0.1532847,0.1555556,0.1603053,0.1428571,0.1353383,0.1555556,0.1764706
metrics_hist_precision_reduced_100.csv,0.1620614,0.0175378,0.1804511,0.1538462,0.1317829,0.1729323,0.1666667,0.1538462,0.1755725,0.1544118,0.1317829,0.1521739,0.1755725,0.1230769,0.1679389,0.1703704,0.1791045,0.1742424,0.1461538,0.1532847,0.1532258,0.1832061,0.1515152,0.1503759,0.1893939,0.1343284,0.1578947,0.1739130,0.176,0.1532258,0.1692308,0.1705426,0.1333333,0.1603053,0.1532847,0.1515152,0.1755725,0.1617647,0.1627907,0.1824818,0.1742424,0.171875,0.2045455,0.1450382,0.171875,0.1484375,0.1492537,0.1590909,0.1532258,0.1925926,0.136,0.1897810
