metrics_hist_precision_reduced_85.csv,0.1242191,0.0130033,0.1459854,0.1294964,0.1360544,0.1095890,0.1194030,0.1294964,0.1205674,0.1151079,0.1418919,0.1214286,0.1048951,0.1014493,0.1338028,0.1071429,0.1111111,0.1126761,0.1172414,0.1347518,0.1357143,0.1056338,0.1369863,0.1167883,0.1292517,0.1216216,0.1366906,0.1142857,0.1418440,0.1056338,0.1223022,0.1304348,0.1386861,0.125,0.1118881,0.1347518,0.1428571,0.1458333,0.1241379,0.1151079,0.1176471,0.1103448,0.1118881,0.1388889,0.1007194,0.1258741,0.1310345,0.1360544,0.1188811,0.1223022,0.1180556,0.1517241
metrics_hist_precision_reduced_86.csv,0.1251218,0.0114693,0.1167883,0.1267606,0.1267606,0.1197183,0.125,0.125,0.1134752,0.1366906,0.0962963,0.1126761,0.1056338,0.1285714,0.1319444,0.1398601,0.1357143,0.1328671,0.1304348,0.1418919,0.0979021,0.1328671,0.1214286,0.1224490,0.1418440,0.1276596,0.1338028,0.1328671,0.1347518,0.1167883,0.1418440,0.1338028,0.1285714,0.1294964,0.1333333,0.1151079,0.1347518,0.1134752,0.1258741,0.1167883,0.1151079,0.1292517,0.1285714,0.1310345,0.1142857,0.1126761,0.1338028,0.1142857,0.1205674,0.0992908,0.1328671,0.1428571
metrics_hist_precision_reduced_87.csv,0.1239343,0.0120441,0.125,0.1214286,0.1240876,0.1164384,0.1438356,0.1310345,0.1151079,0.125,0.1304348,0.1034483,0.1313869,0.1094891,0.1407407,0.1294964,0.1156463,0.0985915,0.1428571,0.1223022,0.1276596,0.1294964,0.1338028,0.1347518,0.1086957,0.1142857,0.1197183,0.1366906,0.1205674,0.1347518,0.1180556,0.125,0.1119403,0.1259259,0.1267606,0.1388889,0.1328671,0.1285714,0.1276596,0.1197183,0.1347518,0.1347518,0.1167883,0.1285714,0.1126761,0.1428571,0.0948905,0.1041667,0.1060606,0.1379310,0.1347518,0.1063830
metrics_hist_precision_reduced_88.csv,0.1240742,0.0128507,0.1034483,0.1223022,0.1167883,0.1323529,0.1197183,0.1478873,0.125,0.1094891,0.1428571,0.1310345,0.1418440,0.1397059,0.1118881,0.1214286,0.1014493,0.1397059,0.1276596,0.1240876,0.1276596,0.1538462,0.1338028,0.1276596,0.1323529,0.1357143,0.1241379,0.1142857,0.1151079,0.1086957,0.1134752,0.1285714,0.1159420,0.1197183,0.1276596,0.1323529,0.1007194,0.0902778,0.1489362,0.125,0.1180556,0.1294964,0.1159420,0.1267606,0.1294964,0.1285714,0.1111111,0.1267606,0.1118881,0.1310345,0.1240876,0.1159420
metrics_hist_precision_reduced_89.csv,0.1237478,0.0125245,0.1118881,0.1014493,0.1151079,0.1176471,0.1386861,0.1267606,0.1407407,0.1194030,0.1126761,0.1376812,0.1007194,0.1176471,0.1167883,0.1313869,0.1343284,0.1159420,0.1267606,0.1407407,0.1014493,0.1214286,0.1319444,0.1205674,0.1333333,0.1102941,0.1224490,0.1167883,0.1134752,0.1267606,0.1379310,0.1258741,0.1079137,0.1021898,0.1223022,0.1560284,0.1151079,0.1086957,0.1285714,0.1323529,0.1267606,0.1172414,0.1313869,0.125,0.1347518,0.1151079,0.1560284,0.1214286,0.1347518,0.1231884,0.1294964,0.1304348
metrics_hist_precision_reduced_90.csv,0.1239639,0.0125500,0.1267606,0.1230769,0.1317829,0.1079137,0.0965517,0.1323529,0.1151079,0.1313869,0.1407407,0.1223022,0.1510791,0.1214286,0.1037037,0.1119403,0.1408451,0.1194030,0.1287879,0.1176471,0.1268657,0.1408451,0.125,0.1287879,0.1203008,0.1176471,0.1388889,0.1310345,0.1304348,0.1366906,0.1231884,0.1176471,0.1408451,0.1278195,0.1094891,0.0921986,0.1142857,0.0955882,0.1259259,0.1086957,0.1214286,0.1313869,0.1386861,0.1278195,0.1197183,0.1294964,0.1231884,0.1363636,0.1304348,0.1056338,0.1313869,0.1276596
metrics_hist_precision_reduced_91.csv,0.1243533,0.0127023,0.1194030,0.1313869,0.1386861,0.1185185,0.125,0.1357143,0.15,0.1205674,0.1287879,0.1240876,0.1294964,0.1231884,0.1094891,0.1347518,0.1328671,0.1560284,0.0962963,0.1029412,0.1188811,0.1240876,0.125,0.1203008,0.1167883,0.1276596,0.1151079,0.1267606,0.1126761,0.1319444,0.0970149,0.1086957,0.1408451,0.1366906,0.1223022,0.1214286,0.1268657,0.125,0.1094891,0.1267606,0.1037037,0.1366906,0.1470588,0.1333333,0.125,0.1258741,0.1285714,0.125,0.1363636,0.1313869,0.1044776,0.1086957
metrics_hist_precision_reduced_92.csv,0.1241582,0.0118377,0.1278195,0.1294964,0.1407407,0.1136364,0.1357143,0.1418440,0.1176471,0.1353383,0.1267606,0.1231884,0.1287879,0.1167883,0.1205674,0.1223022,0.1014493,0.1111111,0.1071429,0.1223022,0.1313869,0.1119403,0.1167883,0.125,0.1333333,0.1323529,0.1119403,0.1304348,0.1397059,0.1333333,0.1119403,0.1323529,0.1258741,0.1102941,0.1428571,0.1159420,0.1285714,0.1323529,0.1276596,0.1450382,0.1111111,0.1167883,0.1386861,0.1287879,0.1428571,0.1086957,0.1292517,0.0895522,0.1126761,0.1223022,0.1176471,0.1278195
metrics_hist_precision_reduced_93.csv,0.1226653,0.0126505,0.1313869,0.1333333,0.0820896,0.1276596,0.1127820,0.1223022,0.125,0.1176471,0.1294964,0.1044776,0.1376812,0.1094891,0.1014493,0.1240876,0.1307692,0.1313869,0.0977444,0.1167883,0.1162791,0.1268657,0.1167883,0.1102941,0.1357143,0.1159420,0.125,0.1285714,0.1172414,0.1029412,0.1240876,0.1119403,0.1188811,0.1276596,0.125,0.1366906,0.1386861,0.1214286,0.1304348,0.1313869,0.1366906,0.1461538,0.1176471,0.1489362,0.1203008,0.1297710,0.1029412,0.1176471,0.1268657,0.1285714,0.125,0.1353383
metrics_hist_precision_reduced_94.csv,0.1214375,0.0120120,0.1353383,0.1194030,0.1267606,0.1268657,0.1086957,0.1119403,0.1417910,0.1304348,0.1167883,0.1060606,0.1205674,0.1037037,0.1323529,0.1145038,0.1205674,0.1285714,0.1185185,0.0970149,0.1094891,0.1366906,0.1343284,0.1428571,0.1194030,0.1205674,0.1167883,0.1021898,0.1102941,0.1176471,0.1323529,0.1159420,0.1142857,0.1397059,0.1136364,0.1119403,0.1231884,0.1294964,0.1417910,0.0955882,0.1203008,0.1343284,0.1214286,0.1353383,0.1094891,0.1347518,0.1304348,0.1194030,0.1060606,0.1119403,0.125,0.1353383
metrics_hist_precision_reduced_95.csv,0.1264688,0.0131899,0.1333333,0.1259259,0.1052632,0.1176471,0.1230769,0.1231884,0.1221374,0.1021898,0.15,0.1481481,0.1374046,0.1313869,0.125,0.1176471,0.1231884,0.1544118,0.1481481,0.1194030,0.109375,0.1328125,0.1366906,0.1203008,0.1526718,0.1438849,0.1176471,0.1439394,0.0928571,0.1287879,0.1240310,0.1323529,0.1194030,0.1111111,0.125,0.1347518,0.1119403,0.1304348,0.1267606,0.1333333,0.1307692,0.1136364,0.1259259,0.1223022,0.1119403,0.1294964,0.1221374,0.1395349,0.1052632,0.1294964,0.1323529,0.125
metrics_hist_precision_reduced_96.csv,0.1288111,0.0138367,0.1489362,0.15,0.1679389,0.1386861,0.1268657,0.1151079,0.1212121,0.1167883,0.1194030,0.1205674,0.125,0.1323529,0.1384615,0.1313869,0.1052632,0.1287879,0.1278195,0.1111111,0.1240876,0.1366906,0.1353383,0.1297710,0.1194030,0.1313869,0.1086957,0.1,0.1094891,0.1323529,0.1094891,0.1037037,0.1407407,0.1323529,0.1481481,0.1428571,0.1353383,0.1119403,0.1159420,0.1366906,0.1212121,0.1333333,0.1472868,0.1407407,0.1323529,0.1323529,0.1470588,0.1231884,0.1230769,0.1397059,0.1397059,0.1304348
metrics_hist_precision_reduced_97.csv,0.1257450,0.0142521,0.1268657,0.1119403,0.1366906,0.1397059,0.1333333,0.1313869,0.0977444,0.1119403,0.1268657,0.1287879,0.1194030,0.1111111,0.1407407,0.1538462,0.1127820,0.1278195,0.1240310,0.1102362,0.1470588,0.1617647,0.1119403,0.1221374,0.1353383,0.12,0.1343284,0.1159420,0.1203008,0.1167883,0.1285714,0.1538462,0.1185185,0.1119403,0.1323529,0.1307692,0.1397059,0.1278195,0.1127820,0.1526718,0.1347518,0.1194030,0.1044776,0.1111111,0.125,0.1366906,0.1212121,0.1021898,0.1212121,0.1037037,0.1353383,0.1323529
metrics_hist_precision_reduced_98.csv,0.1245219,0.0150175,0.0977444,0.1212121,0.1459854,0.1268657,0.1278195,0.1278195,0.140625,0.1171875,0.1136364,0.1268657,0.1555556,0.1060606,0.1240876,0.1194030,0.1287879,0.1203008,0.1397059,0.1353383,0.1176471,0.1167883,0.1615385,0.1029412,0.1353383,0.1287879,0.1267606,0.1119403,0.1060606,0.1231884,0.1127820,0.1240876,0.1136364,0.1060606,0.1338583,0.1214286,0.1363636,0.1278195,0.1029412,0.1159420,0.125,0.1384615,0.1127820,0.1136364,0.1538462,0.1313869,0.1313869,0.1439394,0.1538462,0.1119403,0.1119403,0.0970149
metrics_hist_precision_reduced_99.csv,0.1246140,0.0135877,0.1379310,0.1203008,0.1294964,0.1145038,0.1167883,0.1323529,0.1086957,0.1343284,0.1366906,0.125,0.1317829,0.1461538,0.1145038,0.0909091,0.1317829,0.1323529,0.1060606,0.0970149,0.1428571,0.1212121,0.1449275,0.1397059,0.1223022,0.1550388,0.1119403,0.1153846,0.1376812,0.1037037,0.1317829,0.1328125,0.1052632,0.1079137,0.1287879,0.1240310,0.1333333,0.1481481,0.1278195,0.1307692,0.1374046,0.1185185,0.1212121,0.125,0.1268657,0.1167883,0.1323529,0.1136364,0.1194030,0.1268657,0.1102941,0.1102941
metrics_hist_precision_reduced_100.csv,0.1263319,0.0112745,0.1268657,0.1307692,0.1076923,0.1203008,0.1278195,0.1230769,0.1363636,0.1167883,0.1317829,0.1223022,0.1145038,0.1307692,0.1374046,0.1397059,0.1343284,0.1287879,0.1297710,0.1159420,0.136,0.1287879,0.1363636,0.1044776,0.1278195,0.1333333,0.1203008,0.1014493,0.1507937,0.152,0.1297710,0.1230769,0.1185185,0.1136364,0.1231884,0.1203008,0.1287879,0.1323529,0.1230769,0.1159420,0.1278195,0.125,0.1287879,0.1297710,0.1395349,0.1317829,0.1037037,0.1060606,0.1209677,0.1333333,0.1507937,0.1240876
