metrics_hist_precision_reduced_86.csv,0.2017851,0.0142654,0.2262774,0.2183099,0.1760563,0.2042254,0.1911765,0.1911765,0.2127660,0.1654676,0.2,0.1971831,0.2253521,0.1785714,0.2013889,0.2027972,0.2071429,0.2027972,0.2101449,0.1959459,0.1748252,0.2097902,0.2285714,0.2108844,0.1985816,0.1985816,0.2112676,0.1888112,0.2056738,0.2116788,0.2056738,0.1971831,0.2142857,0.1870504,0.2074074,0.1942446,0.1985816,0.1985816,0.2307692,0.1897810,0.2014388,0.2176871,0.2071429,0.2068966,0.1714286,0.1830986,0.1901408,0.2071429,0.2056738,0.2056738,0.2167832,0.2071429
metrics_hist_precision_reduced_87.csv,0.2103401,0.0129600,0.2058824,0.2285714,0.2043796,0.1986301,0.2191781,0.2137931,0.2446043,0.1875,0.1884058,0.2344828,0.2043796,0.2043796,0.2296296,0.2086331,0.2176871,0.2183099,0.1928571,0.2158273,0.2056738,0.2014388,0.2253521,0.2127660,0.2173913,0.2214286,0.2112676,0.1942446,0.2056738,0.1843972,0.2222222,0.2013889,0.2164179,0.2,0.2042254,0.2083333,0.1958042,0.1928571,0.1985816,0.2112676,0.2269504,0.1985816,0.2116788,0.2142857,0.2253521,0.2071429,0.2335766,0.2152778,0.1969697,0.2137931,0.2127660,0.2127660
metrics_hist_precision_reduced_88.csv,0.2044155,0.0154087,0.2206897,0.2014388,0.2189781,0.1764706,0.2112676,0.1901408,0.2132353,0.2481752,0.2040816,0.2275862,0.2340426,0.2058824,0.2167832,0.2071429,0.2101449,0.1985294,0.1985816,0.1970803,0.2198582,0.1888112,0.1830986,0.1914894,0.2132353,0.2,0.2206897,0.2285714,0.2014388,0.1956522,0.1914894,0.1928571,0.1956522,0.1901408,0.2056738,0.1985294,0.2086331,0.2013889,0.1843972,0.1805556,0.2083333,0.1870504,0.1739130,0.1971831,0.2086331,0.2214286,0.2152778,0.1971831,0.2167832,0.1862069,0.2189781,0.2173913
metrics_hist_precision_reduced_89.csv,0.2039864,0.0167105,0.1958042,0.2318841,0.1870504,0.1985294,0.1970803,0.1760563,0.2074074,0.2089552,0.1619718,0.1811594,0.2014388,0.2132353,0.2189781,0.2189781,0.1716418,0.2028986,0.2112676,0.1629630,0.1811594,0.1928571,0.2083333,0.2127660,0.2074074,0.2132353,0.2176871,0.1970803,0.1985816,0.1901408,0.2206897,0.2237762,0.2086331,0.2335766,0.2158273,0.2127660,0.2014388,0.2101449,0.2285714,0.2132353,0.1830986,0.2068966,0.1824818,0.2083333,0.2056738,0.2086331,0.1985816,0.2357143,0.1985816,0.2101449,0.2158273,0.2101449
metrics_hist_precision_reduced_90.csv,0.2001153,0.0173614,0.1971831,0.2,0.1782946,0.2086331,0.1931034,0.2205882,0.2086331,0.2189781,0.1925926,0.1726619,0.1870504,0.1857143,0.1925926,0.2089552,0.2042254,0.2014925,0.1818182,0.1838235,0.2164179,0.1901408,0.1911765,0.2045455,0.1654135,0.2205882,0.2013889,0.2068966,0.1811594,0.1582734,0.2101449,0.2058824,0.2323944,0.2255639,0.2262774,0.2127660,0.2,0.2058824,0.1703704,0.1956522,0.2071429,0.2262774,0.2262774,0.2030075,0.2042254,0.2302158,0.1884058,0.1893939,0.1739130,0.2112676,0.1897810,0.1985816
metrics_hist_precision_reduced_91.csv,0.2025557,0.0155486,0.2014925,0.2262774,0.2554745,0.2,0.1985294,0.1928571,0.2071429,0.2127660,0.1742424,0.2043796,0.1942446,0.2028986,0.2116788,0.2056738,0.1748252,0.2127660,0.2,0.2279412,0.2097902,0.2116788,0.2152778,0.2030075,0.2043796,0.2198582,0.1798561,0.1901408,0.1830986,0.1805556,0.2089552,0.1739130,0.2112676,0.1942446,0.1942446,0.1928571,0.2238806,0.1838235,0.1970803,0.2112676,0.2148148,0.2158273,0.2058824,0.2,0.1838235,0.1818182,0.2071429,0.2132353,0.1893939,0.2043796,0.2089552,0.2101449
metrics_hist_precision_reduced_92.csv,0.2070969,0.0159867,0.1879699,0.2014388,0.1925926,0.2348485,0.2214286,0.2056738,0.2132353,0.2180451,0.1901408,0.2028986,0.2272727,0.2335766,0.2198582,0.2014388,0.1956522,0.2,0.2214286,0.2014388,0.1897810,0.2089552,0.2116788,0.1985294,0.2148148,0.1985294,0.2014925,0.2246377,0.2205882,0.2296296,0.2164179,0.2205882,0.2167832,0.1764706,0.2330827,0.1884058,0.2071429,0.2279412,0.2127660,0.2366412,0.2,0.1678832,0.2043796,0.1818182,0.2105263,0.1811594,0.2040816,0.2014925,0.2042254,0.2086331,0.1838235,0.2030075
metrics_hist_precision_reduced_93.csv,0.2042006,0.0210716,0.1824818,0.1851852,0.1641791,0.2411348,0.1879699,0.2230216,0.2058824,0.1911765,0.1942446,0.2313433,0.1594203,0.2408759,0.2028986,0.1970803,0.2,0.1970803,0.1954887,0.2116788,0.1860465,0.2089552,0.2408759,0.2205882,0.2214286,0.1884058,0.2291667,0.2285714,0.2137931,0.1838235,0.2116788,0.2014925,0.2097902,0.2411348,0.1805556,0.2014388,0.2262774,0.1857143,0.2173913,0.1897810,0.2230216,0.1769231,0.1764706,0.2198582,0.1879699,0.1984733,0.2279412,0.2352941,0.1791045,0.1857143,0.2132353,0.1879699
metrics_hist_precision_reduced_94.csv,0.1981142,0.0207261,0.1954887,0.2089552,0.1830986,0.1716418,0.1739130,0.2238806,0.2014925,0.1956522,0.1824818,0.1515152,0.1914894,0.2,0.1764706,0.1984733,0.2198582,0.2142857,0.1925926,0.2089552,0.1824818,0.1726619,0.1865672,0.2142857,0.1791045,0.2269504,0.1824818,0.2262774,0.2058824,0.2058824,0.1985294,0.2028986,0.1857143,0.2205882,0.1969697,0.2238806,0.1594203,0.2014388,0.1641791,0.2205882,0.1654135,0.2014925,0.2071429,0.2180451,0.2189781,0.1985816,0.2028986,0.1716418,0.2196970,0.2014925,0.2578125,0.1954887
metrics_hist_precision_reduced_95.csv,0.2041811,0.0163866,0.2,0.1925926,0.1879699,0.1691176,0.2153846,0.2101449,0.2061069,0.1824818,0.2142857,0.2074074,0.2213740,0.2043796,0.2058824,0.1985294,0.1811594,0.2205882,0.1703704,0.1940299,0.1953125,0.203125,0.2086331,0.1954887,0.2213740,0.2230216,0.1985294,0.2045455,0.1928571,0.1969697,0.2093023,0.2132353,0.2014925,0.2148148,0.2573529,0.1985816,0.2313433,0.1884058,0.2394366,0.1925926,0.1923077,0.1893939,0.2,0.2086331,0.2089552,0.2086331,0.2213740,0.2170543,0.2180451,0.2014388,0.1985294,0.1764706
metrics_hist_precision_reduced_96.csv,0.2041224,0.0169731,0.1985816,0.1928571,0.1832061,0.1970803,0.1865672,0.1654676,0.2196970,0.2189781,0.2388060,0.1985816,0.1911765,0.2058824,0.2,0.2262774,0.1879699,0.1893939,0.2255639,0.2370370,0.2116788,0.2158273,0.1954887,0.2137405,0.2089552,0.1824818,0.1884058,0.2153846,0.2262774,0.1985294,0.2335766,0.2,0.2074074,0.2058824,0.1851852,0.1954887,0.1954887,0.2164179,0.2101449,0.1870504,0.2272727,0.2296296,0.1860465,0.2074074,0.2058824,0.1617647,0.1985294,0.2028986,0.2153846,0.2058824,0.2132353,0.1956522
metrics_hist_precision_reduced_97.csv,0.2047777,0.0200448,0.1940299,0.1940299,0.2446043,0.2573529,0.2148148,0.2262774,0.1804511,0.2164179,0.2014925,0.2272727,0.2313433,0.1777778,0.1703704,0.1846154,0.2105263,0.2030075,0.1937984,0.1653543,0.1838235,0.2132353,0.2238806,0.1832061,0.2330827,0.2,0.1940299,0.1739130,0.2030075,0.2043796,0.1642857,0.1923077,0.1925926,0.2089552,0.1985294,0.2230769,0.1838235,0.2180451,0.2180451,0.2137405,0.2198582,0.1865672,0.2014925,0.2,0.2132353,0.2158273,0.2272727,0.1970803,0.2196970,0.2074074,0.2030075,0.2279412
metrics_hist_precision_reduced_98.csv,0.2038884,0.0196809,0.2481203,0.2121212,0.1970803,0.1865672,0.1879699,0.2105263,0.171875,0.1875,0.1590909,0.2014925,0.2,0.1893939,0.2116788,0.1791045,0.2272727,0.2105263,0.2132353,0.2030075,0.1617647,0.1897810,0.2076923,0.2132353,0.2255639,0.2045455,0.1830986,0.2089552,0.2272727,0.1811594,0.2030075,0.2043796,0.1818182,0.2196970,0.2047244,0.2357143,0.2424242,0.2255639,0.2132353,0.1956522,0.1911765,0.2153846,0.2030075,0.2196970,0.1846154,0.2116788,0.2408759,0.1969697,0.2230769,0.1940299,0.2089552,0.1791045
metrics_hist_precision_reduced_99.csv,0.2044148,0.0152353,0.1931034,0.2105263,0.2158273,0.2137405,0.1751825,0.2058824,0.1884058,0.2014925,0.2086331,0.2058824,0.2015504,0.2076923,0.1832061,0.2045455,0.2015504,0.1838235,0.2045455,0.2164179,0.2180451,0.2045455,0.1811594,0.2058824,0.1942446,0.2093023,0.1791045,0.2230769,0.1956522,0.2222222,0.2093023,0.234375,0.2180451,0.1870504,0.2121212,0.2015504,0.2074074,0.2222222,0.1954887,0.2076923,0.1832061,0.2074074,0.2045455,0.2205882,0.1865672,0.2116788,0.1985294,0.2348485,0.2462687,0.2089552,0.1838235,0.1838235
metrics_hist_precision_reduced_100.csv,0.2021563,0.0172247,0.2313433,0.1769231,0.1692308,0.2255639,0.1879699,0.1923077,0.1893939,0.2481752,0.2325581,0.1654676,0.2137405,0.2,0.1984733,0.1764706,0.1940299,0.2121212,0.1908397,0.2101449,0.184,0.2045455,0.2121212,0.2164179,0.1954887,0.2,0.2030075,0.2028986,0.1984127,0.176,0.1984733,0.2,0.2222222,0.2045455,0.1956522,0.2030075,0.1969697,0.2058824,0.2,0.1666667,0.1954887,0.2109375,0.2045455,0.2061069,0.2170543,0.2093023,0.2074074,0.2272727,0.2016129,0.1851852,0.2301587,0.2116788
