metrics_hist_precision_reduced_85.csv,0.1122643,0.0164818,0.0948905,0.1151079,0.1224490,0.1027397,0.1119403,0.1223022,0.1134752,0.1223022,0.1216216,0.1,0.1118881,0.1014493,0.1126761,0.1,0.1319444,0.0915493,0.1034483,0.1063830,0.1142857,0.1056338,0.1438356,0.1021898,0.1088435,0.0945946,0.1294964,0.0928571,0.1347518,0.1056338,0.1079137,0.1159420,0.1240876,0.125,0.1048951,0.1489362,0.1071429,0.1527778,0.0896552,0.0935252,0.1176471,0.1034483,0.0699301,0.125,0.1223022,0.1328671,0.1172414,0.1156463,0.0909091,0.1223022,0.125,0.0827586
metrics_hist_precision_reduced_86.csv,0.1166845,0.0122549,0.1459854,0.1267606,0.1267606,0.0985915,0.1397059,0.1323529,0.1134752,0.1151079,0.1037037,0.1197183,0.1197183,0.0857143,0.1111111,0.1118881,0.1142857,0.1118881,0.1014493,0.1216216,0.1188811,0.1258741,0.1285714,0.1088435,0.1063830,0.1063830,0.1126761,0.1118881,0.1205674,0.1240876,0.1134752,0.1408451,0.1214286,0.1151079,0.1185185,0.1294964,0.1347518,0.1276596,0.1188811,0.1167883,0.1151079,0.1292517,0.1071429,0.1103448,0.0857143,0.0985915,0.1126761,0.1071429,0.1276596,0.1134752,0.1118881,0.1142857
metrics_hist_precision_reduced_87.csv,0.1176901,0.0142208,0.1323529,0.1285714,0.1240876,0.1164384,0.1232877,0.1172414,0.1079137,0.1458333,0.1014493,0.1034483,0.1240876,0.1240876,0.1333333,0.1294964,0.1088435,0.1197183,0.1285714,0.1366906,0.0992908,0.1294964,0.1338028,0.1134752,0.1086957,0.1071429,0.1267606,0.1294964,0.0992908,0.1276596,0.1319444,0.125,0.1044776,0.1185185,0.1056338,0.1458333,0.0909091,0.1,0.1347518,0.1197183,0.1063830,0.0921986,0.1386861,0.1285714,0.1126761,0.0928571,0.1021898,0.1111111,0.0984848,0.1241379,0.1134752,0.1063830
metrics_hist_precision_reduced_88.csv,0.1146403,0.0146657,0.1103448,0.1223022,0.1167883,0.125,0.1408451,0.1197183,0.1323529,0.1386861,0.1156463,0.0965517,0.1134752,0.1470588,0.1048951,0.1285714,0.1014493,0.1102941,0.1134752,0.1167883,0.1276596,0.1118881,0.0985915,0.0992908,0.1397059,0.1142857,0.0827586,0.1,0.1151079,0.1159420,0.0992908,0.1142857,0.1086957,0.1056338,0.0780142,0.1397059,0.1151079,0.1319444,0.1205674,0.125,0.1041667,0.1223022,0.1014493,0.0985915,0.1151079,0.1142857,0.125,0.1267606,0.1048951,0.1034483,0.1240876,0.0942029
metrics_hist_precision_reduced_89.csv,0.1160041,0.0167242,0.1048951,0.0869565,0.1007194,0.1176471,0.1021898,0.1619718,0.1333333,0.1044776,0.1056338,0.1304348,0.1079137,0.125,0.1167883,0.0948905,0.1268657,0.0869565,0.1408451,0.0962963,0.0942029,0.1,0.125,0.0921986,0.1333333,0.1102941,0.1088435,0.1240876,0.0992908,0.1267606,0.1172414,0.0909091,0.1151079,0.1094891,0.1582734,0.1134752,0.1223022,0.1231884,0.1142857,0.1176471,0.0985915,0.1034483,0.1313869,0.1388889,0.1276596,0.1294964,0.1276596,0.1142857,0.1276596,0.1231884,0.1294964,0.1086957
metrics_hist_precision_reduced_90.csv,0.1182122,0.0141582,0.1197183,0.0923077,0.1162791,0.1151079,0.1034483,0.125,0.0863309,0.1386861,0.1259259,0.1294964,0.1366906,0.1071429,0.1185185,0.1268657,0.1478873,0.1194030,0.0984848,0.1323529,0.1194030,0.1267606,0.125,0.1136364,0.1127820,0.1176471,0.1388889,0.1379310,0.1231884,0.1294964,0.1086957,0.1323529,0.1338028,0.1203008,0.1240876,0.1063830,0.1,0.1029412,0.1111111,0.1086957,0.1285714,0.1167883,0.1021898,0.1203008,0.1126761,0.1438849,0.1159420,0.1287879,0.0869565,0.0985915,0.1167883,0.1063830
metrics_hist_precision_reduced_91.csv,0.1169818,0.0158763,0.1343284,0.1313869,0.1386861,0.1185185,0.1544118,0.1285714,0.1071429,0.0992908,0.1287879,0.0948905,0.1079137,0.1159420,0.1094891,0.0992908,0.0909091,0.1134752,0.0962963,0.125,0.1188811,0.1240876,0.1388889,0.1127820,0.0948905,0.1063830,0.1151079,0.1338028,0.1338028,0.1458333,0.0970149,0.1086957,0.1408451,0.1438849,0.1223022,0.1,0.0970149,0.125,0.1094891,0.1267606,0.0888889,0.1151079,0.1397059,0.1037037,0.1176471,0.1188811,0.1071429,0.1176471,0.1060606,0.1240876,0.1044776,0.1159420
metrics_hist_precision_reduced_92.csv,0.1146207,0.0138118,0.1428571,0.1007194,0.0888889,0.1136364,0.1142857,0.1134752,0.1323529,0.1203008,0.1338028,0.1304348,0.1136364,0.1240876,0.1205674,0.1223022,0.1086957,0.1259259,0.0928571,0.1294964,0.1240876,0.1119403,0.0948905,0.1176471,0.1185185,0.125,0.1119403,0.1376812,0.1323529,0.1111111,0.1343284,0.1029412,0.0979021,0.1102941,0.1127820,0.1231884,0.1142857,0.0808824,0.1205674,0.1145038,0.0888889,0.1021898,0.1167883,0.1060606,0.1052632,0.1086957,0.1156463,0.0895522,0.1267606,0.1007194,0.125,0.1203008
metrics_hist_precision_reduced_93.csv,0.1172747,0.0144855,0.1313869,0.0814815,0.1194030,0.1134752,0.1203008,0.1079137,0.1176471,0.125,0.1079137,0.1194030,0.1159420,0.0948905,0.0724638,0.1167883,0.1076923,0.1167883,0.1127820,0.1240876,0.1085271,0.1119403,0.1313869,0.1176471,0.1142857,0.1231884,0.1180556,0.1071429,0.1172414,0.125,0.1313869,0.1044776,0.1118881,0.1418440,0.1388889,0.1438849,0.1386861,0.1071429,0.1231884,0.0948905,0.1366906,0.1230769,0.0882353,0.1205674,0.1203008,0.1221374,0.125,0.1102941,0.1417910,0.1142857,0.125,0.1203008
metrics_hist_precision_reduced_94.csv,0.1173667,0.0150931,0.1127820,0.1343284,0.1126761,0.1343284,0.1014493,0.1268657,0.1343284,0.1304348,0.1021898,0.0909091,0.0851064,0.1185185,0.1397059,0.0992366,0.1347518,0.1,0.1185185,0.1119403,0.1167883,0.1294964,0.1343284,0.1142857,0.1119403,0.1347518,0.0875912,0.1021898,0.1102941,0.0882353,0.1323529,0.1159420,0.1285714,0.1323529,0.1212121,0.1119403,0.1086957,0.1151079,0.1343284,0.1470588,0.1278195,0.1119403,0.1142857,0.1203008,0.1094891,0.1205674,0.1086957,0.1119403,0.0909091,0.1343284,0.1171875,0.1353383
metrics_hist_precision_reduced_95.csv,0.1137711,0.0136226,0.1037037,0.1111111,0.1052632,0.1102941,0.0923077,0.1231884,0.1145038,0.1094891,0.1357143,0.1259259,0.0992366,0.1386861,0.1176471,0.125,0.1086957,0.1176471,0.1037037,0.1119403,0.0859375,0.1328125,0.0935252,0.0977444,0.0992366,0.1079137,0.1102941,0.1287879,0.1,0.1136364,0.0930233,0.1102941,0.1194030,0.1037037,0.1323529,0.1276596,0.1194030,0.1231884,0.1267606,0.1111111,0.1153846,0.0909091,0.1259259,0.1007194,0.1119403,0.1294964,0.1374046,0.1085271,0.0977444,0.1223022,0.1176471,0.1397059
metrics_hist_precision_reduced_96.csv,0.1181815,0.0121311,0.1063830,0.1214286,0.1221374,0.1313869,0.1194030,0.1223022,0.1212121,0.1167883,0.1194030,0.1134752,0.0955882,0.1176471,0.1230769,0.1167883,0.1127820,0.1060606,0.1127820,0.1333333,0.1094891,0.1223022,0.1278195,0.1297710,0.1268657,0.1021898,0.1304348,0.1,0.1240876,0.1323529,0.1313869,0.1111111,0.1333333,0.125,0.1259259,0.1203008,0.1052632,0.1044776,0.1231884,0.1079137,0.1136364,0.1185185,0.1627907,0.1111111,0.125,0.1102941,0.1323529,0.1086957,0.0923077,0.1102941,0.1029412,0.1159420
metrics_hist_precision_reduced_97.csv,0.1164824,0.0159286,0.1268657,0.1194030,0.1294964,0.1323529,0.1407407,0.1240876,0.0977444,0.1119403,0.1417910,0.1136364,0.1044776,0.0814815,0.1111111,0.1230769,0.0827068,0.0977444,0.1007752,0.0944882,0.1397059,0.1176471,0.1268657,0.1297710,0.1203008,0.12,0.1268657,0.0942029,0.1127820,0.1240876,0.1,0.1230769,0.0962963,0.1119403,0.1102941,0.1230769,0.1029412,0.1052632,0.1203008,0.1374046,0.1418440,0.1417910,0.1343284,0.0962963,0.1397059,0.1151079,0.0984848,0.1167883,0.1287879,0.0962963,0.1203008,0.1176471
metrics_hist_precision_reduced_98.csv,0.1196405,0.0125619,0.1278195,0.1060606,0.1313869,0.1044776,0.1203008,0.1503759,0.125,0.109375,0.1136364,0.1119403,0.1259259,0.0909091,0.1240876,0.1119403,0.1212121,0.1127820,0.1323529,0.1278195,0.1102941,0.1167883,0.1153846,0.1176471,0.1127820,0.1136364,0.1338028,0.1268657,0.1212121,0.1086957,0.1127820,0.1094891,0.1363636,0.1363636,0.1259843,0.1285714,0.1287879,0.1353383,0.1323529,0.1086957,0.1176471,0.1076923,0.1052632,0.1212121,0.1153846,0.1094891,0.1459854,0.1212121,0.1230769,0.1268657,0.1268657,0.0820896
metrics_hist_precision_reduced_99.csv,0.1148677,0.0126937,0.1310345,0.1127820,0.1366906,0.1145038,0.1094891,0.1397059,0.1014493,0.1343284,0.1223022,0.0955882,0.1007752,0.1153846,0.1221374,0.1060606,0.1240310,0.125,0.0909091,0.0820896,0.1203008,0.1136364,0.1086957,0.1323529,0.1079137,0.1085271,0.1194030,0.1076923,0.1086957,0.1185185,0.1240310,0.1171875,0.1203008,0.1079137,0.1287879,0.1240310,0.1111111,0.1111111,0.1127820,0.1,0.0992366,0.0962963,0.1212121,0.1323529,0.1194030,0.1094891,0.1323529,0.1136364,0.1119403,0.1343284,0.0955882,0.1102941
metrics_hist_precision_reduced_100.csv,0.1172171,0.0148617,0.1194030,0.1076923,0.0923077,0.0977444,0.1203008,0.1076923,0.1363636,0.0948905,0.1162791,0.1223022,0.1068702,0.1153846,0.1297710,0.1029412,0.1194030,0.1287879,0.1297710,0.1086957,0.104,0.0909091,0.1136364,0.1268657,0.1203008,0.1111111,0.1278195,0.1086957,0.1349206,0.136,0.0916031,0.1307692,0.1259259,0.1136364,0.1086957,0.1278195,0.1212121,0.1102941,0.1307692,0.1159420,0.1203008,0.1484375,0.1136364,0.1450382,0.1317829,0.1240310,0.0962963,0.0909091,0.1451613,0.1111111,0.0952381,0.1313869
