metrics_hist_precision_reduced_84.csv,0.1272093,0.0133268,0.1398601,0.15,0.1164384,0.1398601,0.1095890,0.1292517,0.1357143,0.1388889,0.1159420,0.1275168,0.1571429,0.12,0.1142857,0.1172414,0.1357143,0.1347518,0.1379310,0.125,0.0928571,0.1438849,0.125,0.1449275,0.1258741,0.1360544,0.1285714,0.1267606,0.1304348,0.1342282,0.1276596,0.1319444,0.1118881,0.1148649,0.1197183,0.1351351,0.1056338,0.1172414,0.1478873,0.1214286,0.1521739,0.1197183,0.1134752,0.1223022,0.1118881,0.1241379,0.1258741,0.1283784,0.125,0.1111111,0.1489362,0.1103448
metrics_hist_precision_reduced_85.csv,0.1297517,0.0138150,0.1386861,0.1438849,0.1156463,0.1369863,0.1791045,0.1223022,0.1205674,0.1151079,0.1486486,0.1285714,0.1188811,0.1304348,0.1197183,0.1285714,0.1180556,0.1338028,0.1172414,0.1134752,0.1285714,0.1267606,0.1438356,0.1167883,0.1428571,0.1418919,0.1366906,0.1285714,0.1418440,0.0985915,0.1510791,0.1304348,0.1240876,0.1319444,0.1258741,0.1347518,0.1142857,0.1111111,0.1172414,0.1366906,0.1437908,0.1241379,0.1328671,0.1180556,0.1366906,0.1328671,0.1310345,0.1428571,0.1538462,0.1294964,0.1111111,0.1172414
metrics_hist_precision_reduced_86.csv,0.1310182,0.0124415,0.1459854,0.1408451,0.1197183,0.1338028,0.1397059,0.1323529,0.1418440,0.1223022,0.1185185,0.1408451,0.1408451,0.15,0.1319444,0.1258741,0.1428571,0.1468531,0.1231884,0.1013514,0.1188811,0.1398601,0.1357143,0.1156463,0.1347518,0.1418440,0.1267606,0.1538462,0.1418440,0.1240876,0.1418440,0.1267606,0.15,0.1151079,0.1185185,0.1294964,0.1347518,0.1063830,0.1258741,0.1167883,0.1438849,0.1224490,0.1285714,0.1379310,0.1214286,0.1056338,0.1197183,0.1214286,0.1347518,0.1276596,0.1398601,0.15
metrics_hist_precision_reduced_87.csv,0.1334319,0.0137608,0.1470588,0.1285714,0.1386861,0.0958904,0.1506849,0.1241379,0.1510791,0.1111111,0.1376812,0.1172414,0.1459854,0.1532847,0.1185185,0.1438849,0.1360544,0.1197183,0.1214286,0.1223022,0.1205674,0.1438849,0.1408451,0.1489362,0.1376812,0.1285714,0.1267606,0.1582734,0.1347518,0.1347518,0.1458333,0.1111111,0.1492537,0.1185185,0.1408451,0.1388889,0.1538462,0.1214286,0.1347518,0.1267606,0.1276596,0.1205674,0.1313869,0.1428571,0.1338028,0.1571429,0.1459854,0.1319444,0.1212121,0.1241379,0.1418440,0.1134752
metrics_hist_precision_reduced_88.csv,0.1332171,0.0154539,0.1103448,0.1294964,0.1386861,0.125,0.1338028,0.1197183,0.125,0.1751825,0.1224490,0.1172414,0.1418440,0.1323529,0.1468531,0.1428571,0.1376812,0.1470588,0.1276596,0.1386861,0.1347518,0.1118881,0.1267606,0.1134752,0.1470588,0.1214286,0.1172414,0.1571429,0.1654676,0.1304348,0.1205674,0.1428571,0.1666667,0.1338028,0.1418440,0.1544118,0.1366906,0.125,0.1276596,0.1041667,0.1319444,0.1151079,0.1231884,0.1197183,0.1438849,0.1428571,0.1180556,0.1478873,0.1188811,0.1172414,0.1386861,0.1521739
metrics_hist_precision_reduced_89.csv,0.1331241,0.0112616,0.1468531,0.1449275,0.1223022,0.125,0.1240876,0.1338028,0.1333333,0.1492537,0.1056338,0.1376812,0.1582734,0.1397059,0.1240876,0.1459854,0.1417910,0.1231884,0.1267606,0.1185185,0.1014493,0.1285714,0.1319444,0.1276596,0.1333333,0.125,0.1292517,0.1240876,0.1205674,0.1408451,0.1241379,0.1398601,0.1366906,0.1386861,0.1294964,0.1134752,0.1366906,0.1376812,0.1285714,0.1470588,0.1267606,0.1310345,0.1459854,0.1458333,0.1347518,0.1510791,0.1347518,0.1428571,0.1276596,0.1376812,0.1438849,0.1376812
metrics_hist_precision_reduced_90.csv,0.1299992,0.0162494,0.1338028,0.1230769,0.1317829,0.1366906,0.0965517,0.1323529,0.1510791,0.1386861,0.1333333,0.1294964,0.1223022,0.1214286,0.1111111,0.1343284,0.1267606,0.1417910,0.0909091,0.1397059,0.1791045,0.1267606,0.1102941,0.1590909,0.1428571,0.1323529,0.1388889,0.1172414,0.1231884,0.1223022,0.1376812,0.1397059,0.1478873,0.1654135,0.1386861,0.1063830,0.1071429,0.125,0.1111111,0.1304348,0.1428571,0.1313869,0.1240876,0.1353383,0.1126761,0.1510791,0.1304348,0.1136364,0.1231884,0.1197183,0.1240876,0.1347518
metrics_hist_precision_reduced_91.csv,0.1331410,0.0113403,0.1492537,0.1459854,0.1532847,0.1407407,0.1397059,0.1214286,0.1214286,0.1276596,0.1136364,0.1240876,0.1294964,0.1304348,0.1313869,0.1276596,0.1398601,0.1418440,0.1259259,0.1544118,0.1468531,0.1459854,0.1319444,0.1353383,0.1313869,0.1489362,0.1294964,0.1267606,0.1267606,0.1111111,0.1343284,0.1376812,0.1478873,0.1223022,0.1294964,0.1357143,0.1343284,0.1470588,0.1459854,0.1338028,0.1111111,0.1438849,0.1397059,0.1259259,0.125,0.1258741,0.1071429,0.125,0.1212121,0.1240876,0.1417910,0.1449275
metrics_hist_precision_reduced_92.csv,0.1333632,0.0111295,0.1353383,0.1223022,0.1333333,0.1363636,0.1285714,0.1418440,0.1397059,0.1203008,0.1267606,0.1231884,0.1363636,0.1386861,0.1347518,0.1294964,0.1159420,0.1259259,0.1357143,0.1223022,0.1459854,0.1268657,0.1532847,0.1323529,0.1333333,0.125,0.1343284,0.1521739,0.1397059,0.1259259,0.1194030,0.1470588,0.1258741,0.1323529,0.1578947,0.1521739,0.1428571,0.1323529,0.1489362,0.1526718,0.1185185,0.1167883,0.1313869,0.1136364,0.1203008,0.1231884,0.1292517,0.1417910,0.1408451,0.1223022,0.1323529,0.1503759
metrics_hist_precision_reduced_93.csv,0.1320798,0.0140106,0.1313869,0.1111111,0.1343284,0.1489362,0.1278195,0.1366906,0.1470588,0.1323529,0.0935252,0.1567164,0.1086957,0.1313869,0.1304348,0.1386861,0.1307692,0.0948905,0.1353383,0.1167883,0.1395349,0.1343284,0.1240876,0.1470588,0.1214286,0.1231884,0.125,0.1285714,0.1379310,0.1176471,0.1313869,0.1343284,0.1538462,0.1489362,0.125,0.1294964,0.1313869,0.1285714,0.1449275,0.1459854,0.1366906,0.1307692,0.1102941,0.1276596,0.1428571,0.1297710,0.1691176,0.1470588,0.1343284,0.1357143,0.1323529,0.1278195
metrics_hist_precision_reduced_94.csv,0.1331910,0.0132010,0.1428571,0.1567164,0.1126761,0.1268657,0.1376812,0.1417910,0.1343284,0.1521739,0.1167883,0.1212121,0.1063830,0.1333333,0.1323529,0.1374046,0.1134752,0.1428571,0.1333333,0.1343284,0.1386861,0.1007194,0.1492537,0.1357143,0.1343284,0.1276596,0.1313869,0.1313869,0.1323529,0.1323529,0.1397059,0.1159420,0.1285714,0.125,0.1439394,0.1417910,0.1304348,0.1223022,0.1417910,0.1544118,0.1052632,0.1417910,0.15,0.1428571,0.1459854,0.1347518,0.1159420,0.1119403,0.1439394,0.1417910,0.140625,0.1503759
metrics_hist_precision_reduced_95.csv,0.1319637,0.0135978,0.1407407,0.1111111,0.1127820,0.125,0.1384615,0.1231884,0.1526718,0.1240876,0.1428571,0.1111111,0.1526718,0.1386861,0.125,0.1397059,0.1376812,0.1397059,0.1259259,0.1343284,0.1171875,0.1171875,0.1223022,0.1353383,0.1145038,0.1582734,0.125,0.1060606,0.1357143,0.1363636,0.1240310,0.1323529,0.1492537,0.1259259,0.1397059,0.1276596,0.1492537,0.1521739,0.1267606,0.1407407,0.1230769,0.1212121,0.1481481,0.1366906,0.1343284,0.1079137,0.1450382,0.1627907,0.1353383,0.1294964,0.1323529,0.1102941
metrics_hist_precision_reduced_96.csv,0.1337019,0.0142963,0.1063830,0.15,0.1450382,0.1313869,0.1343284,0.1223022,0.1363636,0.1386861,0.1716418,0.1276596,0.125,0.1323529,0.1307692,0.1313869,0.1278195,0.1287879,0.1578947,0.1333333,0.1167883,0.1294964,0.1052632,0.1297710,0.1492537,0.1313869,0.1086957,0.1384615,0.1532847,0.1470588,0.1386861,0.1037037,0.1407407,0.1323529,0.1407407,0.1353383,0.1203008,0.1343284,0.1376812,0.1510791,0.1212121,0.1333333,0.1395349,0.1185185,0.1544118,0.125,0.1397059,0.1304348,0.1153846,0.1470588,0.1617647,0.1231884
metrics_hist_precision_reduced_97.csv,0.1366559,0.0178942,0.1268657,0.1119403,0.1510791,0.1544118,0.1407407,0.1386861,0.1052632,0.1268657,0.1343284,0.1212121,0.1641791,0.1037037,0.1333333,0.1384615,0.1428571,0.1654135,0.1395349,0.0944882,0.1397059,0.1470588,0.1641791,0.1679389,0.1578947,0.112,0.1268657,0.1086957,0.1353383,0.1313869,0.1285714,0.1461538,0.1407407,0.1716418,0.1102941,0.1461538,0.1102941,0.1428571,0.1353383,0.1374046,0.1276596,0.1268657,0.1567164,0.1333333,0.1470588,0.1366906,0.1590909,0.1313869,0.1439394,0.1259259,0.1578947,0.1323529
metrics_hist_precision_reduced_98.csv,0.1368703,0.0151286,0.1578947,0.0984848,0.1167883,0.1268657,0.1503759,0.1578947,0.1171875,0.125,0.1060606,0.1343284,0.1185185,0.1363636,0.1459854,0.1194030,0.1287879,0.1203008,0.1544118,0.1578947,0.1176471,0.1386861,0.1538462,0.1176471,0.1503759,0.1363636,0.1197183,0.1417910,0.1363636,0.1376812,0.1203008,0.1459854,0.1212121,0.1363636,0.1338583,0.1428571,0.1590909,0.1503759,0.1397059,0.1376812,0.1544118,0.1384615,0.1503759,0.1439394,0.1461538,0.1240876,0.1532847,0.1287879,0.1461538,0.1417910,0.1641791,0.1417910
metrics_hist_precision_reduced_99.csv,0.1312931,0.0146996,0.1172414,0.1578947,0.1294964,0.1679389,0.1094891,0.125,0.1376812,0.1343284,0.1294964,0.125,0.1162791,0.1307692,0.1221374,0.1363636,0.1240310,0.1397059,0.1363636,0.1268657,0.1353383,0.1136364,0.1086957,0.1397059,0.1510791,0.1085271,0.1119403,0.1307692,0.1231884,0.1333333,0.1317829,0.125,0.1428571,0.1366906,0.1363636,0.1317829,0.1259259,0.1407407,0.1278195,0.1076923,0.1221374,0.1259259,0.1060606,0.1544118,0.1119403,0.1313869,0.1544118,0.1439394,0.1641791,0.1492537,0.125,0.1470588
metrics_hist_precision_reduced_100.csv,0.1343275,0.0126903,0.1492537,0.1307692,0.1307692,0.1654135,0.1428571,0.1230769,0.1287879,0.1313869,0.1240310,0.1294964,0.1603053,0.1307692,0.1374046,0.1323529,0.1417910,0.1287879,0.1603053,0.1449275,0.128,0.1212121,0.1287879,0.1567164,0.1278195,0.1481481,0.1353383,0.1304348,0.1190476,0.136,0.1145038,0.1076923,0.1407407,0.1212121,0.1304348,0.1578947,0.1363636,0.125,0.1307692,0.1086957,0.1503759,0.1328125,0.1287879,0.1374046,0.1472868,0.1395349,0.1333333,0.1287879,0.1370968,0.1259259,0.1190476,0.1386861
