metrics_hist_precision_reduced_84.csv,0.0984063,0.0104844,0.1048951,0.1,0.0890411,0.0909091,0.0958904,0.1020408,0.1,0.1180556,0.0797101,0.0939597,0.0714286,0.1,0.1,0.1103448,0.1071429,0.1063830,0.0896552,0.0955882,0.0857143,0.0935252,0.1029412,0.0942029,0.0979021,0.1088435,0.1214286,0.1056338,0.1014493,0.1006711,0.1063830,0.0972222,0.0839161,0.1013514,0.0915493,0.1013514,0.0985915,0.1034483,0.0985915,0.0857143,0.1086957,0.1126761,0.0992908,0.1007194,0.0769231,0.1034483,0.0979021,0.1013514,0.0763889,0.0972222,0.1205674,0.0896552
metrics_hist_precision_reduced_85.csv,0.1007326,0.0108758,0.0948905,0.1079137,0.1088435,0.0821918,0.1119403,0.0935252,0.0992908,0.0935252,0.1081081,0.0928571,0.0979021,0.1014493,0.1126761,0.1142857,0.0902778,0.0915493,0.0896552,0.1134752,0.0928571,0.0774648,0.1095890,0.0875912,0.1088435,0.1013514,0.0935252,0.1,0.1205674,0.1056338,0.0863309,0.1159420,0.1094891,0.1041667,0.0839161,0.1063830,0.1,0.1111111,0.1034483,0.1007194,0.1045752,0.1034483,0.0839161,0.1111111,0.1079137,0.0979021,0.1172414,0.0884354,0.0839161,0.0935252,0.0972222,0.1241379
metrics_hist_precision_reduced_86.csv,0.1011209,0.0110557,0.1021898,0.0985915,0.1056338,0.1126761,0.0882353,0.0882353,0.1134752,0.0863309,0.0962963,0.1056338,0.1197183,0.0928571,0.0902778,0.0979021,0.0928571,0.0979021,0.1159420,0.1081081,0.0909091,0.0909091,0.1071429,0.1156463,0.0992908,0.0780142,0.1126761,0.0909091,0.0992908,0.0948905,0.1205674,0.1267606,0.1,0.1079137,0.0814815,0.1079137,0.0992908,0.0921986,0.1118881,0.1094891,0.1007194,0.1224490,0.0928571,0.1034483,0.1142857,0.0985915,0.0985915,0.0928571,0.0921986,0.0851064,0.1048951,0.1
metrics_hist_precision_reduced_87.csv,0.1013143,0.0114392,0.0735294,0.0928571,0.1094891,0.0890411,0.0890411,0.1241379,0.1007194,0.0902778,0.0869565,0.0965517,0.1094891,0.1094891,0.1037037,0.1007194,0.0952381,0.1056338,0.1,0.1079137,0.0921986,0.1151079,0.1056338,0.1134752,0.1159420,0.0928571,0.0985915,0.0647482,0.1205674,0.0992908,0.0972222,0.0972222,0.1044776,0.0814815,0.1056338,0.0902778,0.1118881,0.1,0.0992908,0.1126761,0.0992908,0.1134752,0.1094891,0.1142857,0.1126761,0.1071429,0.0948905,0.1041667,0.0909091,0.1103448,0.1063830,0.0992908
metrics_hist_precision_reduced_88.csv,0.1012960,0.0120733,0.1034483,0.1079137,0.1167883,0.1102941,0.1267606,0.1126761,0.1102941,0.0875912,0.1020408,0.0827586,0.0992908,0.1029412,0.0839161,0.1071429,0.0797101,0.0808824,0.1063830,0.1094891,0.1134752,0.1118881,0.0985915,0.0992908,0.1176471,0.0928571,0.1241379,0.0928571,0.1007194,0.0942029,0.0780142,0.1,0.1014493,0.0915493,0.1063830,0.1176471,0.0863309,0.0972222,0.0992908,0.0902778,0.1041667,0.1151079,0.0869565,0.1126761,0.1007194,0.1,0.0902778,0.0985915,0.0839161,0.1172414,0.1167883,0.0942029
metrics_hist_precision_reduced_89.csv,0.0983431,0.0118193,0.0909091,0.0724638,0.1079137,0.0955882,0.0948905,0.1267606,0.0962963,0.1044776,0.0845070,0.0942029,0.1007194,0.0955882,0.0948905,0.0875912,0.0970149,0.1086957,0.0985915,0.1185185,0.1086957,0.0857143,0.1041667,0.1063830,0.0962963,0.0955882,0.1224490,0.1094891,0.0638298,0.0985915,0.1034483,0.0979021,0.1007194,0.0948905,0.1079137,0.0780142,0.0863309,0.0942029,0.1142857,0.1176471,0.0985915,0.0896552,0.0875912,0.0902778,0.0921986,0.1007194,0.1134752,0.1071429,0.0921986,0.0942029,0.1007194,0.0942029
metrics_hist_precision_reduced_90.csv,0.1022441,0.0119498,0.0915493,0.1076923,0.0930233,0.0791367,0.0827586,0.1176471,0.1151079,0.0948905,0.0962963,0.1079137,0.1079137,0.1071429,0.1185185,0.0820896,0.1056338,0.1119403,0.0984848,0.1029412,0.1268657,0.1056338,0.1102941,0.0909091,0.1052632,0.0955882,0.1041667,0.1172414,0.0652174,0.1079137,0.0942029,0.1102941,0.1197183,0.0902256,0.1021898,0.1205674,0.0928571,0.1102941,0.0888889,0.0869565,0.1,0.1094891,0.1094891,0.0977444,0.1056338,0.1079137,0.1086957,0.1060606,0.1086957,0.1056338,0.0875912,0.0992908
metrics_hist_precision_reduced_91.csv,0.0988507,0.0134766,0.1119403,0.1313869,0.1094891,0.1111111,0.1029412,0.1071429,0.1071429,0.0851064,0.1060606,0.0729927,0.1007194,0.0797101,0.1094891,0.0992908,0.0909091,0.0851064,0.0888889,0.1102941,0.0839161,0.1094891,0.0902778,0.1127820,0.1021898,0.1205674,0.1079137,0.1126761,0.0915493,0.0972222,0.0895522,0.0869565,0.0845070,0.1151079,0.1079137,0.0857143,0.1044776,0.1029412,0.0729927,0.0845070,0.0888889,0.0863309,0.1102941,0.0962963,0.0955882,0.1048951,0.1142857,0.0882353,0.0833333,0.0875912,0.1268657,0.0869565
metrics_hist_precision_reduced_92.csv,0.0995571,0.0097795,0.0751880,0.1079137,0.0962963,0.0909091,0.1071429,0.0851064,0.1029412,0.1052632,0.0985915,0.0869565,0.1060606,0.0948905,0.1134752,0.0935252,0.1086957,0.1185185,0.1071429,0.1007194,0.1021898,0.1044776,0.1094891,0.1102941,0.1111111,0.1029412,0.0970149,0.0942029,0.0955882,0.0962963,0.1044776,0.1029412,0.0979021,0.0735294,0.1052632,0.1086957,0.0857143,0.0955882,0.1063830,0.1145038,0.0888889,0.1021898,0.1021898,0.0833333,0.1052632,0.0869565,0.1088435,0.1044776,0.0985915,0.1007194,0.0882353,0.0902256
metrics_hist_precision_reduced_93.csv,0.0986859,0.0112272,0.1021898,0.1037037,0.1044776,0.0780142,0.0827068,0.0791367,0.0955882,0.0735294,0.0935252,0.1044776,0.1086957,0.1021898,0.0797101,0.0948905,0.1076923,0.1167883,0.1052632,0.1094891,0.0930233,0.1119403,0.1167883,0.0808824,0.1,0.0942029,0.0763889,0.1,0.0965517,0.1029412,0.1021898,0.1044776,0.1048951,0.0921986,0.0833333,0.1079137,0.1021898,0.1,0.1014493,0.0948905,0.1079137,0.0923077,0.0882353,0.1063830,0.0902256,0.1145038,0.0955882,0.0955882,0.1119403,0.0928571,0.1176471,0.1127820
metrics_hist_precision_reduced_94.csv,0.1023703,0.0125709,0.0902256,0.0895522,0.1056338,0.0970149,0.1014493,0.1268657,0.1194030,0.1086957,0.0948905,0.1212121,0.0992908,0.1037037,0.1029412,0.1145038,0.1063830,0.0928571,0.1111111,0.0895522,0.0875912,0.0935252,0.0970149,0.0928571,0.0970149,0.0992908,0.1094891,0.1240876,0.0955882,0.0808824,0.0808824,0.1086957,0.1142857,0.1029412,0.0909091,0.1044776,0.0869565,0.1151079,0.0895522,0.0955882,0.1052632,0.1194030,0.0857143,0.1127820,0.0875912,0.1205674,0.1086957,0.1194030,0.1212121,0.1194030,0.09375,0.0827068
metrics_hist_precision_reduced_95.csv,0.1011349,0.0112424,0.1185185,0.0814815,0.0751880,0.0882353,0.1076923,0.1014493,0.0992366,0.0948905,0.1071429,0.1111111,0.1221374,0.1021898,0.0955882,0.1029412,0.1014493,0.0955882,0.0814815,0.1119403,0.09375,0.0859375,0.0863309,0.1127820,0.0916031,0.0935252,0.0955882,0.1136364,0.1,0.1136364,0.1085271,0.0955882,0.1268657,0.1037037,0.1029412,0.1063830,0.0895522,0.1014493,0.1056338,0.1111111,0.1076923,0.1136364,0.1037037,0.1079137,0.1194030,0.1079137,0.0992366,0.0930233,0.0902256,0.1007194,0.0808824,0.0955882
metrics_hist_precision_reduced_96.csv,0.1029023,0.0118215,0.0992908,0.1142857,0.0916031,0.1240876,0.0970149,0.1079137,0.0909091,0.1167883,0.0895522,0.0921986,0.1029412,0.0882353,0.1153846,0.1167883,0.0977444,0.1060606,0.0977444,0.1037037,0.1240876,0.1151079,0.0977444,0.0992366,0.1119403,0.1094891,0.1086957,0.0923077,0.0802920,0.0955882,0.1167883,0.1111111,0.1111111,0.1176471,0.1037037,0.0827068,0.1127820,0.1119403,0.1086957,0.1151079,0.1060606,0.1037037,0.1162791,0.0888889,0.0808824,0.0882353,0.1029412,0.1014493,0.1,0.1029412,0.1029412,0.0724638
metrics_hist_precision_reduced_97.csv,0.0990981,0.0130133,0.1119403,0.0970149,0.0791367,0.0882353,0.1037037,0.0948905,0.0902256,0.1044776,0.1194030,0.1060606,0.1119403,0.1037037,0.0666667,0.1307692,0.0977444,0.0977444,0.1007752,0.1102362,0.0735294,0.0882353,0.0820896,0.0992366,0.0827068,0.104,0.1268657,0.1231884,0.0977444,0.1167883,0.1071429,0.1,0.1037037,0.0895522,0.1102941,0.0923077,0.0955882,0.1052632,0.0902256,0.0916031,0.0992908,0.0895522,0.0970149,0.0740741,0.1029412,0.0935252,0.0984848,0.1094891,0.1060606,0.0888889,0.1052632,0.0955882
metrics_hist_precision_reduced_98.csv,0.1003773,0.0123606,0.0827068,0.1060606,0.1167883,0.0820896,0.1052632,0.1052632,0.1171875,0.1015625,0.0909091,0.1044776,0.1037037,0.0984848,0.1094891,0.1044776,0.0909091,0.0902256,0.1176471,0.0902256,0.0882353,0.1094891,0.1153846,0.1102941,0.0827068,0.0909091,0.0985915,0.1194030,0.1060606,0.0869565,0.0977444,0.1094891,0.0757576,0.0833333,0.1102362,0.1071429,0.0984848,0.1127820,0.0808824,0.1086957,0.0735294,0.1230769,0.1052632,0.0909091,0.1,0.1094891,0.1167883,0.0984848,0.1076923,0.1044776,0.0970149,0.0820896
metrics_hist_precision_reduced_99.csv,0.1005712,0.0123851,0.1241379,0.1052632,0.1079137,0.0992366,0.1094891,0.0955882,0.1014493,0.0895522,0.0791367,0.0808824,0.1085271,0.1153846,0.0839695,0.0757576,0.1007752,0.0808824,0.0681818,0.0970149,0.1052632,0.1136364,0.1086957,0.0882353,0.1007194,0.1162791,0.1119403,0.1,0.1014493,0.1111111,0.1007752,0.09375,0.0977444,0.1007194,0.1136364,0.1085271,0.0888889,0.1111111,0.1052632,0.0923077,0.0916031,0.0962963,0.1136364,0.1029412,0.1268657,0.0948905,0.1029412,0.0984848,0.1119403,0.1119403,0.1029412,0.0808824
metrics_hist_precision_reduced_100.csv,0.1012455,0.0135924,0.0820896,0.0923077,0.0846154,0.1052632,0.0902256,0.0846154,0.1212121,0.1021898,0.1085271,0.1079137,0.0992366,0.1,0.0992366,0.0955882,0.1119403,0.1212121,0.0992366,0.1231884,0.072,0.0909091,0.1136364,0.1119403,0.0977444,0.1111111,0.0977444,0.0869565,0.1190476,0.12,0.0992366,0.1153846,0.1111111,0.0984848,0.1086957,0.1127820,0.1212121,0.0882353,0.1153846,0.0797101,0.0977444,0.1015625,0.0984848,0.0916031,0.0930233,0.0930233,0.0592593,0.0984848,0.1129032,0.0962963,0.1031746,0.1167883
