metrics_hist_precision_reduced_84.csv,0.0914406,0.0103519,0.0909091,0.1,0.0753425,0.0979021,0.0616438,0.0884354,0.0928571,0.0902778,0.1014493,0.0805369,0.0928571,0.0933333,0.0857143,0.0965517,0.0714286,0.0851064,0.0896552,0.1029412,0.0785714,0.0935252,0.0955882,0.0869565,0.1048951,0.1088435,0.0928571,0.0985915,0.1014493,0.1073826,0.0638298,0.0972222,0.0909091,0.0945946,0.1126761,0.0878378,0.0845070,0.0896552,0.0985915,0.0857143,0.1014493,0.0915493,0.0851064,0.1079137,0.0909091,0.0896552,0.0979021,0.0878378,0.0902778,0.0833333,0.0921986,0.0827586
metrics_hist_precision_reduced_85.csv,0.0900223,0.0108069,0.0875912,0.0863309,0.0884354,0.0958904,0.0895522,0.1007194,0.0851064,0.0791367,0.0945946,0.1,0.0979021,0.1159420,0.0985915,0.0785714,0.0763889,0.0985915,0.0827586,0.0709220,0.0928571,0.0985915,0.0958904,0.0729927,0.0952381,0.1081081,0.0935252,0.0642857,0.0780142,0.0845070,0.0935252,0.1014493,0.0802920,0.0902778,0.0979021,0.0851064,0.0928571,0.0972222,0.0896552,0.0935252,0.0980392,0.0827586,0.0699301,0.0972222,0.0863309,0.1118881,0.0896552,0.0680272,0.0979021,0.0935252,0.0833333,0.0896552
metrics_hist_precision_reduced_86.csv,0.0906659,0.0104222,0.0875912,0.0915493,0.0915493,0.0915493,0.1102941,0.0955882,0.0992908,0.0863309,0.0962963,0.1056338,0.0915493,0.0857143,0.0972222,0.1118881,0.0857143,0.0909091,0.1014493,0.0878378,0.0839161,0.1048951,0.1,0.0884354,0.0851064,0.0709220,0.0985915,0.0839161,0.0921986,0.0948905,0.0992908,0.1056338,0.0857143,0.0863309,0.0814815,0.0719424,0.0921986,0.0780142,0.0909091,0.0729927,0.0935252,0.1020408,0.0642857,0.0827586,0.0785714,0.0915493,0.1056338,0.1,0.0780142,0.0851064,0.0979021,0.0785714
metrics_hist_precision_reduced_87.csv,0.0900037,0.0097096,0.1102941,0.0857143,0.1021898,0.0616438,0.0958904,0.0896552,0.1079137,0.0902778,0.0942029,0.0965517,0.0875912,0.0948905,0.1037037,0.0863309,0.0884354,0.0845070,0.0857143,0.1007194,0.0851064,0.0863309,0.0985915,0.0851064,0.0942029,0.1,0.0845070,0.0863309,0.0851064,0.0921986,0.0902778,0.0763889,0.1119403,0.0814815,0.0985915,0.0972222,0.0979021,0.0857143,0.0780142,0.0915493,0.0921986,0.0709220,0.0729927,0.0928571,0.0845070,0.0928571,0.0802920,0.0902778,0.0833333,0.0827586,0.0851064,0.0992908
metrics_hist_precision_reduced_88.csv,0.0922245,0.0098785,0.0758621,0.0935252,0.0948905,0.1029412,0.1056338,0.0915493,0.1029412,0.0802920,0.1020408,0.0965517,0.0921986,0.1029412,0.0839161,0.1,0.0797101,0.0808824,0.0851064,0.0948905,0.0709220,0.0839161,0.0985915,0.0780142,0.1029412,0.0785714,0.0896552,0.0928571,0.1079137,0.0942029,0.0780142,0.0928571,0.1014493,0.0845070,0.0921986,0.1102941,0.1079137,0.0833333,0.0851064,0.0902778,0.0902778,0.0935252,0.0942029,0.0985915,0.1079137,0.0857143,0.1041667,0.0845070,0.0769231,0.0896552,0.0948905,0.1014493
metrics_hist_precision_reduced_89.csv,0.0905999,0.0126193,0.1118881,0.1014493,0.0791367,0.1029412,0.0729927,0.0774648,0.1111111,0.0895522,0.0915493,0.1014493,0.0791367,0.1102941,0.1021898,0.0948905,0.0746269,0.0942029,0.0985915,0.0962963,0.0797101,0.0642857,0.0972222,0.0780142,0.1037037,0.0955882,0.1020408,0.0656934,0.0638298,0.1056338,0.0965517,0.0909091,0.0863309,0.0802920,0.1007194,0.0780142,0.0935252,0.0724638,0.0857143,0.1102941,0.0845070,0.0827586,0.0802920,0.1041667,0.0921986,0.0935252,0.0921986,0.0857143,0.0851064,0.0942029,0.0863309,0.1086957
metrics_hist_precision_reduced_90.csv,0.0892311,0.0131163,0.0774648,0.0923077,0.1007752,0.0791367,0.0758621,0.1176471,0.0791367,0.0802920,0.0814815,0.0863309,0.1007194,0.0714286,0.0888889,0.0970149,0.0985915,0.0895522,0.0757576,0.0882353,0.0895522,0.1126761,0.0882353,0.1136364,0.1052632,0.0735294,0.1111111,0.0896552,0.0652174,0.1007194,0.0869565,0.1029412,0.1056338,0.0902256,0.0875912,0.0638298,0.0714286,0.1102941,0.0888889,0.0797101,0.1,0.0948905,0.0875912,0.0827068,0.0774648,0.1007194,0.0724638,0.0984848,0.0869565,0.0915493,0.0729927,0.0780142
metrics_hist_precision_reduced_91.csv,0.0900140,0.0109309,0.0970149,0.0875912,0.0802920,0.0740741,0.1029412,0.1,0.0714286,0.0709220,0.1060606,0.0802920,0.0863309,0.0942029,0.0802920,0.0780142,0.0979021,0.0851064,0.0962963,0.1029412,0.0979021,0.0875912,0.0902778,0.0977444,0.0729927,0.0851064,0.0863309,0.0915493,0.0774648,0.0902778,0.0820896,0.0942029,0.0845070,0.0647482,0.1007194,0.0928571,0.0895522,0.1102941,0.0802920,0.0774648,0.1037037,0.0863309,0.1029412,0.0888889,0.0955882,0.0979021,0.0928571,0.1029412,0.0833333,0.0875912,0.0970149,0.1159420
metrics_hist_precision_reduced_92.csv,0.0922015,0.0103402,0.1052632,0.1007194,0.0962963,0.0984848,0.0785714,0.0780142,0.1029412,0.0977444,0.0845070,0.0869565,0.1136364,0.0802920,0.0921986,0.0863309,0.0942029,0.0888889,0.0928571,0.0863309,0.0948905,0.0820896,0.1021898,0.1102941,0.0888889,0.0661765,0.0970149,0.1014493,0.1029412,0.0888889,0.0970149,0.1029412,0.0839161,0.1029412,0.0977444,0.1014493,0.0714286,0.0955882,0.0851064,0.1145038,0.0814815,0.0802920,0.0948905,0.0833333,0.0902256,0.0869565,0.1020408,0.0895522,0.0774648,0.0863309,0.0955882,0.0902256
metrics_hist_precision_reduced_93.csv,0.0892902,0.0109281,0.0802920,0.0740741,0.0895522,0.0851064,0.0751880,0.0935252,0.1029412,0.0808824,0.0719424,0.0895522,0.0942029,0.0656934,0.0797101,0.0802920,0.0923077,0.0875912,0.0751880,0.0802920,0.0930233,0.0970149,0.0875912,0.1102941,0.0785714,0.0797101,0.0763889,0.0857143,0.0896552,0.1029412,0.0729927,0.1044776,0.1118881,0.0992908,0.0902778,0.0791367,0.0948905,0.0928571,0.0869565,0.0875912,0.1007194,0.1,0.0882353,0.0780142,0.0977444,0.0839695,0.1029412,0.0882353,0.0970149,0.1,0.1102941,0.0977444
metrics_hist_precision_reduced_94.csv,0.0907974,0.0097367,0.0977444,0.0820896,0.0774648,0.0895522,0.1014493,0.0895522,0.0820896,0.1014493,0.0802920,0.0984848,0.0638298,0.0962963,0.0955882,0.0839695,0.0921986,0.0785714,0.1037037,0.0970149,0.0802920,0.0863309,0.0970149,0.1,0.0970149,0.0709220,0.0875912,0.0948905,0.0955882,0.0955882,0.0955882,0.1014493,0.0785714,0.0955882,0.1060606,0.0895522,0.0942029,0.1007194,0.0820896,0.1029412,0.0902256,0.0895522,0.0785714,0.0902256,0.1094891,0.0921986,0.0724638,0.0895522,0.0984848,0.0820896,0.0859375,0.0977444
metrics_hist_precision_reduced_95.csv,0.0928431,0.0124273,0.0962963,0.0814815,0.0676692,0.0882353,0.0846154,0.1014493,0.0992366,0.0875912,0.1071429,0.1037037,0.0839695,0.0948905,0.0955882,0.1102941,0.0869565,0.0955882,0.0740741,0.0895522,0.1015625,0.0859375,0.0863309,0.0902256,0.0839695,0.0935252,0.0882353,0.0984848,0.1071429,0.1287879,0.0930233,0.0955882,0.0970149,0.0962963,0.0882353,0.0851064,0.0970149,0.1014493,0.0774648,0.1111111,0.0923077,0.0757576,0.1185185,0.0719424,0.0746269,0.0863309,0.0839695,0.1162791,0.0977444,0.1007194,0.0955882,0.0735294
metrics_hist_precision_reduced_96.csv,0.0921886,0.0104649,0.0851064,0.0785714,0.1068702,0.0875912,0.0970149,0.0863309,0.0984848,0.0948905,0.0970149,0.0851064,0.0955882,0.0955882,0.0846154,0.0802920,0.0902256,0.0909091,0.0977444,0.0888889,0.0729927,0.0935252,0.0902256,0.0916031,0.0820896,0.0729927,0.1014493,0.0846154,0.0875912,0.1102941,0.0875912,0.0814815,0.0814815,0.1029412,0.0888889,0.0827068,0.0977444,0.0970149,0.0869565,0.0935252,0.1136364,0.0962963,0.1240310,0.0962963,0.1029412,0.0735294,0.1029412,0.0942029,0.0769231,0.1029412,0.1029412,0.0942029
metrics_hist_precision_reduced_97.csv,0.0938671,0.0108380,0.0970149,0.0746269,0.1007194,0.1029412,0.0962963,0.0948905,0.0977444,0.1044776,0.0970149,0.1136364,0.0895522,0.0962963,0.0962963,0.0846154,0.0827068,0.1052632,0.1085271,0.1023622,0.0955882,0.0955882,0.0820896,0.0916031,0.0827068,0.096,0.1044776,0.1014493,0.0902256,0.0656934,0.0928571,0.0846154,0.0888889,0.0895522,0.1029412,0.0846154,0.0955882,0.0977444,0.0827068,0.0916031,0.0921986,0.0820896,0.0820896,0.0962963,0.1029412,0.0791367,0.0984848,0.0948905,0.1287879,0.0740741,0.1052632,0.0955882
metrics_hist_precision_reduced_98.csv,0.0960572,0.0096932,0.1052632,0.0984848,0.0948905,0.0895522,0.0751880,0.1052632,0.0859375,0.109375,0.1060606,0.0895522,0.0962963,0.0833333,0.0802920,0.0820896,0.0984848,0.0902256,0.0955882,0.0827068,0.0955882,0.0802920,0.0923077,0.0955882,0.0977444,0.0909091,0.0985915,0.0895522,0.1060606,0.1014493,0.1052632,0.0875912,0.1060606,0.0909091,0.1023622,0.0928571,0.1136364,0.1127820,0.1102941,0.1159420,0.1029412,0.0846154,0.0977444,0.1136364,0.1,0.0875912,0.0875912,0.0984848,0.0923077,0.0970149,0.0970149,0.0895522
metrics_hist_precision_reduced_99.csv,0.0932930,0.0119469,0.0827586,0.0827068,0.0863309,0.1068702,0.0875912,0.1029412,0.1086957,0.0820896,0.0863309,0.0955882,0.0930233,0.0846154,0.0916031,0.0909091,0.0930233,0.0808824,0.0984848,0.0895522,0.0977444,0.0984848,0.1014493,0.1102941,0.0935252,0.1007752,0.1119403,0.0846154,0.0942029,0.1037037,0.1162791,0.0859375,0.0827068,0.0719424,0.1136364,0.1085271,0.1037037,0.1037037,0.0676692,0.0769231,0.0763359,0.0814815,0.0909091,0.1029412,0.0970149,0.0802920,0.0882353,0.0909091,0.0895522,0.0746269,0.1176471,0.1029412
metrics_hist_precision_reduced_100.csv,0.0949010,0.0113795,0.0820896,0.0846154,0.0846154,0.0977444,0.0977444,0.0769231,0.0833333,0.0875912,0.1085271,0.0863309,0.0839695,0.0923077,0.0992366,0.1029412,0.0895522,0.1060606,0.0992366,0.1086957,0.112,0.0833333,0.0909091,0.0970149,0.0827068,0.0888889,0.1127820,0.1014493,0.0952381,0.096,0.0839695,0.1,0.0962963,0.1060606,0.1014493,0.1052632,0.0909091,0.0955882,0.0846154,0.0652174,0.1127820,0.09375,0.1287879,0.1068702,0.1007752,0.1007752,0.0888889,0.0984848,0.0967742,0.0962963,0.0793651,0.0802920
