metrics_hist_precision_reduced_84.csv,0.1478121,0.0154958,0.1398601,0.1714286,0.1438356,0.1748252,0.1301370,0.1428571,0.15,0.1736111,0.1304348,0.1543624,0.15,0.16,0.1428571,0.1448276,0.1642857,0.1773050,0.1517241,0.125,0.1357143,0.1438849,0.1176471,0.1304348,0.1468531,0.1496599,0.1571429,0.1338028,0.1231884,0.1677852,0.1631206,0.1458333,0.1538462,0.1418919,0.1408451,0.1486486,0.1408451,0.1517241,0.1549296,0.1357143,0.1521739,0.1408451,0.1418440,0.1438849,0.1678322,0.1310345,0.1538462,0.1621622,0.1111111,0.1666667,0.1773050,0.1310345
metrics_hist_precision_reduced_85.csv,0.1454790,0.0152308,0.1459854,0.1654676,0.1428571,0.1575342,0.1492537,0.1582734,0.1631206,0.1654676,0.1351351,0.15,0.1398601,0.1376812,0.1478873,0.15,0.1597222,0.1408451,0.1448276,0.1347518,0.1357143,0.1338028,0.1643836,0.1386861,0.1496599,0.1351351,0.1654676,0.1357143,0.1631206,0.1338028,0.1510791,0.1376812,0.1094891,0.1736111,0.1538462,0.1560284,0.1285714,0.1527778,0.1310345,0.1151079,0.1568627,0.1310345,0.1258741,0.1527778,0.1510791,0.1608392,0.1517241,0.1020408,0.1678322,0.1366906,0.1527778,0.1310345
metrics_hist_precision_reduced_86.csv,0.1433150,0.0137531,0.1678832,0.1408451,0.1126761,0.1338028,0.1617647,0.1544118,0.1489362,0.1151079,0.1185185,0.1338028,0.1478873,0.1357143,0.1527778,0.1678322,0.1428571,0.1678322,0.1449275,0.1283784,0.1328671,0.1538462,0.1642857,0.1496599,0.1418440,0.1347518,0.1478873,0.1398601,0.1560284,0.1240876,0.1347518,0.1408451,0.1571429,0.1294964,0.1481481,0.1582734,0.1347518,0.1560284,0.1398601,0.1167883,0.1438849,0.1564626,0.1571429,0.1517241,0.1357143,0.1408451,0.1338028,0.15,0.1418440,0.1347518,0.1538462,0.1285714
metrics_hist_precision_reduced_87.csv,0.1488950,0.0133462,0.1397059,0.1714286,0.1824818,0.1301370,0.1643836,0.1586207,0.1726619,0.1597222,0.1449275,0.1379310,0.1459854,0.1386861,0.1481481,0.1582734,0.1292517,0.1408451,0.1428571,0.1510791,0.1205674,0.1582734,0.1619718,0.1418440,0.1594203,0.1642857,0.1549296,0.1438849,0.1489362,0.1418440,0.1319444,0.1319444,0.1343284,0.1407407,0.1338028,0.1458333,0.1678322,0.1642857,0.1560284,0.1408451,0.1489362,0.1418440,0.1605839,0.1571429,0.1408451,0.1571429,0.1459854,0.1597222,0.1287879,0.1310345,0.1631206,0.1489362
metrics_hist_precision_reduced_88.csv,0.1470094,0.0152661,0.1517241,0.1654676,0.1459854,0.1470588,0.1408451,0.1338028,0.1544118,0.1678832,0.1428571,0.1310345,0.1702128,0.1323529,0.1468531,0.1571429,0.1376812,0.1397059,0.1489362,0.1459854,0.1631206,0.1678322,0.1126761,0.1276596,0.1617647,0.15,0.1586207,0.1571429,0.1366906,0.1449275,0.1489362,0.15,0.1376812,0.0915493,0.1418440,0.1544118,0.1726619,0.1527778,0.1489362,0.1666667,0.1597222,0.1438849,0.1159420,0.1408451,0.1438849,0.1642857,0.1597222,0.1338028,0.1468531,0.1448276,0.1386861,0.1521739
metrics_hist_precision_reduced_89.csv,0.1447015,0.0132447,0.1328671,0.1449275,0.1510791,0.1470588,0.1167883,0.1338028,0.1407407,0.1417910,0.1267606,0.1376812,0.1510791,0.1544118,0.1605839,0.1386861,0.1641791,0.1304348,0.1478873,0.1259259,0.1304348,0.15,0.1666667,0.1560284,0.1259259,0.1470588,0.1496599,0.1386861,0.1347518,0.1338028,0.1448276,0.1608392,0.1366906,0.1240876,0.1582734,0.1205674,0.1582734,0.1449275,0.1571429,0.1470588,0.1197183,0.1310345,0.1386861,0.1597222,0.1560284,0.1510791,0.1560284,0.1571429,0.1489362,0.1594203,0.1654676,0.1594203
metrics_hist_precision_reduced_90.csv,0.1460703,0.0148860,0.1408451,0.1615385,0.1472868,0.1582734,0.1310345,0.1397059,0.1223022,0.1605839,0.1407407,0.1582734,0.1438849,0.1428571,0.1407407,0.1716418,0.1478873,0.1716418,0.1363636,0.1397059,0.1641791,0.1408451,0.1397059,0.1363636,0.1503759,0.1397059,0.1597222,0.1655172,0.1159420,0.1438849,0.1376812,0.1691176,0.1619718,0.1654135,0.1605839,0.1418440,0.1571429,0.1397059,0.1185185,0.1449275,0.15,0.1386861,0.1532847,0.1428571,0.1267606,0.1726619,0.1449275,0.1212121,0.1086957,0.1408451,0.1532847,0.1418440
metrics_hist_precision_reduced_91.csv,0.1458909,0.0127682,0.1641791,0.1459854,0.1459854,0.1407407,0.1617647,0.1285714,0.15,0.1418440,0.1439394,0.1240876,0.1582734,0.1449275,0.1167883,0.1489362,0.1328671,0.1489362,0.1407407,0.1544118,0.1748252,0.1386861,0.1666667,0.1654135,0.1386861,0.1489362,0.1510791,0.1478873,0.1267606,0.1527778,0.1268657,0.1304348,0.1338028,0.1582734,0.1366906,0.1428571,0.1641791,0.1470588,0.1605839,0.1408451,0.1333333,0.1438849,0.1544118,0.1481481,0.125,0.1468531,0.1285714,0.1544118,0.1590909,0.1605839,0.1417910,0.1521739
metrics_hist_precision_reduced_92.csv,0.1459274,0.0117345,0.1428571,0.1438849,0.1333333,0.1515152,0.1142857,0.1418440,0.1617647,0.1278195,0.1478873,0.1376812,0.1439394,0.1532847,0.1418440,0.1438849,0.1304348,0.1555556,0.1428571,0.1438849,0.1386861,0.1417910,0.1605839,0.1544118,0.1407407,0.1397059,0.1567164,0.1739130,0.1617647,0.1555556,0.1567164,0.1544118,0.1678322,0.1323529,0.1654135,0.1594203,0.15,0.1397059,0.1418440,0.1526718,0.1333333,0.1386861,0.1532847,0.1212121,0.1353383,0.1376812,0.1496599,0.1492537,0.1338028,0.1438849,0.1470588,0.1503759
metrics_hist_precision_reduced_93.csv,0.1498229,0.0131122,0.1386861,0.1259259,0.1492537,0.1418440,0.1428571,0.1654676,0.1691176,0.1470588,0.1582734,0.1492537,0.1231884,0.1313869,0.1231884,0.1459854,0.1461538,0.1459854,0.1278195,0.1459854,0.1550388,0.1492537,0.1678832,0.1470588,0.1714286,0.1376812,0.1597222,0.15,0.1448276,0.1470588,0.1386861,0.1641791,0.1608392,0.1773050,0.1527778,0.1654676,0.1532847,0.15,0.1521739,0.1386861,0.1654676,0.1538462,0.125,0.1631206,0.1503759,0.1450382,0.1470588,0.1764706,0.1567164,0.15,0.1544118,0.1428571
metrics_hist_precision_reduced_94.csv,0.1465079,0.0163447,0.1278195,0.1641791,0.1126761,0.1268657,0.1376812,0.1716418,0.1417910,0.1449275,0.1532847,0.1363636,0.1347518,0.1555556,0.1397059,0.1297710,0.1489362,0.1714286,0.1407407,0.1417910,0.1386861,0.1223022,0.1641791,0.1642857,0.1492537,0.1560284,0.1094891,0.1605839,0.1323529,0.125,0.1544118,0.1739130,0.1642857,0.1544118,0.1287879,0.1791045,0.1231884,0.1582734,0.1567164,0.1470588,0.1578947,0.1492537,0.15,0.1654135,0.1240876,0.1418440,0.1376812,0.1417910,0.1439394,0.1417910,0.1640625,0.1654135
metrics_hist_precision_reduced_95.csv,0.1476779,0.0159248,0.1481481,0.1111111,0.1203008,0.1397059,0.1384615,0.1376812,0.1603053,0.1386861,0.1571429,0.1629630,0.1526718,0.1459854,0.1397059,0.1397059,0.1304348,0.1544118,0.1259259,0.1343284,0.15625,0.1328125,0.1294964,0.1203008,0.1526718,0.1582734,0.1323529,0.1590909,0.15,0.1515152,0.1472868,0.1544118,0.1791045,0.1407407,0.1470588,0.1418440,0.1791045,0.1666667,0.1549296,0.1555556,0.1384615,0.1363636,0.1629630,0.1366906,0.1791045,0.1726619,0.1603053,0.1627907,0.1353383,0.1726619,0.1544118,0.125
metrics_hist_precision_reduced_96.csv,0.1481802,0.0157319,0.1134752,0.1571429,0.1374046,0.1459854,0.1343284,0.1294964,0.1363636,0.1605839,0.1567164,0.1631206,0.1397059,0.1323529,0.1307692,0.1532847,0.1503759,0.1212121,0.1578947,0.1555556,0.1459854,0.1654676,0.1654135,0.1450382,0.1865672,0.1167883,0.1376812,0.1384615,0.1532847,0.1617647,0.1751825,0.1555556,0.1481481,0.1691176,0.1407407,0.1578947,0.1278195,0.1641791,0.1521739,0.1582734,0.1515152,0.1703704,0.1705426,0.1259259,0.1544118,0.125,0.1470588,0.1521739,0.1461538,0.1470588,0.1470588,0.1304348
metrics_hist_precision_reduced_97.csv,0.1456086,0.0163895,0.1567164,0.1343284,0.1654676,0.1764706,0.1333333,0.1678832,0.1278195,0.1343284,0.1791045,0.1515152,0.1641791,0.1333333,0.1333333,0.1461538,0.1428571,0.1353383,0.1472868,0.1259843,0.1323529,0.1544118,0.1791045,0.1374046,0.1503759,0.152,0.1716418,0.1231884,0.1353383,0.1532847,0.1214286,0.1461538,0.1407407,0.1492537,0.1470588,0.1538462,0.1176471,0.1278195,0.1353383,0.1450382,0.1560284,0.1641791,0.1417910,0.1037037,0.1544118,0.1366906,0.1439394,0.1459854,0.1590909,0.1259259,0.1654135,0.1544118
metrics_hist_precision_reduced_98.csv,0.1486523,0.0161072,0.1578947,0.1212121,0.1386861,0.1492537,0.1503759,0.1578947,0.1328125,0.140625,0.1060606,0.1492537,0.1629630,0.1363636,0.1605839,0.1417910,0.1666667,0.1353383,0.1617647,0.1428571,0.1397059,0.1605839,0.1384615,0.1617647,0.1578947,0.1439394,0.1267606,0.1492537,0.1666667,0.1376812,0.1503759,0.1313869,0.1439394,0.1742424,0.1811024,0.1857143,0.1439394,0.1729323,0.1544118,0.1521739,0.1470588,0.1461538,0.1278195,0.1212121,0.1384615,0.1386861,0.1678832,0.1439394,0.1384615,0.1716418,0.1641791,0.1417910
metrics_hist_precision_reduced_99.csv,0.1426412,0.0132644,0.1448276,0.1503759,0.1798561,0.1526718,0.1167883,0.1323529,0.1449275,0.1492537,0.1294964,0.125,0.1395349,0.1538462,0.1526718,0.1363636,0.1472868,0.1323529,0.1287879,0.1492537,0.1578947,0.1136364,0.1449275,0.1397059,0.1654676,0.1317829,0.1417910,0.1461538,0.1376812,0.1555556,0.1472868,0.1484375,0.1428571,0.1366906,0.1515152,0.1317829,0.1481481,0.1555556,0.1353383,0.1230769,0.1297710,0.1333333,0.1287879,0.1397059,0.1641791,0.1605839,0.1323529,0.1590909,0.1567164,0.1492537,0.125,0.1323529
metrics_hist_precision_reduced_100.csv,0.1459974,0.0155304,0.1641791,0.1692308,0.1615385,0.1578947,0.1503759,0.1384615,0.1515152,0.1386861,0.1627907,0.1582734,0.1297710,0.1307692,0.1526718,0.1470588,0.1641791,0.1666667,0.1450382,0.1666667,0.112,0.1439394,0.1439394,0.1716418,0.1578947,0.1333333,0.1654135,0.1594203,0.1507937,0.128,0.1526718,0.1307692,0.1555556,0.1212121,0.1449275,0.1428571,0.1439394,0.1102941,0.1384615,0.1159420,0.1203008,0.15625,0.1363636,0.1603053,0.1472868,0.1627907,0.1407407,0.1363636,0.1532258,0.1259259,0.1428571,0.1386861
