metrics_hist_precision_reduced_84.csv,0.1892983,0.0122113,0.1888112,0.2,0.1917808,0.2027972,0.1849315,0.2040816,0.2071429,0.1944444,0.1956522,0.1879195,0.2071429,0.18,0.1642857,0.1793103,0.1857143,0.1914894,0.2,0.1985294,0.1857143,0.1870504,0.1911765,0.1739130,0.1748252,0.2108844,0.2071429,0.1971831,0.1739130,0.1812081,0.1843972,0.1736111,0.1678322,0.1891892,0.1690141,0.1756757,0.2042254,0.1793103,0.1971831,0.2,0.1811594,0.1760563,0.1843972,0.2158273,0.1818182,0.1862069,0.1888112,0.1824324,0.1805556,0.2013889,0.2056738,0.1931034
metrics_hist_precision_reduced_85.csv,0.1910225,0.0143726,0.1970803,0.2158273,0.1972789,0.1849315,0.1641791,0.1798561,0.2056738,0.1942446,0.1891892,0.1785714,0.1748252,0.1811594,0.1690141,0.2,0.1666667,0.2112676,0.2137931,0.1914894,0.1857143,0.1760563,0.2054795,0.1824818,0.1972789,0.1891892,0.2086331,0.1928571,0.2127660,0.1549296,0.1870504,0.1739130,0.2043796,0.1805556,0.2097902,0.2127660,0.1928571,0.1944444,0.1931034,0.1726619,0.1960784,0.1862069,0.2027972,0.1875,0.1798561,0.2097902,0.1931034,0.1904762,0.1958042,0.1870504,0.1736111,0.2068966
metrics_hist_precision_reduced_86.csv,0.1891721,0.0139468,0.1605839,0.2253521,0.1830986,0.1901408,0.1764706,0.1617647,0.1773050,0.2014388,0.2,0.1760563,0.1971831,0.1857143,0.1875,0.1958042,0.2142857,0.1748252,0.1811594,0.1891892,0.1678322,0.1818182,0.1857143,0.1972789,0.1843972,0.2056738,0.1830986,0.1818182,0.1843972,0.2116788,0.2056738,0.1901408,0.2,0.1798561,0.2,0.1870504,0.2056738,0.2056738,0.1818182,0.1751825,0.1942446,0.1836735,0.2071429,0.1931034,0.1857143,0.1901408,0.1830986,0.1642857,0.1702128,0.1843972,0.2027972,0.2071429
metrics_hist_precision_reduced_87.csv,0.1912283,0.0122503,0.1911765,0.2,0.1897810,0.2054795,0.1917808,0.1862069,0.2014388,0.1875,0.1956522,0.2206897,0.2189781,0.1970803,0.2,0.1942446,0.1904762,0.2112676,0.1857143,0.1726619,0.2056738,0.1798561,0.2042254,0.1843972,0.1956522,0.1928571,0.1901408,0.1870504,0.1773050,0.1843972,0.2013889,0.2013889,0.1791045,0.1703704,0.1619718,0.2083333,0.1888112,0.2142857,0.1843972,0.1901408,0.1773050,0.1843972,0.1678832,0.1928571,0.1901408,0.1928571,0.1897810,0.1875,0.1818182,0.1862069,0.1843972,0.1843972
metrics_hist_precision_reduced_88.csv,0.1899944,0.0151143,0.2137931,0.1870504,0.2043796,0.1838235,0.2042254,0.1971831,0.2058824,0.1897810,0.1904762,0.2137931,0.1914894,0.2058824,0.1888112,0.1928571,0.1666667,0.1911765,0.1773050,0.1751825,0.2269504,0.1748252,0.1690141,0.1843972,0.1985294,0.1714286,0.2068966,0.2142857,0.1798561,0.1739130,0.1843972,0.1928571,0.2101449,0.1830986,0.1914894,0.1911765,0.1942446,0.1944444,0.1773050,0.1736111,0.2083333,0.1870504,0.1594203,0.1830986,0.2158273,0.1857143,0.1736111,0.1971831,0.1958042,0.1793103,0.1605839,0.1811594
metrics_hist_precision_reduced_89.csv,0.1904831,0.0161837,0.1888112,0.1884058,0.1870504,0.1911765,0.1824818,0.1619718,0.2,0.1716418,0.1901408,0.1884058,0.1798561,0.2132353,0.1897810,0.1970803,0.1791045,0.1884058,0.1830986,0.1703704,0.1884058,0.1857143,0.1875,0.1631206,0.1407407,0.1985294,0.1836735,0.1824818,0.1843972,0.1690141,0.2137931,0.1818182,0.1942446,0.1897810,0.2086331,0.1914894,0.1798561,0.1884058,0.1928571,0.1985294,0.2042254,0.2137931,0.2189781,0.2013889,0.1773050,0.1726619,0.1985816,0.2142857,0.2056738,0.2028986,0.2302158,0.2101449
metrics_hist_precision_reduced_90.csv,0.1861871,0.0149695,0.1901408,0.2153846,0.1782946,0.1942446,0.1793103,0.2058824,0.1942446,0.2116788,0.1703704,0.1870504,0.1726619,0.1785714,0.1925926,0.1641791,0.1830986,0.1716418,0.1818182,0.2132353,0.1641791,0.1690141,0.1838235,0.1818182,0.1578947,0.1838235,0.1875,0.1931034,0.2028986,0.1654676,0.1884058,0.1985294,0.2042254,0.2030075,0.1824818,0.2056738,0.2,0.1764706,0.1703704,0.1956522,0.1857143,0.1897810,0.2116788,0.1729323,0.1901408,0.1942446,0.1884058,0.1893939,0.1521739,0.1619718,0.1897810,0.1843972
metrics_hist_precision_reduced_91.csv,0.1851731,0.0140884,0.1641791,0.1897810,0.2043796,0.1703704,0.1911765,0.1714286,0.1928571,0.2056738,0.1666667,0.1824818,0.1870504,0.1811594,0.1970803,0.2127660,0.1678322,0.1914894,0.1777778,0.1911765,0.2167832,0.2116788,0.1736111,0.1729323,0.1751825,0.1773050,0.1726619,0.1690141,0.1901408,0.1875,0.1641791,0.1956522,0.2112676,0.1942446,0.1798561,0.2,0.2014925,0.1911765,0.1751825,0.1901408,0.1851852,0.1942446,0.1691176,0.1703704,0.1911765,0.1748252,0.1928571,0.1911765,0.1590909,0.1824818,0.1716418,0.1811594
metrics_hist_precision_reduced_92.csv,0.1894624,0.0165731,0.1804511,0.2014388,0.1703704,0.1893939,0.2071429,0.1914894,0.2058824,0.1654135,0.1760563,0.1739130,0.1969697,0.1970803,0.1843972,0.1870504,0.1956522,0.2,0.2214286,0.1870504,0.1824818,0.1641791,0.1897810,0.1764706,0.1925926,0.2058824,0.1641791,0.2173913,0.2205882,0.2,0.1791045,0.1985294,0.1958042,0.1838235,0.2105263,0.2173913,0.1928571,0.2132353,0.1702128,0.1755725,0.2074074,0.1386861,0.1970803,0.1818182,0.1804511,0.1666667,0.1836735,0.1865672,0.1901408,0.1870504,0.1838235,0.1879699
metrics_hist_precision_reduced_93.csv,0.1891135,0.0180570,0.1751825,0.1925926,0.1417910,0.1985816,0.2030075,0.2014388,0.2058824,0.1985294,0.1942446,0.1641791,0.1739130,0.2116788,0.1956522,0.1824818,0.1461538,0.2043796,0.1729323,0.1970803,0.2015504,0.1791045,0.1970803,0.1985294,0.2,0.1884058,0.1944444,0.1928571,0.1793103,0.1764706,0.1897810,0.1716418,0.1748252,0.1985816,0.1527778,0.2158273,0.2116788,0.1857143,0.2101449,0.1897810,0.1942446,0.1846154,0.1691176,0.1843972,0.1729323,0.1526718,0.2132353,0.2205882,0.1865672,0.1928571,0.2132353,0.2030075
metrics_hist_precision_reduced_94.csv,0.1826073,0.0193917,0.1729323,0.1716418,0.1690141,0.1716418,0.1956522,0.1865672,0.1865672,0.1884058,0.2116788,0.1439394,0.2198582,0.1777778,0.1911765,0.1755725,0.1773050,0.1928571,0.1703704,0.1567164,0.1824818,0.1654676,0.1567164,0.2071429,0.1716418,0.2056738,0.1897810,0.1824818,0.1985294,0.2058824,0.2132353,0.2173913,0.1785714,0.1911765,0.1590909,0.1791045,0.1521739,0.1942446,0.1940299,0.1985294,0.1654135,0.1791045,0.2142857,0.1954887,0.1970803,0.1702128,0.1956522,0.1343284,0.1515152,0.1716418,0.1796875,0.1729323
metrics_hist_precision_reduced_95.csv,0.1860160,0.0145531,0.1925926,0.1777778,0.1729323,0.1985294,0.1846154,0.1811594,0.1908397,0.1678832,0.1785714,0.1629630,0.1603053,0.1970803,0.1691176,0.2058824,0.1811594,0.2132353,0.1703704,0.1641791,0.1796875,0.1953125,0.2158273,0.1804511,0.1526718,0.2014388,0.1838235,0.1742424,0.1857143,0.1742424,0.1705426,0.1838235,0.1865672,0.1925926,0.2058824,0.1985816,0.1940299,0.1884058,0.1901408,0.2,0.1923077,0.1742424,0.1925926,0.1798561,0.1940299,0.1870504,0.1832061,0.2248062,0.1804511,0.2014388,0.1764706,0.1911765
metrics_hist_precision_reduced_96.csv,0.1872249,0.0126718,0.1843972,0.1785714,0.1526718,0.1751825,0.1791045,0.1582734,0.1818182,0.1678832,0.2014925,0.1843972,0.1838235,0.1911765,0.1769231,0.1897810,0.1729323,0.1969697,0.1879699,0.1703704,0.1970803,0.1726619,0.1954887,0.1679389,0.1865672,0.1824818,0.1884058,0.1846154,0.1824818,0.1985294,0.1970803,0.1925926,0.2074074,0.1985294,0.2,0.1954887,0.2030075,0.1865672,0.1811594,0.1870504,0.1818182,0.2,0.1705426,0.2,0.2058824,0.2058824,0.1985294,0.1811594,0.2076923,0.1911765,0.1985294,0.1811594
metrics_hist_precision_reduced_97.csv,0.1853131,0.0184904,0.1567164,0.1865672,0.2086331,0.2279412,0.1851852,0.2116788,0.1804511,0.1492537,0.1940299,0.1666667,0.1791045,0.1851852,0.2,0.1846154,0.1804511,0.1654135,0.1782946,0.1653543,0.1838235,0.1985294,0.1791045,0.1755725,0.2105263,0.144,0.1567164,0.1739130,0.2030075,0.1970803,0.1642857,0.1923077,0.2074074,0.1940299,0.1691176,0.2307692,0.1764706,0.1954887,0.1879699,0.1603053,0.1914894,0.1865672,0.1716418,0.1703704,0.2058824,0.2086331,0.1742424,0.1897810,0.1893939,0.1851852,0.1879699,0.1985294
metrics_hist_precision_reduced_98.csv,0.1816664,0.0163858,0.1879699,0.1590909,0.1824818,0.1641791,0.1729323,0.1954887,0.1640625,0.15625,0.1515152,0.1716418,0.1851852,0.1666667,0.2189781,0.1641791,0.1893939,0.1954887,0.1691176,0.1654135,0.1764706,0.1678832,0.1923077,0.1691176,0.1954887,0.1893939,0.1971831,0.1716418,0.1893939,0.1811594,0.1729323,0.1970803,0.1818182,0.1818182,0.1968504,0.2,0.1893939,0.2105263,0.2279412,0.1666667,0.1838235,0.1923077,0.1879699,0.1969697,0.1846154,0.1897810,0.1970803,0.1515152,0.1692308,0.1716418,0.1791045,0.1641791
metrics_hist_precision_reduced_99.csv,0.1853169,0.0156931,0.1793103,0.1804511,0.1726619,0.1526718,0.1532847,0.2132353,0.1956522,0.1641791,0.1942446,0.1911765,0.1937984,0.2,0.1603053,0.1893939,0.2015504,0.1985294,0.1818182,0.1865672,0.1879699,0.1666667,0.1811594,0.1911765,0.1942446,0.2015504,0.1567164,0.2,0.2173913,0.1851852,0.1860465,0.1640625,0.1804511,0.1870504,0.1969697,0.2015504,0.2,0.1851852,0.1804511,0.1846154,0.1679389,0.1851852,0.1818182,0.2132353,0.1791045,0.2043796,0.1985294,0.1969697,0.1716418,0.1641791,0.1617647,0.1838235
metrics_hist_precision_reduced_100.csv,0.1801517,0.0144657,0.1940299,0.2,0.1769231,0.1954887,0.1879699,0.1692308,0.1742424,0.1897810,0.1782946,0.1726619,0.1603053,0.1538462,0.1755725,0.1911765,0.1716418,0.1893939,0.1755725,0.2101449,0.168,0.1818182,0.1818182,0.1716418,0.1804511,0.2,0.1729323,0.1956522,0.1984127,0.176,0.1832061,0.1769231,0.2,0.1666667,0.1594203,0.1729323,0.1742424,0.2132353,0.1769231,0.1594203,0.1954887,0.1796875,0.1515152,0.1450382,0.1860465,0.1782946,0.1925926,0.1893939,0.1774194,0.1777778,0.1904762,0.1678832
