metrics_hist_precision_reduced_84.csv,0.1183917,0.0149226,0.1188811,0.1357143,0.1095890,0.1188811,0.0890411,0.1156463,0.1285714,0.1527778,0.1159420,0.1140940,0.1285714,0.12,0.1142857,0.1310345,0.1142857,0.1347518,0.1310345,0.1397059,0.1071429,0.1151079,0.1029412,0.1304348,0.1328671,0.1020408,0.1285714,0.0915493,0.1304348,0.1073826,0.1347518,0.1319444,0.0909091,0.1013514,0.1126761,0.1418919,0.1056338,0.1172414,0.1197183,0.1357143,0.1086957,0.1056338,0.1134752,0.1223022,0.1188811,0.1103448,0.1188811,0.1283784,0.1111111,0.1041667,0.1418440,0.0827586
metrics_hist_precision_reduced_85.csv,0.1164250,0.0156732,0.1094891,0.1223022,0.1428571,0.0890411,0.0970149,0.1151079,0.1063830,0.1079137,0.1351351,0.1142857,0.1258741,0.1159420,0.1126761,0.1285714,0.125,0.0985915,0.0965517,0.1205674,0.1214286,0.0845070,0.1301370,0.1021898,0.1088435,0.1216216,0.1151079,0.1,0.1418440,0.1126761,0.1223022,0.1231884,0.1240876,0.1180556,0.0979021,0.1489362,0.1285714,0.1388889,0.0896552,0.1079137,0.1307190,0.1172414,0.0839161,0.1458333,0.1151079,0.1188811,0.1379310,0.1224490,0.0979021,0.1079137,0.1180556,0.1241379
metrics_hist_precision_reduced_86.csv,0.1205958,0.0122234,0.1240876,0.1126761,0.1126761,0.1267606,0.1176471,0.1176471,0.1134752,0.1294964,0.1037037,0.1197183,0.1197183,0.1142857,0.1319444,0.1118881,0.1357143,0.1118881,0.1231884,0.1283784,0.1188811,0.1398601,0.1428571,0.1360544,0.0992908,0.0921986,0.1197183,0.1118881,0.1276596,0.1313869,0.1347518,0.1338028,0.1214286,0.1007194,0.1259259,0.1079137,0.1347518,0.1205674,0.1188811,0.1313869,0.1223022,0.1428571,0.1214286,0.1310345,0.1285714,0.0985915,0.0985915,0.1285714,0.1205674,0.1205674,0.1118881,0.1
metrics_hist_precision_reduced_87.csv,0.1164397,0.0128969,0.1176471,0.1357143,0.1094891,0.0958904,0.1301370,0.1241379,0.1223022,0.1180556,0.1159420,0.0965517,0.1313869,0.1240876,0.1333333,0.1438849,0.1156463,0.1056338,0.1214286,0.1294964,0.0992908,0.1294964,0.1056338,0.1276596,0.1159420,0.1142857,0.0915493,0.1151079,0.1063830,0.1276596,0.1111111,0.1319444,0.1044776,0.1037037,0.0915493,0.1319444,0.1048951,0.1071429,0.1276596,0.1267606,0.1134752,0.1205674,0.1021898,0.1357143,0.1056338,0.1,0.1021898,0.1180556,0.1212121,0.1310345,0.1205674,0.1063830
metrics_hist_precision_reduced_88.csv,0.1177606,0.0137316,0.1172414,0.1079137,0.1240876,0.1397059,0.1197183,0.1126761,0.1102941,0.1167883,0.1088435,0.0965517,0.1276596,0.1176471,0.1118881,0.1285714,0.1159420,0.125,0.1205674,0.1167883,0.1134752,0.1468531,0.1056338,0.1063830,0.1397059,0.1214286,0.1172414,0.1214286,0.1223022,0.1304348,0.1205674,0.1071429,0.1159420,0.0845070,0.1205674,0.1617647,0.1079137,0.1041667,0.1489362,0.1180556,0.1319444,0.1151079,0.1086957,0.1126761,0.1079137,0.1071429,0.1041667,0.1197183,0.0979021,0.1103448,0.1313869,0.1086957
metrics_hist_precision_reduced_89.csv,0.1176731,0.0162107,0.1468531,0.0942029,0.1079137,0.0955882,0.1094891,0.1197183,0.1185185,0.0970149,0.0845070,0.1231884,0.1079137,0.0955882,0.1240876,0.0875912,0.1268657,0.1304348,0.1478873,0.1259259,0.1014493,0.1071429,0.125,0.1347518,0.1185185,0.1176471,0.1360544,0.1167883,0.0921986,0.1267606,0.1241379,0.0909091,0.1294964,0.1094891,0.1366906,0.1134752,0.1223022,0.1014493,0.1428571,0.1323529,0.1056338,0.1034483,0.1240876,0.1111111,0.1418440,0.1007194,0.1347518,0.1285714,0.1276596,0.1231884,0.1366906,0.1231884
metrics_hist_precision_reduced_90.csv,0.1194354,0.0136538,0.1267606,0.1076923,0.1162791,0.1007194,0.0758621,0.1102941,0.1223022,0.1313869,0.1037037,0.1294964,0.1294964,0.1285714,0.0962963,0.1343284,0.1267606,0.1343284,0.1212121,0.1176471,0.1417910,0.1056338,0.1102941,0.1136364,0.1052632,0.1176471,0.1388889,0.1448276,0.1159420,0.1223022,0.1086957,0.1176471,0.1338028,0.1278195,0.1240876,0.1205674,0.1214286,0.0882353,0.1111111,0.1159420,0.1214286,0.1240876,0.1240876,0.1428571,0.1056338,0.1151079,0.1304348,0.1363636,0.1159420,0.1126761,0.1167883,0.1276596
metrics_hist_precision_reduced_91.csv,0.1167876,0.0161864,0.1641791,0.1532847,0.1459854,0.1407407,0.1323529,0.1214286,0.1071429,0.1063830,0.1439394,0.1021898,0.1223022,0.1014493,0.1094891,0.1205674,0.1118881,0.1418440,0.0888889,0.1102941,0.1258741,0.1313869,0.1180556,0.1203008,0.1240876,0.1276596,0.1223022,0.0985915,0.1197183,0.1180556,0.0970149,0.1231884,0.1126761,0.1223022,0.1007194,0.1071429,0.1194030,0.1102941,0.0802920,0.1126761,0.1037037,0.1007194,0.125,0.1111111,0.1102941,0.1048951,0.1142857,0.1176471,0.0909091,0.1240876,0.1119403,0.1086957
metrics_hist_precision_reduced_92.csv,0.1193399,0.0133909,0.1428571,0.1079137,0.1185185,0.0909091,0.1071429,0.1134752,0.1176471,0.1203008,0.1267606,0.1231884,0.1136364,0.1386861,0.0992908,0.1294964,0.1086957,0.1259259,0.1214286,0.1079137,0.1313869,0.1044776,0.0948905,0.1323529,0.1333333,0.125,0.1119403,0.1449275,0.1323529,0.1259259,0.1119403,0.1176471,0.1258741,0.1029412,0.1203008,0.1376812,0.1214286,0.1176471,0.1347518,0.1068702,0.1037037,0.1167883,0.1386861,0.1287879,0.1353383,0.1159420,0.1156463,0.1194030,0.0845070,0.1079137,0.125,0.1278195
metrics_hist_precision_reduced_93.csv,0.1200233,0.0135809,0.1240876,0.0962963,0.1194030,0.1063830,0.1052632,0.1151079,0.1176471,0.125,0.1079137,0.1194030,0.1159420,0.1094891,0.0942029,0.1094891,0.1384615,0.1313869,0.1353383,0.1167883,0.1240310,0.1268657,0.1386861,0.1176471,0.15,0.1086957,0.0902778,0.1071429,0.1103448,0.1102941,0.1313869,0.1194030,0.1328671,0.1347518,0.125,0.1151079,0.1386861,0.1142857,0.1231884,0.1021898,0.1079137,0.1230769,0.1029412,0.1418440,0.1278195,0.1374046,0.1102941,0.1323529,0.1417910,0.1142857,0.1176471,0.1353383
metrics_hist_precision_reduced_94.csv,0.1190343,0.0131193,0.1052632,0.1268657,0.1056338,0.1044776,0.1086957,0.1194030,0.1343284,0.1231884,0.0948905,0.1212121,0.1063830,0.1333333,0.1323529,0.1145038,0.1134752,0.1214286,0.1185185,0.1044776,0.1094891,0.1079137,0.1343284,0.1214286,0.1194030,0.1205674,0.1094891,0.1313869,0.1397059,0.0808824,0.125,0.1231884,0.1285714,0.125,0.1212121,0.1119403,0.1159420,0.1079137,0.1417910,0.1397059,0.1353383,0.1268657,0.1071429,0.1127820,0.1313869,0.1276596,0.1086957,0.1119403,0.1136364,0.0970149,0.140625,0.1353383
metrics_hist_precision_reduced_95.csv,0.1203954,0.0164505,0.1555556,0.1037037,0.0977444,0.1323529,0.1076923,0.1086957,0.1297710,0.1240876,0.1214286,0.1333333,0.1221374,0.1240876,0.1397059,0.1102941,0.0942029,0.1029412,0.1037037,0.1417910,0.0703125,0.140625,0.1079137,0.1052632,0.1297710,0.1294964,0.1323529,0.1212121,0.0928571,0.1439394,0.1240310,0.125,0.1492537,0.1111111,0.125,0.1134752,0.1119403,0.1376812,0.1126761,0.1185185,0.1,0.1136364,0.1259259,0.1223022,0.1194030,0.1223022,0.1297710,0.1317829,0.1052632,0.1510791,0.1176471,0.125
metrics_hist_precision_reduced_96.csv,0.1208325,0.0144355,0.0921986,0.1357143,0.1221374,0.1167883,0.1044776,0.1151079,0.1363636,0.1459854,0.1268657,0.1134752,0.1102941,0.1323529,0.1153846,0.1021898,0.1127820,0.1363636,0.1278195,0.1111111,0.1313869,0.1366906,0.1203008,0.1374046,0.1194030,0.1094891,0.1086957,0.0846154,0.1094891,0.125,0.1459854,0.1259259,0.1259259,0.125,0.1407407,0.1052632,0.1203008,0.1268657,0.1376812,0.1079137,0.1136364,0.1185185,0.1472868,0.1037037,0.1397059,0.1029412,0.1323529,0.1086957,0.1,0.125,0.1323529,0.1159420
metrics_hist_precision_reduced_97.csv,0.1196357,0.0164556,0.1119403,0.1268657,0.1079137,0.1470588,0.1185185,0.1167883,0.1127820,0.1119403,0.1343284,0.1363636,0.1492537,0.0962963,0.1111111,0.1307692,0.1052632,0.1278195,0.1162791,0.0944882,0.1397059,0.1176471,0.1194030,0.1221374,0.1278195,0.104,0.1492537,0.1231884,0.1203008,0.1167883,0.1142857,0.1461538,0.1259259,0.1194030,0.0955882,0.1,0.0808824,0.1353383,0.1278195,0.1145038,0.1276596,0.1343284,0.1268657,0.0888889,0.125,0.1294964,0.0984848,0.1167883,0.1287879,0.0888889,0.1503759,0.1102941
metrics_hist_precision_reduced_98.csv,0.1222014,0.0173922,0.1428571,0.1136364,0.1094891,0.1194030,0.1203008,0.1278195,0.1328125,0.125,0.0984848,0.1343284,0.1407407,0.1060606,0.1094891,0.1268657,0.1136364,0.1127820,0.1470588,0.1278195,0.1102941,0.1021898,0.1384615,0.1029412,0.1353383,0.0833333,0.1197183,0.1268657,0.1515152,0.1086957,0.1353383,0.1459854,0.1060606,0.1439394,0.1181102,0.1357143,0.1363636,0.1353383,0.1102941,0.1304348,0.0882353,0.1,0.0827068,0.1287879,0.1153846,0.1532847,0.1313869,0.1287879,0.1153846,0.1492537,0.1268657,0.1044776
metrics_hist_precision_reduced_99.csv,0.1172908,0.0160081,0.1172414,0.1203008,0.1366906,0.1221374,0.1094891,0.1397059,0.1086957,0.1119403,0.1151079,0.0955882,0.0930233,0.1307692,0.1221374,0.0833333,0.1162791,0.1176471,0.0984848,0.0746269,0.1503759,0.1212121,0.1304348,0.1397059,0.1151079,0.1085271,0.1268657,0.1153846,0.1231884,0.1185185,0.1240310,0.140625,0.1127820,0.0935252,0.1439394,0.1085271,0.0962963,0.1185185,0.1278195,0.1076923,0.1068702,0.1111111,0.1212121,0.1470588,0.1417910,0.1167883,0.1102941,0.1136364,0.1194030,0.1268657,0.0955882,0.1176471
metrics_hist_precision_reduced_100.csv,0.1171470,0.0161694,0.1119403,0.1230769,0.0923077,0.1127820,0.1353383,0.0923077,0.1212121,0.1094891,0.1317829,0.1079137,0.0992366,0.1384615,0.1221374,0.1176471,0.1268657,0.1212121,0.1068702,0.1086957,0.096,0.0757576,0.1136364,0.1119403,0.1353383,0.0888889,0.1203008,0.1086957,0.1190476,0.144,0.1145038,0.1384615,0.1259259,0.1287879,0.1449275,0.1353383,0.1363636,0.1102941,0.1307692,0.1086957,0.1203008,0.1484375,0.1136364,0.1145038,0.1085271,0.1085271,0.0814815,0.1136364,0.1209677,0.1185185,0.1031746,0.1386861
