metrics_hist_precision_reduced_84.csv,0.1535205,0.0163651,0.1468531,0.1642857,0.1506849,0.1748252,0.1438356,0.1496599,0.1785714,0.1597222,0.1521739,0.1543624,0.1857143,0.16,0.1285714,0.1379310,0.1142857,0.1702128,0.1724138,0.1764706,0.1571429,0.1510791,0.1470588,0.1449275,0.1258741,0.1496599,0.1428571,0.1408451,0.1521739,0.1140940,0.1560284,0.1736111,0.1328671,0.1756757,0.1478873,0.1689189,0.1690141,0.1655172,0.1549296,0.1571429,0.1449275,0.1408451,0.1205674,0.1654676,0.1678322,0.1724138,0.1538462,0.1418919,0.1458333,0.1527778,0.1631206,0.1586207
metrics_hist_precision_reduced_85.csv,0.1551823,0.0121375,0.1605839,0.1654676,0.1564626,0.1575342,0.1567164,0.1510791,0.1489362,0.1510791,0.1689189,0.1428571,0.1328671,0.1376812,0.1338028,0.1714286,0.1458333,0.1619718,0.1655172,0.1560284,0.1428571,0.1338028,0.1643836,0.1532847,0.1632653,0.1486486,0.1510791,0.1642857,0.1702128,0.1408451,0.1654676,0.1449275,0.1751825,0.1736111,0.1678322,0.1560284,0.1428571,0.1597222,0.1586207,0.1438849,0.1633987,0.1586207,0.1678322,0.1666667,0.1654676,0.1608392,0.1586207,0.1496599,0.1468531,0.1726619,0.125,0.1379310
metrics_hist_precision_reduced_86.csv,0.1522979,0.0158029,0.1313869,0.1760563,0.1338028,0.1549296,0.1470588,0.1544118,0.1560284,0.1294964,0.1555556,0.1338028,0.1760563,0.1571429,0.1736111,0.1748252,0.1714286,0.1608392,0.1521739,0.1351351,0.1398601,0.1328671,0.1571429,0.1428571,0.1560284,0.1631206,0.1619718,0.1468531,0.1560284,0.1678832,0.1489362,0.1478873,0.15,0.1438849,0.1703704,0.1654676,0.1702128,0.1631206,0.1398601,0.1532847,0.1726619,0.1564626,0.1571429,0.1655172,0.1214286,0.1338028,0.1338028,0.1071429,0.1347518,0.1631206,0.1748252,0.1428571
metrics_hist_precision_reduced_87.csv,0.1558304,0.0150213,0.1691176,0.15,0.1605839,0.1506849,0.1506849,0.1586207,0.1582734,0.1597222,0.1594203,0.1724138,0.1824818,0.1459854,0.1555556,0.1726619,0.1496599,0.1690141,0.1714286,0.1510791,0.1489362,0.1438849,0.1901408,0.1631206,0.1231884,0.1428571,0.1478873,0.1582734,0.1276596,0.1347518,0.1666667,0.1736111,0.1492537,0.1185185,0.1619718,0.1666667,0.1468531,0.1857143,0.1418440,0.1619718,0.1560284,0.1276596,0.1605839,0.1642857,0.1619718,0.15,0.1678832,0.1527778,0.1666667,0.1517241,0.1560284,0.1347518
metrics_hist_precision_reduced_88.csv,0.1545205,0.0158045,0.1793103,0.1438849,0.1678832,0.1323529,0.1760563,0.1619718,0.1544118,0.1897810,0.1428571,0.1655172,0.1702128,0.1397059,0.1538462,0.1642857,0.1449275,0.1397059,0.1276596,0.1386861,0.1560284,0.1468531,0.1549296,0.1560284,0.1691176,0.1428571,0.1655172,0.1571429,0.1654676,0.1521739,0.1560284,0.1714286,0.1521739,0.1619718,0.1631206,0.1397059,0.1654676,0.1597222,0.1489362,0.1458333,0.1805556,0.1294964,0.1231884,0.1478873,0.1726619,0.1785714,0.1388889,0.1690141,0.1468531,0.1172414,0.1386861,0.1594203
metrics_hist_precision_reduced_89.csv,0.1590631,0.0142111,0.1748252,0.1521739,0.1438849,0.1617647,0.1532847,0.1619718,0.1777778,0.1567164,0.1408451,0.1521739,0.1798561,0.1397059,0.1824818,0.1678832,0.1641791,0.1521739,0.1549296,0.1481481,0.1449275,0.1428571,0.1736111,0.1489362,0.1481481,0.1544118,0.1632653,0.1605839,0.1489362,0.1408451,0.1862069,0.1328671,0.1582734,0.1751825,0.1366906,0.1773050,0.1726619,0.1376812,0.1428571,0.1691176,0.1619718,0.1586207,0.1678832,0.1736111,0.1489362,0.1366906,0.1702128,0.1642857,0.1631206,0.1811594,0.1798561,0.1666667
metrics_hist_precision_reduced_90.csv,0.1532364,0.0170121,0.1478873,0.1615385,0.1395349,0.1654676,0.1241379,0.1544118,0.1366906,0.1678832,0.1851852,0.1582734,0.1798561,0.1214286,0.1407407,0.1417910,0.1408451,0.1492537,0.1439394,0.1764706,0.1492537,0.1549296,0.1764706,0.1515152,0.1578947,0.1544118,0.1458333,0.1586207,0.1521739,0.1366906,0.1811594,0.1691176,0.1478873,0.1879699,0.1678832,0.1560284,0.1571429,0.1323529,0.1185185,0.1449275,0.15,0.1751825,0.1751825,0.1503759,0.1478873,0.1654676,0.1594203,0.1287879,0.1159420,0.1408451,0.1605839,0.1560284
metrics_hist_precision_reduced_91.csv,0.1561321,0.0135342,0.1492537,0.1751825,0.1751825,0.1629630,0.1764706,0.1285714,0.15,0.1631206,0.1590909,0.1605839,0.1510791,0.1449275,0.1751825,0.1631206,0.1398601,0.1702128,0.1407407,0.1617647,0.1678322,0.1605839,0.1666667,0.1353383,0.1605839,0.1489362,0.1654676,0.1478873,0.1619718,0.1527778,0.1343284,0.1304348,0.1901408,0.1654676,0.1366906,0.1714286,0.1567164,0.1617647,0.1532847,0.1267606,0.1481481,0.1654676,0.1544118,0.1629630,0.1470588,0.1608392,0.15,0.1617647,0.1515152,0.1678832,0.1492537,0.1449275
metrics_hist_precision_reduced_92.csv,0.1529237,0.0165633,0.1353383,0.1079137,0.1481481,0.1590909,0.1571429,0.1702128,0.1764706,0.1428571,0.1338028,0.1304348,0.1590909,0.1678832,0.1560284,0.1582734,0.1449275,0.1481481,0.1571429,0.1438849,0.1678832,0.1417910,0.1678832,0.1397059,0.1555556,0.1544118,0.1268657,0.1594203,0.1764706,0.1555556,0.1492537,0.1544118,0.1678322,0.1544118,0.1879699,0.1449275,0.1428571,0.1544118,0.1773050,0.1526718,0.1629630,0.1532847,0.1386861,0.1136364,0.1729323,0.1304348,0.1564626,0.1417910,0.1760563,0.1366906,0.1544118,0.1804511
metrics_hist_precision_reduced_93.csv,0.1547029,0.0166014,0.1532847,0.1555556,0.1417910,0.1560284,0.1729323,0.1654676,0.1617647,0.1764706,0.1223022,0.1417910,0.1449275,0.1897810,0.1449275,0.1605839,0.1615385,0.1678832,0.1353383,0.1678832,0.1395349,0.1567164,0.1751825,0.1470588,0.1571429,0.1376812,0.1458333,0.1285714,0.1586207,0.1397059,0.1313869,0.1492537,0.1398601,0.1489362,0.1527778,0.1726619,0.1605839,0.15,0.1449275,0.1751825,0.1654676,0.1384615,0.1544118,0.1489362,0.1578947,0.1450382,0.1617647,0.1838235,0.1119403,0.1714286,0.1911765,0.1729323
metrics_hist_precision_reduced_94.csv,0.1530593,0.0148677,0.1654135,0.1492537,0.1619718,0.1417910,0.1521739,0.1417910,0.1641791,0.1449275,0.1532847,0.1439394,0.1631206,0.1407407,0.1397059,0.1755725,0.1489362,0.1642857,0.1555556,0.1268657,0.1678832,0.1438849,0.1417910,0.1642857,0.1343284,0.1702128,0.1532847,0.1678832,0.1691176,0.1691176,0.1691176,0.1666667,0.1571429,0.1617647,0.1818182,0.1343284,0.1159420,0.1510791,0.1567164,0.1544118,0.1428571,0.1417910,0.1571429,0.1729323,0.1459854,0.1631206,0.1449275,0.1119403,0.1515152,0.1492537,0.171875,0.1353383
metrics_hist_precision_reduced_95.csv,0.1571813,0.0161635,0.1629630,0.1407407,0.1729323,0.1470588,0.1538462,0.1449275,0.1679389,0.1459854,0.1428571,0.1481481,0.1755725,0.1751825,0.1470588,0.1617647,0.1811594,0.1838235,0.1481481,0.1492537,0.1484375,0.1484375,0.1582734,0.1578947,0.1450382,0.1798561,0.1617647,0.1287879,0.15,0.1515152,0.1550388,0.1691176,0.1567164,0.1629630,0.1764706,0.1418440,0.1492537,0.1449275,0.1760563,0.1777778,0.1615385,0.1287879,0.1777778,0.1654676,0.1268657,0.1438849,0.1755725,0.1860465,0.1804511,0.1510791,0.1544118,0.1176471
metrics_hist_precision_reduced_96.csv,0.1566374,0.0138089,0.1560284,0.1214286,0.1526718,0.1532847,0.1417910,0.1510791,0.1742424,0.1532847,0.1567164,0.1347518,0.1470588,0.1470588,0.1769231,0.1678832,0.1503759,0.1515152,0.1654135,0.1629630,0.1532847,0.1798561,0.1578947,0.1603053,0.1417910,0.1532847,0.1304348,0.1461538,0.1897810,0.1470588,0.1678832,0.1555556,0.1481481,0.1838235,0.1629630,0.1729323,0.1503759,0.1492537,0.1594203,0.1582734,0.1515152,0.1703704,0.1550388,0.1703704,0.1838235,0.1397059,0.1617647,0.1521739,0.1384615,0.1691176,0.1544118,0.1521739
metrics_hist_precision_reduced_97.csv,0.1576778,0.0187417,0.1194030,0.1492537,0.1726619,0.1544118,0.1777778,0.1678832,0.1353383,0.1492537,0.1567164,0.1287879,0.1492537,0.1481481,0.1851852,0.1615385,0.1578947,0.1052632,0.1627907,0.1417323,0.1544118,0.1617647,0.1492537,0.1755725,0.1879699,0.168,0.1194030,0.1376812,0.1879699,0.1751825,0.1357143,0.1692308,0.1703704,0.1716418,0.1764706,0.1769231,0.1911765,0.1428571,0.1428571,0.1679389,0.1560284,0.1417910,0.1492537,0.1481481,0.1691176,0.1582734,0.1439394,0.1751825,0.1515152,0.1555556,0.1729323,0.1764706
metrics_hist_precision_reduced_98.csv,0.1544307,0.0201906,0.1654135,0.1439394,0.1678832,0.1417910,0.1578947,0.1654135,0.1171875,0.1328125,0.1439394,0.1417910,0.1555556,0.1363636,0.2116788,0.1417910,0.1590909,0.1804511,0.1911765,0.1729323,0.1617647,0.1751825,0.1615385,0.1617647,0.1654135,0.1742424,0.1338028,0.1641791,0.1212121,0.1594203,0.1353383,0.1605839,0.1439394,0.1666667,0.1496063,0.1571429,0.1742424,0.1729323,0.1617647,0.1086957,0.1544118,0.1461538,0.1578947,0.1439394,0.1538462,0.1605839,0.1897810,0.1287879,0.1615385,0.1194030,0.1492537,0.1194030
metrics_hist_precision_reduced_99.csv,0.1549623,0.0167135,0.1586207,0.1503759,0.1654676,0.1374046,0.1459854,0.1691176,0.1376812,0.1567164,0.1654676,0.1617647,0.1550388,0.1461538,0.1450382,0.1439394,0.1627907,0.1470588,0.1666667,0.1268657,0.1729323,0.1515152,0.1521739,0.1691176,0.1798561,0.1705426,0.1044776,0.1230769,0.1884058,0.1629630,0.1705426,0.15625,0.1954887,0.1510791,0.1666667,0.1317829,0.1629630,0.1555556,0.1428571,0.1384615,0.1450382,0.1777778,0.1666667,0.1617647,0.1417910,0.1678832,0.1691176,0.1515152,0.1417910,0.1417910,0.1397059,0.1544118
metrics_hist_precision_reduced_100.csv,0.1569429,0.0151257,0.1492537,0.1538462,0.1538462,0.1729323,0.1654135,0.1461538,0.1742424,0.1751825,0.1395349,0.1510791,0.1603053,0.1538462,0.1679389,0.1397059,0.1492537,0.1515152,0.1755725,0.1594203,0.144,0.1515152,0.1666667,0.1417910,0.1578947,0.1851852,0.1503759,0.1594203,0.1587302,0.16,0.1450382,0.1461538,0.1481481,0.1590909,0.1304348,0.1729323,0.1742424,0.1470588,0.1384615,0.1231884,0.1578947,0.140625,0.1515152,0.1679389,0.1860465,0.1937984,0.1333333,0.1666667,0.1370968,0.1703704,0.1746032,0.1678832
