metrics_hist_precision_reduced_84.csv,0.1156519,0.0128345,0.1258741,0.1071429,0.1095890,0.1258741,0.1095890,0.1292517,0.1142857,0.125,0.1086957,0.1208054,0.1357143,0.1133333,0.1,0.1034483,0.1,0.1347518,0.1241379,0.1102941,0.1,0.1151079,0.1029412,0.1086957,0.1118881,0.1156463,0.1142857,0.1197183,0.1159420,0.1073826,0.1347518,0.1111111,0.1118881,0.1148649,0.1408451,0.1283784,0.1126761,0.1241379,0.1408451,0.1,0.1159420,0.0915493,0.1276596,0.1294964,0.1258741,0.1034483,0.1118881,0.1081081,0.0833333,0.1111111,0.1418440,0.1034483
metrics_hist_precision_reduced_85.csv,0.1143658,0.0136340,0.1167883,0.1294964,0.1224490,0.1027397,0.1119403,0.1007194,0.1205674,0.1223022,0.1216216,0.0928571,0.1118881,0.0942029,0.1126761,0.1,0.125,0.1338028,0.1172414,0.1063830,0.1071429,0.0985915,0.1232877,0.1094891,0.1360544,0.1216216,0.1366906,0.0928571,0.1347518,0.1126761,0.1151079,0.1159420,0.1094891,0.125,0.0909091,0.1347518,0.1071429,0.1111111,0.0896552,0.1294964,0.1241830,0.0896552,0.0979021,0.1180556,0.1223022,0.1328671,0.1103448,0.1156463,0.1258741,0.1294964,0.0902778,0.1172414
metrics_hist_precision_reduced_86.csv,0.1200505,0.0116171,0.1313869,0.1338028,0.1126761,0.1126761,0.1176471,0.125,0.1347518,0.1079137,0.1111111,0.1126761,0.1126761,0.1071429,0.1388889,0.1398601,0.1214286,0.1258741,0.1231884,0.1216216,0.0909091,0.1188811,0.1142857,0.1224490,0.1347518,0.1347518,0.1056338,0.1118881,0.1347518,0.1313869,0.1347518,0.1126761,0.1071429,0.1294964,0.1333333,0.1079137,0.1347518,0.1276596,0.1188811,0.1021898,0.1223022,0.1360544,0.1142857,0.1103448,0.1071429,0.1197183,0.1267606,0.1,0.1205674,0.1063830,0.1258741,0.1142857
metrics_hist_precision_reduced_87.csv,0.1191622,0.0109497,0.1323529,0.1142857,0.1313869,0.1095890,0.1301370,0.1241379,0.1294964,0.125,0.1086957,0.1241379,0.1313869,0.1167883,0.1037037,0.1294964,0.1020408,0.1197183,0.1071429,0.1223022,0.1205674,0.1079137,0.1126761,0.1276596,0.1014493,0.1071429,0.1267606,0.1079137,0.1205674,0.1205674,0.1111111,0.1041667,0.1268657,0.0962963,0.1126761,0.125,0.1188811,0.1214286,0.1418440,0.1267606,0.1134752,0.1347518,0.1167883,0.1357143,0.1197183,0.1071429,0.1240876,0.1180556,0.1439394,0.1103448,0.1276596,0.1063830
metrics_hist_precision_reduced_88.csv,0.1211256,0.0098409,0.0965517,0.1294964,0.1167883,0.1102941,0.1197183,0.1267606,0.125,0.1386861,0.1156463,0.1172414,0.1418440,0.1176471,0.1258741,0.1285714,0.1086957,0.1102941,0.1276596,0.1240876,0.1347518,0.1258741,0.1126761,0.1063830,0.1176471,0.1071429,0.1241379,0.1285714,0.1294964,0.1231884,0.1276596,0.1142857,0.1304348,0.1267606,0.1063830,0.125,0.1223022,0.1041667,0.1347518,0.1180556,0.1111111,0.1151079,0.1231884,0.1126761,0.1366906,0.1285714,0.1111111,0.1338028,0.1258741,0.1103448,0.1240876,0.1231884
metrics_hist_precision_reduced_89.csv,0.1164905,0.0130211,0.1048951,0.1231884,0.1007194,0.1397059,0.1021898,0.1126761,0.1185185,0.1417910,0.1197183,0.1159420,0.1294964,0.1323529,0.1094891,0.1240876,0.1268657,0.1231884,0.1126761,0.1037037,0.1086957,0.0928571,0.1111111,0.0992908,0.1111111,0.0955882,0.1156463,0.0875912,0.1063830,0.1197183,0.1172414,0.1328671,0.1223022,0.1094891,0.1151079,0.1134752,0.1366906,0.1086957,0.1142857,0.125,0.0985915,0.0896552,0.1240876,0.125,0.1205674,0.1294964,0.1347518,0.1214286,0.1134752,0.1159420,0.1294964,0.1376812
metrics_hist_precision_reduced_90.csv,0.1165289,0.0142268,0.1056338,0.1076923,0.1162791,0.1151079,0.1241379,0.125,0.1151079,0.1386861,0.1185185,0.1223022,0.1151079,0.1071429,0.1111111,0.1343284,0.1267606,0.1268657,0.1136364,0.125,0.1268657,0.1126761,0.1029412,0.1287879,0.1052632,0.1029412,0.1180556,0.1241379,0.1014493,0.1007194,0.1014493,0.1102941,0.1478873,0.1353383,0.1094891,0.1063830,0.1,0.1029412,0.0814815,0.1231884,0.1428571,0.1240876,0.1459854,0.1203008,0.0985915,0.1366906,0.0942029,0.1287879,0.0942029,0.1126761,0.1167883,0.1205674
metrics_hist_precision_reduced_91.csv,0.1173334,0.0122595,0.1194030,0.1094891,0.1386861,0.0962963,0.125,0.1285714,0.1071429,0.1276596,0.1212121,0.1167883,0.1294964,0.1159420,0.1313869,0.1205674,0.0979021,0.1134752,0.1259259,0.1176471,0.1328671,0.1240876,0.0902778,0.1203008,0.1094891,0.1347518,0.0935252,0.1126761,0.1126761,0.1180556,0.1268657,0.1304348,0.1338028,0.1294964,0.1294964,0.1214286,0.1268657,0.1176471,0.1021898,0.0985915,0.1037037,0.1366906,0.1029412,0.0962963,0.1102941,0.1188811,0.1142857,0.1176471,0.1060606,0.1240876,0.1044776,0.1231884
metrics_hist_precision_reduced_92.csv,0.1200447,0.0118370,0.1203008,0.1151079,0.0962963,0.1439394,0.1,0.1276596,0.1176471,0.1127820,0.1338028,0.1159420,0.1212121,0.1167883,0.1205674,0.1223022,0.1086957,0.0962963,0.1214286,0.1151079,0.1240876,0.1194030,0.1240876,0.1323529,0.1185185,0.1102941,0.1417910,0.1376812,0.1323529,0.1111111,0.1194030,0.125,0.1048951,0.1176471,0.1278195,0.1304348,0.1142857,0.1029412,0.1489362,0.1221374,0.1037037,0.1021898,0.1240876,0.1287879,0.1278195,0.1086957,0.1360544,0.1194030,0.1126761,0.1151079,0.1323529,0.1203008
metrics_hist_precision_reduced_93.csv,0.1167653,0.0126819,0.1167883,0.1037037,0.1194030,0.1276596,0.1278195,0.1151079,0.125,0.1102941,0.1079137,0.1044776,0.1086957,0.1240876,0.1014493,0.0948905,0.1307692,0.1021898,0.1052632,0.1094891,0.1085271,0.1044776,0.1021898,0.1029412,0.1357143,0.1086957,0.1041667,0.1071429,0.1241379,0.1176471,0.1240876,0.1268657,0.1188811,0.1347518,0.1041667,0.1366906,0.1313869,0.1,0.1086957,0.1167883,0.1294964,0.1461538,0.1029412,0.1134752,0.1127820,0.1374046,0.1176471,0.1397059,0.1044776,0.1285714,0.1323529,0.1203008
metrics_hist_precision_reduced_94.csv,0.1183880,0.0095696,0.1203008,0.1119403,0.0985915,0.1194030,0.1159420,0.1194030,0.1343284,0.1231884,0.1313869,0.1060606,0.1134752,0.1111111,0.1102941,0.1221374,0.1205674,0.1285714,0.1185185,0.1194030,0.1167883,0.1151079,0.1194030,0.1214286,0.1044776,0.1347518,0.1240876,0.1167883,0.1102941,0.1102941,0.125,0.1231884,0.1071429,0.1029412,0.1212121,0.1268657,0.1159420,0.1079137,0.1194030,0.1397059,0.1203008,0.1343284,0.1214286,0.1278195,0.1021898,0.1276596,0.1014493,0.1194030,0.1212121,0.1268657,0.1015625,0.1278195
metrics_hist_precision_reduced_95.csv,0.1159381,0.0120099,0.0962963,0.1111111,0.1127820,0.1176471,0.1076923,0.1014493,0.1297710,0.1094891,0.1142857,0.1037037,0.1145038,0.1386861,0.1102941,0.125,0.1159420,0.1397059,0.1111111,0.1044776,0.109375,0.125,0.1223022,0.1052632,0.1068702,0.1223022,0.1102941,0.1212121,0.1071429,0.1515152,0.0852713,0.1176471,0.1343284,0.1111111,0.125,0.1063830,0.1044776,0.1086957,0.1126761,0.1333333,0.1,0.1212121,0.1259259,0.1294964,0.1119403,0.1079137,0.1145038,0.1240310,0.1127820,0.1223022,0.1176471,0.125
metrics_hist_precision_reduced_96.csv,0.1201700,0.0118579,0.1205674,0.1071429,0.1221374,0.1094891,0.1044776,0.1079137,0.1439394,0.1094891,0.1417910,0.1347518,0.125,0.1176471,0.1153846,0.1240876,0.1052632,0.1212121,0.1127820,0.1185185,0.1167883,0.1151079,0.1278195,0.1221374,0.1119403,0.1021898,0.1159420,0.1230769,0.1240876,0.1323529,0.1021898,0.1185185,0.1111111,0.1102941,0.1333333,0.1278195,0.1278195,0.1343284,0.1159420,0.1294964,0.1439394,0.1185185,0.1550388,0.1185185,0.1176471,0.1176471,0.1323529,0.1159420,0.1230769,0.0955882,0.1176471,0.1086957
metrics_hist_precision_reduced_97.csv,0.1159076,0.0127939,0.1119403,0.1119403,0.1294964,0.125,0.1037037,0.1313869,0.1052632,0.1119403,0.1119403,0.1136364,0.0970149,0.0814815,0.1259259,0.1230769,0.0902256,0.1203008,0.1240310,0.0944882,0.1176471,0.1323529,0.1194030,0.1221374,0.1353383,0.128,0.1119403,0.1086957,0.1278195,0.1167883,0.1071429,0.1230769,0.1037037,0.1119403,0.125,0.1153846,0.1102941,0.1052632,0.1278195,0.1145038,0.1205674,0.1268657,0.1194030,0.1111111,0.125,0.1366906,0.0984848,0.1167883,0.1439394,0.0888889,0.1203008,0.1102941
metrics_hist_precision_reduced_98.csv,0.1203413,0.0129788,0.1127820,0.1136364,0.1167883,0.1268657,0.1127820,0.1278195,0.1015625,0.1171875,0.1287879,0.1343284,0.1333333,0.1212121,0.1240876,0.1119403,0.1212121,0.1278195,0.1176471,0.0977444,0.0955882,0.1021898,0.1153846,0.1029412,0.1353383,0.1136364,0.0915493,0.1268657,0.1439394,0.1231884,0.1127820,0.1167883,0.1287879,0.1439394,0.1181102,0.1285714,0.1439394,0.1278195,0.125,0.1231884,0.1029412,0.1230769,0.1127820,0.1287879,0.1384615,0.0948905,0.1313869,0.1212121,0.1307692,0.1044776,0.1343284,0.1268657
metrics_hist_precision_reduced_99.csv,0.1204769,0.0121805,0.1034483,0.1127820,0.1223022,0.1221374,0.1021898,0.1102941,0.1086957,0.1268657,0.1223022,0.0955882,0.1007752,0.1153846,0.1068702,0.1060606,0.1240310,0.1176471,0.1363636,0.1194030,0.1127820,0.1363636,0.1086957,0.1323529,0.1223022,0.1317829,0.1194030,0.1153846,0.1376812,0.1185185,0.1162791,0.1328125,0.1127820,0.1151079,0.1515152,0.1007752,0.1333333,0.1259259,0.1127820,0.1230769,0.1297710,0.1259259,0.1287879,0.1397059,0.1194030,0.1094891,0.1176471,0.1439394,0.1343284,0.1194030,0.1323529,0.1102941
metrics_hist_precision_reduced_100.csv,0.1195804,0.0129950,0.1492537,0.1230769,0.1307692,0.1127820,0.1203008,0.1230769,0.1136364,0.1094891,0.1317829,0.1151079,0.1221374,0.1230769,0.1145038,0.1102941,0.1119403,0.1212121,0.1374046,0.1086957,0.104,0.1287879,0.1439394,0.1268657,0.0977444,0.1259259,0.1127820,0.1014493,0.1111111,0.112,0.1374046,0.1384615,0.1185185,0.1363636,0.1086957,0.1203008,0.1136364,0.1102941,0.1307692,0.1014493,0.1203008,0.125,0.1287879,0.1221374,0.1395349,0.0930233,0.1259259,0.1363636,0.0967742,0.0962963,0.1190476,0.1167883
