metrics_hist_precision_reduced_84.csv,0.1356844,0.0162785,0.1468531,0.1,0.1369863,0.1258741,0.1232877,0.1496599,0.1642857,0.1805556,0.1304348,0.1610738,0.15,0.1066667,0.1214286,0.1310345,0.1285714,0.1489362,0.1310345,0.1470588,0.1428571,0.1223022,0.1176471,0.1304348,0.1608392,0.1564626,0.1214286,0.1126761,0.1304348,0.1409396,0.1418440,0.1527778,0.1188811,0.1283784,0.1549296,0.1418919,0.1338028,0.1448276,0.1478873,0.15,0.1376812,0.1197183,0.1347518,0.1366906,0.1328671,0.1103448,0.1328671,0.1283784,0.1041667,0.1388889,0.1418440,0.1310345
metrics_hist_precision_reduced_85.csv,0.1355709,0.0156583,0.1313869,0.1438849,0.1496599,0.0890411,0.1194030,0.1366906,0.1489362,0.1294964,0.1486486,0.1357143,0.1328671,0.0869565,0.1408451,0.1285714,0.1319444,0.1338028,0.1379310,0.1276596,0.1428571,0.0985915,0.1369863,0.1240876,0.1360544,0.1351351,0.1438849,0.1214286,0.1418440,0.1338028,0.1438849,0.1376812,0.1313869,0.1458333,0.1328671,0.1631206,0.1428571,0.1527778,0.1241379,0.1366906,0.1633987,0.1310345,0.1328671,0.1666667,0.1438849,0.1608392,0.1310345,0.1224490,0.1398601,0.1510791,0.1319444,0.1241379
metrics_hist_precision_reduced_86.csv,0.1404339,0.0142532,0.1386861,0.1690141,0.1338028,0.1408451,0.1323529,0.1323529,0.1489362,0.1223022,0.1555556,0.1408451,0.1338028,0.1285714,0.1597222,0.1328671,0.1571429,0.1678322,0.1304348,0.1554054,0.1258741,0.1328671,0.15,0.1496599,0.1134752,0.1205674,0.1267606,0.1538462,0.1418440,0.1386861,0.1347518,0.1549296,0.15,0.1366906,0.1481481,0.1294964,0.1418440,0.1347518,0.1678322,0.1386861,0.1294964,0.1632653,0.1285714,0.1310345,0.15,0.1197183,0.1338028,0.1142857,0.1631206,0.1489362,0.1468531,0.1214286
metrics_hist_precision_reduced_87.csv,0.1412241,0.0140772,0.1470588,0.1642857,0.1459854,0.1438356,0.1301370,0.1448276,0.1438849,0.1527778,0.1086957,0.1379310,0.1532847,0.1751825,0.1703704,0.1510791,0.1224490,0.1549296,0.15,0.1438849,0.1276596,0.1510791,0.1408451,0.1418440,0.1159420,0.1428571,0.1408451,0.1438849,0.1418440,0.1205674,0.1388889,0.1388889,0.1492537,0.1259259,0.1197183,0.1597222,0.1258741,0.1428571,0.1489362,0.1408451,0.1347518,0.1347518,0.1386861,0.1571429,0.1338028,0.1142857,0.1605839,0.1527778,0.1212121,0.1448276,0.1347518,0.1347518
metrics_hist_precision_reduced_88.csv,0.1321267,0.0152403,0.1241379,0.1294964,0.1313869,0.1470588,0.1408451,0.1338028,0.1470588,0.1605839,0.1224490,0.1103448,0.1276596,0.125,0.1188811,0.1357143,0.1231884,0.1029412,0.1205674,0.1167883,0.1205674,0.1538462,0.0985915,0.0992908,0.1544118,0.1357143,0.1448276,0.1428571,0.1151079,0.1376812,0.1489362,0.15,0.1376812,0.1338028,0.1134752,0.1544118,0.1366906,0.1319444,0.1276596,0.1458333,0.1388889,0.1151079,0.1376812,0.1338028,0.1582734,0.1428571,0.125,0.1338028,0.1328671,0.1103448,0.1532847,0.1231884
metrics_hist_precision_reduced_89.csv,0.1374586,0.0154891,0.1328671,0.1231884,0.1079137,0.1323529,0.1094891,0.1338028,0.1629630,0.1567164,0.1267606,0.1521739,0.1438849,0.1544118,0.1386861,0.1240876,0.1417910,0.1376812,0.1478873,0.1333333,0.1304348,0.1285714,0.1458333,0.1276596,0.1555556,0.125,0.1428571,0.1167883,0.1063830,0.1408451,0.1379310,0.1258741,0.1582734,0.1313869,0.1438849,0.1134752,0.1294964,0.1521739,0.1285714,0.1617647,0.1338028,0.1103448,0.1167883,0.1388889,0.1418440,0.1510791,0.1631206,0.1571429,0.1418440,0.1376812,0.1654676,0.1521739
metrics_hist_precision_reduced_90.csv,0.1404166,0.0167843,0.1408451,0.1153846,0.1395349,0.1438849,0.1379310,0.1470588,0.1294964,0.1605839,0.1555556,0.1726619,0.1510791,0.1285714,0.1629630,0.1567164,0.1549296,0.1343284,0.1439394,0.1470588,0.1492537,0.1408451,0.1397059,0.1287879,0.1428571,0.1470588,0.1527778,0.1448276,0.1304348,0.1510791,0.1231884,0.125,0.1690141,0.1729323,0.1459854,0.1205674,0.1285714,0.1176471,0.1111111,0.1376812,0.15,0.1678832,0.1313869,0.1353383,0.1126761,0.1366906,0.1376812,0.1590909,0.1159420,0.1197183,0.1532847,0.0992908
metrics_hist_precision_reduced_91.csv,0.1382983,0.0150387,0.1268657,0.1751825,0.1824818,0.1481481,0.1544118,0.15,0.15,0.1205674,0.1590909,0.1240876,0.1366906,0.1521739,0.1386861,0.1276596,0.1258741,0.1418440,0.1407407,0.1397059,0.1258741,0.1240876,0.1527778,0.1578947,0.1386861,0.1276596,0.1366906,0.1338028,0.1267606,0.1111111,0.1343284,0.1304348,0.1478873,0.1582734,0.1366906,0.1214286,0.1492537,0.1323529,0.1167883,0.1056338,0.1407407,0.1438849,0.1544118,0.1259259,0.1323529,0.1328671,0.15,0.1323529,0.1287879,0.1459854,0.1417910,0.1231884
metrics_hist_precision_reduced_92.csv,0.1389435,0.0155089,0.1578947,0.1294964,0.1333333,0.1287879,0.1357143,0.1418440,0.1617647,0.1503759,0.1478873,0.1449275,0.1287879,0.1532847,0.1347518,0.1366906,0.1376812,0.1259259,0.1357143,0.1223022,0.1313869,0.1417910,0.0948905,0.1617647,0.1777778,0.1397059,0.1343284,0.1521739,0.1323529,0.1555556,0.1343284,0.125,0.1258741,0.1176471,0.1353383,0.1666667,0.1142857,0.125,0.1489362,0.1603053,0.1185185,0.1313869,0.1459854,0.1439394,0.1428571,0.1376812,0.1564626,0.1268657,0.1267606,0.1223022,0.1617647,0.1503759
metrics_hist_precision_reduced_93.csv,0.1412460,0.0151486,0.1386861,0.1259259,0.1268657,0.1276596,0.1729323,0.1294964,0.1617647,0.1544118,0.1366906,0.1492537,0.1304348,0.1313869,0.1231884,0.1021898,0.1384615,0.1386861,0.1578947,0.1386861,0.1550388,0.1492537,0.1459854,0.1544118,0.15,0.1304348,0.1180556,0.1357143,0.1448276,0.1323529,0.1532847,0.1492537,0.1538462,0.1489362,0.1458333,0.1438849,0.1459854,0.1142857,0.1449275,0.1021898,0.1366906,0.1461538,0.125,0.1276596,0.1428571,0.1450382,0.1544118,0.1617647,0.1567164,0.1357143,0.1617647,0.1654135
metrics_hist_precision_reduced_94.csv,0.1440271,0.0160179,0.1578947,0.1716418,0.1338028,0.1492537,0.1376812,0.1567164,0.1492537,0.1594203,0.1240876,0.1363636,0.1134752,0.1407407,0.125,0.1450382,0.1560284,0.1285714,0.1629630,0.1417910,0.1313869,0.1510791,0.1492537,0.1428571,0.1417910,0.1702128,0.1240876,0.1386861,0.1617647,0.1176471,0.1617647,0.1666667,0.15,0.1544118,0.1590909,0.1417910,0.1304348,0.1294964,0.1343284,0.1544118,0.1503759,0.1492537,0.1214286,0.1428571,0.1459854,0.1347518,0.1159420,0.1641791,0.1287879,0.1865672,0.125,0.1353383
metrics_hist_precision_reduced_95.csv,0.1393828,0.0153838,0.1407407,0.1259259,0.1578947,0.1397059,0.1230769,0.1521739,0.1603053,0.1386861,0.1357143,0.1407407,0.1450382,0.1532847,0.1544118,0.1323529,0.1086957,0.1617647,0.1185185,0.1567164,0.1171875,0.125,0.1151079,0.1127820,0.1450382,0.1294964,0.1617647,0.1515152,0.1142857,0.1439394,0.1317829,0.1397059,0.1492537,0.1407407,0.1470588,0.1205674,0.1567164,0.1304348,0.1478873,0.1481481,0.1,0.1439394,0.1333333,0.1438849,0.1268657,0.1510791,0.1603053,0.1550388,0.1353383,0.1510791,0.1544118,0.1397059
metrics_hist_precision_reduced_96.csv,0.1452579,0.0174736,0.0992908,0.1285714,0.1526718,0.1459854,0.1417910,0.1438849,0.1742424,0.1532847,0.1567164,0.1489362,0.1397059,0.1544118,0.1307692,0.1313869,0.1428571,0.1287879,0.1278195,0.1777778,0.1532847,0.1438849,0.1804511,0.1450382,0.1567164,0.1313869,0.1449275,0.0923077,0.1313869,0.1544118,0.1605839,0.1555556,0.1629630,0.1470588,0.1555556,0.1503759,0.1353383,0.1492537,0.1594203,0.1582734,0.1590909,0.1333333,0.1705426,0.1555556,0.1470588,0.1176471,0.1617647,0.1449275,0.1307692,0.1176471,0.1470588,0.1304348
metrics_hist_precision_reduced_97.csv,0.1414122,0.0158362,0.1343284,0.1641791,0.1582734,0.1617647,0.1555556,0.1532847,0.1203008,0.1417910,0.1716418,0.1515152,0.1492537,0.1259259,0.1259259,0.1461538,0.1127820,0.1203008,0.1162791,0.1259843,0.1323529,0.1323529,0.1417910,0.1297710,0.1578947,0.144,0.1716418,0.1449275,0.1503759,0.1313869,0.1428571,0.1307692,0.1333333,0.1119403,0.1470588,0.1384615,0.125,0.1428571,0.1428571,0.1832061,0.1276596,0.1567164,0.1641791,0.1333333,0.1397059,0.1438849,0.1439394,0.1386861,0.1515152,0.1185185,0.1353383,0.1470588
metrics_hist_precision_reduced_98.csv,0.1455702,0.0156371,0.1428571,0.1212121,0.1386861,0.1417910,0.1278195,0.1578947,0.125,0.140625,0.1287879,0.1492537,0.1703704,0.1136364,0.1459854,0.1492537,0.1212121,0.1654135,0.1397059,0.1578947,0.125,0.1386861,0.1461538,0.1544118,0.1503759,0.1363636,0.1197183,0.1716418,0.1742424,0.1449275,0.1503759,0.1459854,0.1363636,0.1666667,0.1417323,0.1714286,0.1439394,0.1503759,0.1323529,0.1521739,0.1176471,0.1538462,0.1503759,0.1666667,0.1461538,0.1386861,0.1313869,0.1515152,0.1692308,0.1641791,0.1641791,0.1343284
metrics_hist_precision_reduced_99.csv,0.1458624,0.0140779,0.1379310,0.1278195,0.1366906,0.1374046,0.1459854,0.1544118,0.1304348,0.1417910,0.1510791,0.125,0.1472868,0.1461538,0.1374046,0.1363636,0.1395349,0.1397059,0.1212121,0.1268657,0.1353383,0.1363636,0.1159420,0.1470588,0.1654676,0.1627907,0.1417910,0.1538462,0.1449275,0.1629630,0.1317829,0.1484375,0.1729323,0.1294964,0.1742424,0.1550388,0.1555556,0.1481481,0.1428571,0.1538462,0.1450382,0.1555556,0.1666667,0.1397059,0.1791045,0.1386861,0.1397059,0.1666667,0.1492537,0.1567164,0.1617647,0.1323529
metrics_hist_precision_reduced_100.csv,0.1392961,0.0141231,0.1343284,0.1384615,0.1307692,0.1203008,0.1729323,0.1384615,0.0909091,0.1240876,0.1395349,0.1438849,0.1374046,0.1384615,0.1221374,0.1323529,0.1268657,0.1515152,0.1450382,0.1449275,0.136,0.1439394,0.1439394,0.1492537,0.1353383,0.1333333,0.1503759,0.1449275,0.1428571,0.128,0.1374046,0.1615385,0.1629630,0.1590909,0.1594203,0.1578947,0.1439394,0.1470588,0.1461538,0.1376812,0.1428571,0.140625,0.1439394,0.1374046,0.1395349,0.1162791,0.1185185,0.1515152,0.1370968,0.1185185,0.1190476,0.1459854
