metrics_hist_precision_reduced_84.csv,0.1189324,0.0120674,0.1188811,0.1357143,0.1301370,0.1328671,0.1027397,0.1156463,0.1,0.1180556,0.1231884,0.1208054,0.1214286,0.12,0.1142857,0.1172414,0.1071429,0.1134752,0.1448276,0.1323529,0.1,0.1294964,0.125,0.1304348,0.1258741,0.1088435,0.1071429,0.1338028,0.1304348,0.1140940,0.1134752,0.0972222,0.1118881,0.1013514,0.1267606,0.1283784,0.1126761,0.1172414,0.1408451,0.1142857,0.1231884,0.1056338,0.1063830,0.1223022,0.1398601,0.1241379,0.1118881,0.1148649,0.0902778,0.1180556,0.1347518,0.1172414
metrics_hist_precision_reduced_85.csv,0.1172713,0.0126913,0.1313869,0.1438849,0.1292517,0.1095890,0.1268657,0.1294964,0.1134752,0.1079137,0.1216216,0.1142857,0.1118881,0.1376812,0.1197183,0.1071429,0.1111111,0.1338028,0.1034483,0.0992908,0.1214286,0.1056338,0.1438356,0.1021898,0.1156463,0.1148649,0.1294964,0.1071429,0.1276596,0.1056338,0.1223022,0.1376812,0.1094891,0.1180556,0.1048951,0.1134752,0.1071429,0.0972222,0.1034483,0.1366906,0.1241830,0.1172414,0.1118881,0.1111111,0.1223022,0.1188811,0.1172414,0.0952381,0.1188811,0.1294964,0.0902778,0.1310345
metrics_hist_precision_reduced_86.csv,0.1193014,0.0116453,0.1167883,0.1408451,0.1197183,0.1056338,0.1323529,0.1176471,0.0992908,0.1223022,0.1111111,0.1338028,0.1338028,0.1071429,0.1180556,0.1258741,0.1214286,0.1328671,0.1304348,0.1148649,0.1188811,0.1398601,0.1142857,0.1292517,0.1276596,0.1063830,0.1338028,0.1188811,0.1276596,0.1167883,0.1134752,0.1267606,0.1,0.1079137,0.1185185,0.1294964,0.1205674,0.1134752,0.1328671,0.1094891,0.1151079,0.1292517,0.1071429,0.1241379,0.1071429,0.1126761,0.1408451,0.0857143,0.1205674,0.1134752,0.1118881,0.1071429
metrics_hist_precision_reduced_87.csv,0.119161,0.0105773,0.1323529,0.1285714,0.1167883,0.1164384,0.1301370,0.1172414,0.1366906,0.1041667,0.1304348,0.1103448,0.1240876,0.1313869,0.1185185,0.1294964,0.1156463,0.1197183,0.1214286,0.1223022,0.1276596,0.1294964,0.1267606,0.1134752,0.1014493,0.1,0.1126761,0.1294964,0.1063830,0.1134752,0.0972222,0.1111111,0.1417910,0.1111111,0.1267606,0.1319444,0.1258741,0.1,0.1205674,0.1267606,0.1205674,0.1063830,0.1094891,0.1142857,0.1267606,0.1142857,0.1167883,0.125,0.1136364,0.1241379,0.1276596,0.0992908
metrics_hist_precision_reduced_88.csv,0.1181381,0.0108516,0.1172414,0.1366906,0.1021898,0.125,0.1197183,0.1126761,0.1102941,0.1240876,0.1224490,0.1172414,0.1276596,0.125,0.1258741,0.1214286,0.1159420,0.1397059,0.1063830,0.1094891,0.0992908,0.1188811,0.1197183,0.0921986,0.1397059,0.1142857,0.1310345,0.1214286,0.1223022,0.1159420,0.1205674,0.1142857,0.1231884,0.1056338,0.1134752,0.1397059,0.1223022,0.0902778,0.1134752,0.1041667,0.1180556,0.1294964,0.1086957,0.1267606,0.1151079,0.1214286,0.1111111,0.1197183,0.1328671,0.1172414,0.1167883,0.1086957
metrics_hist_precision_reduced_89.csv,0.1203312,0.0152028,0.1398601,0.1159420,0.1079137,0.1176471,0.1094891,0.1056338,0.1333333,0.1268657,0.0845070,0.1304348,0.1294964,0.1397059,0.1094891,0.1094891,0.1268657,0.1304348,0.1338028,0.0962963,0.1231884,0.1142857,0.1111111,0.1063830,0.1259259,0.1397059,0.1360544,0.1094891,0.1063830,0.1478873,0.1310345,0.1258741,0.1294964,0.0875912,0.1366906,0.1134752,0.1007194,0.1159420,0.1142857,0.1544118,0.1126761,0.1103448,0.1094891,0.1111111,0.1347518,0.1294964,0.1347518,0.1214286,0.0921986,0.1231884,0.1223022,0.1376812
metrics_hist_precision_reduced_90.csv,0.1201232,0.0140114,0.1197183,0.1230769,0.1395349,0.1151079,0.0965517,0.125,0.1294964,0.1459854,0.1259259,0.1223022,0.1294964,0.1071429,0.1185185,0.1194030,0.1126761,0.1268657,0.1060606,0.1470588,0.1343284,0.1267606,0.1176471,0.1439394,0.1203008,0.1323529,0.1180556,0.1241379,0.0942029,0.1366906,0.1159420,0.1397059,0.1408451,0.1353383,0.1094891,0.0992908,0.1071429,0.0955882,0.1185185,0.1304348,0.1214286,0.1094891,0.1167883,0.1127820,0.0915493,0.1223022,0.0942029,0.1212121,0.1014493,0.1267606,0.1240876,0.1134752
metrics_hist_precision_reduced_91.csv,0.1205784,0.0117777,0.1268657,0.1313869,0.1313869,0.1111111,0.1544118,0.1285714,0.1071429,0.1205674,0.1212121,0.1240876,0.1294964,0.1231884,0.1094891,0.1205674,0.1118881,0.1205674,0.1259259,0.1323529,0.1328671,0.1167883,0.1041667,0.1278195,0.1094891,0.1063830,0.1294964,0.1126761,0.1338028,0.0972222,0.1268657,0.1304348,0.1197183,0.1223022,0.1079137,0.1142857,0.1119403,0.1397059,0.1021898,0.1126761,0.1333333,0.1366906,0.1029412,0.1259259,0.1102941,0.1328671,0.1,0.1323529,0.1136364,0.1167883,0.1119403,0.1231884
metrics_hist_precision_reduced_92.csv,0.1194668,0.0133129,0.1353383,0.1366906,0.1259259,0.1136364,0.1,0.1276596,0.1323529,0.1052632,0.1197183,0.1231884,0.1363636,0.1240876,0.1063830,0.1294964,0.1304348,0.1259259,0.1,0.1007194,0.1094891,0.0895522,0.1094891,0.1176471,0.1037037,0.1102941,0.1119403,0.1449275,0.1397059,0.1259259,0.1119403,0.1176471,0.1118881,0.1102941,0.1278195,0.1304348,0.1142857,0.1323529,0.1276596,0.1145038,0.1037037,0.0948905,0.1167883,0.1136364,0.1278195,0.1014493,0.1292517,0.1268657,0.1126761,0.1438849,0.1323529,0.1353383
metrics_hist_precision_reduced_93.csv,0.1190663,0.0133721,0.1094891,0.0962963,0.1119403,0.1276596,0.1203008,0.1366906,0.1176471,0.1176471,0.1151079,0.1268657,0.1159420,0.1021898,0.0942029,0.1240876,0.1230769,0.1240876,0.1428571,0.1021898,0.1007752,0.1194030,0.1313869,0.125,0.1142857,0.1231884,0.1041667,0.1071429,0.1172414,0.1176471,0.0948905,0.1194030,0.1398601,0.1347518,0.1111111,0.1294964,0.1094891,0.1214286,0.1159420,0.1240876,0.1079137,0.1153846,0.1029412,0.1063830,0.1127820,0.1145038,0.1470588,0.1544118,0.1268657,0.1285714,0.1397059,0.1278195
metrics_hist_precision_reduced_94.csv,0.1185476,0.0132056,0.1203008,0.1044776,0.1126761,0.1119403,0.1376812,0.1194030,0.0970149,0.1231884,0.1240876,0.0909091,0.0992908,0.1259259,0.1176471,0.1221374,0.1276596,0.1142857,0.1185185,0.1268657,0.1240876,0.0935252,0.1417910,0.1214286,0.1268657,0.1134752,0.1094891,0.1386861,0.125,0.1029412,0.1470588,0.1231884,0.1142857,0.1102941,0.1363636,0.1268657,0.1014493,0.1223022,0.1343284,0.1323529,0.0977444,0.1194030,0.1071429,0.1353383,0.1240876,0.1276596,0.1014493,0.1044776,0.1136364,0.1119403,0.109375,0.1353383
metrics_hist_precision_reduced_95.csv,0.1244805,0.0149030,0.1333333,0.0962963,0.1278195,0.125,0.1307692,0.1014493,0.1374046,0.1167883,0.1214286,0.1185185,0.1374046,0.1313869,0.0955882,0.125,0.1014493,0.1397059,0.1037037,0.1194030,0.09375,0.125,0.1079137,0.1353383,0.1221374,0.1294964,0.1323529,0.1287879,0.1214286,0.1515152,0.1085271,0.1397059,0.1417910,0.1333333,0.1397059,0.0992908,0.1343284,0.1376812,0.1126761,0.1259259,0.1153846,0.1363636,0.1407407,0.1366906,0.1044776,0.1151079,0.1297710,0.1550388,0.1278195,0.1294964,0.1397059,0.1102941
metrics_hist_precision_reduced_96.csv,0.1203002,0.0127848,0.0992908,0.1142857,0.1068702,0.0948905,0.1194030,0.1223022,0.1287879,0.1021898,0.1417910,0.1134752,0.1323529,0.125,0.1307692,0.1094891,0.1353383,0.1136364,0.1428571,0.1259259,0.1240876,0.1223022,0.1203008,0.1297710,0.1194030,0.1094891,0.1231884,0.1230769,0.0948905,0.1323529,0.1240876,0.1185185,0.1111111,0.1397059,0.1259259,0.1203008,0.1353383,0.1194030,0.1014493,0.1294964,0.1287879,0.1185185,0.1395349,0.1185185,0.1176471,0.1102941,0.1397059,0.1231884,0.0846154,0.1176471,0.125,0.1086957
metrics_hist_precision_reduced_97.csv,0.1224911,0.0140210,0.1119403,0.1194030,0.1151079,0.1544118,0.1259259,0.1313869,0.1127820,0.1268657,0.1268657,0.1287879,0.1268657,0.0888889,0.1185185,0.1307692,0.0977444,0.1203008,0.1240310,0.1023622,0.1397059,0.1323529,0.1343284,0.1221374,0.1428571,0.112,0.1268657,0.1086957,0.1278195,0.1240876,0.1142857,0.1461538,0.1407407,0.1119403,0.1102941,0.1153846,0.125,0.1127820,0.1353383,0.1221374,0.0992908,0.1194030,0.1194030,0.1185185,0.1470588,0.1151079,0.1060606,0.1386861,0.1287879,0.1037037,0.1503759,0.1102941
metrics_hist_precision_reduced_98.csv,0.1244608,0.0117308,0.1278195,0.0984848,0.1094891,0.1343284,0.1203008,0.1203008,0.1171875,0.125,0.1212121,0.0970149,0.1407407,0.1212121,0.1167883,0.1343284,0.1136364,0.1278195,0.1470588,0.1353383,0.125,0.1167883,0.1153846,0.125,0.1353383,0.1287879,0.1267606,0.1194030,0.1363636,0.1086957,0.1353383,0.1094891,0.1060606,0.1287879,0.1338583,0.1142857,0.1363636,0.1353383,0.1470588,0.1449275,0.125,0.1153846,0.1278195,0.1212121,0.1307692,0.1167883,0.1240876,0.1060606,0.1307692,0.1417910,0.1268657,0.1194030
metrics_hist_precision_reduced_99.csv,0.1255126,0.0109354,0.1172414,0.1127820,0.1007194,0.1221374,0.1094891,0.1397059,0.1304348,0.1119403,0.1366906,0.125,0.1317829,0.1230769,0.1145038,0.1287879,0.1317829,0.1176471,0.1287879,0.1268657,0.1428571,0.1136364,0.1304348,0.1397059,0.1366906,0.1240310,0.1268657,0.1384615,0.1449275,0.1185185,0.1317829,0.125,0.1278195,0.1151079,0.1287879,0.1395349,0.1185185,0.1407407,0.1052632,0.1,0.1297710,0.1259259,0.1287879,0.1323529,0.1119403,0.1167883,0.1397059,0.1287879,0.1268657,0.1119403,0.1323529,0.1323529
metrics_hist_precision_reduced_100.csv,0.1236557,0.0117500,0.1268657,0.1307692,0.1230769,0.1203008,0.1278195,0.1153846,0.1287879,0.1167883,0.1550388,0.1223022,0.1297710,0.1461538,0.1297710,0.125,0.1044776,0.1287879,0.1297710,0.1304348,0.12,0.1287879,0.1287879,0.1268657,0.1127820,0.1185185,0.1127820,0.1159420,0.1111111,0.12,0.1450382,0.1307692,0.1259259,0.1212121,0.1086957,0.1353383,0.1212121,0.1397059,0.1230769,0.0942029,0.1278195,0.1015625,0.1287879,0.1221374,0.1317829,0.1317829,0.1111111,0.1439394,0.1129032,0.1037037,0.1111111,0.1240876
