metrics_hist_precision_reduced_84.csv,0.1451213,0.0148847,0.1468531,0.1571429,0.1301370,0.1468531,0.1095890,0.1564626,0.1571429,0.1597222,0.1594203,0.1543624,0.1642857,0.1466667,0.1214286,0.1448276,0.1214286,0.1489362,0.1793103,0.1544118,0.1142857,0.1582734,0.1470588,0.1521739,0.1398601,0.1360544,0.1428571,0.1408451,0.1521739,0.1476510,0.1276596,0.1388889,0.1328671,0.1554054,0.1338028,0.1689189,0.1549296,0.1517241,0.1619718,0.1571429,0.1521739,0.1338028,0.1205674,0.1582734,0.1538462,0.1310345,0.1608392,0.1351351,0.125,0.125,0.1489362,0.1379310
metrics_hist_precision_reduced_85.csv,0.1427964,0.0160882,0.1605839,0.1438849,0.1632653,0.1301370,0.1417910,0.1438849,0.1418440,0.1438849,0.1621622,0.1285714,0.1188811,0.1376812,0.1267606,0.1214286,0.125,0.1338028,0.1586207,0.1418440,0.1428571,0.1056338,0.1643836,0.1386861,0.1564626,0.1486486,0.1438849,0.1142857,0.1631206,0.1338028,0.1582734,0.1376812,0.1751825,0.1319444,0.1468531,0.1773050,0.1428571,0.1388889,0.1517241,0.1438849,0.1372549,0.1379310,0.1328671,0.125,0.1510791,0.1608392,0.1379310,0.1496599,0.1538462,0.1294964,0.1111111,0.1724138
metrics_hist_precision_reduced_86.csv,0.1449890,0.0146796,0.1605839,0.1267606,0.1478873,0.1408451,0.1544118,0.1397059,0.1489362,0.1582734,0.1407407,0.1338028,0.1338028,0.1285714,0.1666667,0.1748252,0.1428571,0.1468531,0.1521739,0.1486486,0.1118881,0.1468531,0.15,0.1632653,0.1347518,0.1418440,0.1549296,0.1538462,0.1418440,0.1240876,0.1560284,0.1690141,0.1428571,0.1582734,0.1629630,0.1366906,0.1418440,0.1489362,0.1398601,0.1313869,0.1366906,0.1632653,0.15,0.1586207,0.1,0.1338028,0.1478873,0.1285714,0.1347518,0.1276596,0.1678322,0.1428571
metrics_hist_precision_reduced_87.csv,0.1467736,0.0135878,0.1397059,0.1357143,0.1532847,0.1301370,0.1506849,0.1448276,0.1654676,0.1388889,0.1449275,0.1517241,0.1459854,0.1459854,0.1555556,0.1798561,0.1428571,0.1338028,0.1642857,0.1438849,0.1418440,0.1366906,0.1549296,0.1702128,0.1159420,0.1642857,0.1338028,0.1438849,0.1205674,0.1631206,0.1319444,0.1458333,0.1492537,0.1407407,0.1338028,0.1388889,0.1538462,0.15,0.1418440,0.1619718,0.1418440,0.1560284,0.1605839,0.15,0.1478873,0.15,0.1605839,0.1111111,0.1287879,0.1517241,0.1631206,0.1560284
metrics_hist_precision_reduced_88.csv,0.1460344,0.0137547,0.1448276,0.1438849,0.1459854,0.1470588,0.1549296,0.1478873,0.1397059,0.1459854,0.1836735,0.1517241,0.1560284,0.1470588,0.1398601,0.1785714,0.1449275,0.1691176,0.1276596,0.1532847,0.1489362,0.1538462,0.1408451,0.1489362,0.1397059,0.1428571,0.1586207,0.15,0.1510791,0.1521739,0.1205674,0.1428571,0.1521739,0.1338028,0.1418440,0.1617647,0.1366906,0.1180556,0.1702128,0.125,0.1319444,0.1294964,0.1159420,0.1478873,0.1654676,0.15,0.1388889,0.1408451,0.1398601,0.1310345,0.1532847,0.1449275
metrics_hist_precision_reduced_89.csv,0.1451615,0.0132783,0.1398601,0.1449275,0.1079137,0.1470588,0.1240876,0.1408451,0.1555556,0.1343284,0.1338028,0.1521739,0.1582734,0.1470588,0.1605839,0.1678832,0.1641791,0.1376812,0.1549296,0.1333333,0.1231884,0.1428571,0.1527778,0.1276596,0.1481481,0.1323529,0.1632653,0.1605839,0.1276596,0.1338028,0.1517241,0.1468531,0.1510791,0.1240876,0.1510791,0.1631206,0.1366906,0.1376812,0.1428571,0.1617647,0.1267606,0.1379310,0.1459854,0.1458333,0.1347518,0.1582734,0.1631206,0.15,0.1418440,0.1521739,0.1582734,0.1594203
metrics_hist_precision_reduced_90.csv,0.1463422,0.0178835,0.1549296,0.1384615,0.1317829,0.1366906,0.1310345,0.1323529,0.1294964,0.1678832,0.1629630,0.1510791,0.1726619,0.1357143,0.1481481,0.1417910,0.1760563,0.1641791,0.1212121,0.1470588,0.1567164,0.1549296,0.1397059,0.1742424,0.1353383,0.1397059,0.1388889,0.1655172,0.1521739,0.1510791,0.1666667,0.1470588,0.1690141,0.1954887,0.1459854,0.1063830,0.1357143,0.1102941,0.1481481,0.1304348,0.1428571,0.1605839,0.1678832,0.1353383,0.1408451,0.1582734,0.1231884,0.1287879,0.1304348,0.1197183,0.1532847,0.1489362
metrics_hist_precision_reduced_91.csv,0.1487808,0.0147977,0.1492537,0.1532847,0.1970803,0.1481481,0.1397059,0.1428571,0.1428571,0.1347518,0.1136364,0.1386861,0.1510791,0.1449275,0.1386861,0.1418440,0.1328671,0.1631206,0.1407407,0.1397059,0.1608392,0.1459854,0.1458333,0.1428571,0.1386861,0.1631206,0.1510791,0.1197183,0.1478873,0.125,0.1417910,0.1376812,0.1690141,0.1654676,0.1510791,0.1571429,0.1641791,0.1470588,0.1459854,0.1549296,0.1777778,0.1366906,0.1617647,0.1777778,0.1470588,0.1608392,0.1428571,0.1544118,0.1439394,0.1678832,0.1417910,0.1376812
metrics_hist_precision_reduced_92.csv,0.1500943,0.0137394,0.1503759,0.1510791,0.1407407,0.1742424,0.1357143,0.1418440,0.1544118,0.1578947,0.1338028,0.1594203,0.1666667,0.1605839,0.1489362,0.1294964,0.1521739,0.1333333,0.15,0.1438849,0.1240876,0.1641791,0.1532847,0.125,0.1629630,0.1470588,0.1343284,0.1666667,0.1764706,0.1703704,0.1567164,0.1470588,0.1538462,0.1397059,0.1729323,0.1521739,0.15,0.1470588,0.1702128,0.1603053,0.1333333,0.1459854,0.1459854,0.1363636,0.1654135,0.1376812,0.1632653,0.1492537,0.1267606,0.1438849,0.1323529,0.1654135
metrics_hist_precision_reduced_93.csv,0.1462078,0.0154798,0.1459854,0.1481481,0.1194030,0.1702128,0.1503759,0.1510791,0.1544118,0.1397059,0.1438849,0.1417910,0.1594203,0.1605839,0.1304348,0.1240876,0.1692308,0.1532847,0.1278195,0.1459854,0.1317829,0.1641791,0.1532847,0.1397059,0.15,0.1376812,0.125,0.1357143,0.1448276,0.1176471,0.1313869,0.1268657,0.1608392,0.1631206,0.1319444,0.1510791,0.1678832,0.1285714,0.1739130,0.1386861,0.1726619,0.1384615,0.1176471,0.1560284,0.1654135,0.1450382,0.1470588,0.1691176,0.1268657,0.15,0.1617647,0.1503759
metrics_hist_precision_reduced_94.csv,0.1489605,0.0135132,0.1654135,0.1343284,0.1408451,0.1492537,0.1521739,0.1417910,0.1417910,0.1521739,0.1459854,0.1439394,0.1631206,0.1259259,0.1323529,0.1450382,0.1560284,0.15,0.1555556,0.1343284,0.1532847,0.1366906,0.1492537,0.1571429,0.1492537,0.1631206,0.1459854,0.1751825,0.125,0.1397059,0.1323529,0.1521739,0.1642857,0.1544118,0.1818182,0.1567164,0.1449275,0.1294964,0.1716418,0.1544118,0.1278195,0.1492537,0.1571429,0.1654135,0.1240876,0.1560284,0.1594203,0.1417910,0.1363636,0.1343284,0.1640625,0.1654135
metrics_hist_precision_reduced_95.csv,0.1474175,0.0134119,0.1555556,0.1259259,0.1428571,0.125,0.1538462,0.1449275,0.1450382,0.1240876,0.15,0.1481481,0.1450382,0.1459854,0.1470588,0.1691176,0.1449275,0.1544118,0.1407407,0.1343284,0.1484375,0.1484375,0.1366906,0.1578947,0.1297710,0.1654676,0.1397059,0.1439394,0.1214286,0.1590909,0.1240310,0.1617647,0.1641791,0.1555556,0.1691176,0.1489362,0.1641791,0.1521739,0.1338028,0.1703704,0.1384615,0.1666667,0.1629630,0.1438849,0.1343284,0.1438849,0.1526718,0.1705426,0.1278195,0.1582734,0.1397059,0.1397059
metrics_hist_precision_reduced_96.csv,0.1476389,0.0149329,0.1347518,0.15,0.1450382,0.1386861,0.1417910,0.1223022,0.1439394,0.1459854,0.1567164,0.1347518,0.1176471,0.1397059,0.1461538,0.1678832,0.1804511,0.1287879,0.1654135,0.1407407,0.1678832,0.1654676,0.1428571,0.1526718,0.1343284,0.1313869,0.1231884,0.1307692,0.1532847,0.1470588,0.1532847,0.1481481,0.1555556,0.1544118,0.1481481,0.1654135,0.1578947,0.1343284,0.1376812,0.1654676,0.1515152,0.1703704,0.1705426,0.1629630,0.1544118,0.1397059,0.1764706,0.1376812,0.1384615,0.125,0.1544118,0.1304348
metrics_hist_precision_reduced_97.csv,0.1486715,0.0160627,0.1417910,0.1417910,0.1654676,0.1764706,0.1555556,0.1605839,0.1278195,0.1343284,0.1716418,0.1590909,0.1641791,0.1407407,0.1777778,0.1307692,0.1278195,0.1353383,0.1317829,0.1181102,0.1470588,0.1617647,0.1343284,0.1450382,0.1578947,0.152,0.1492537,0.1304348,0.1654135,0.1532847,0.1357143,0.1615385,0.1555556,0.1492537,0.1617647,0.1307692,0.1617647,0.1503759,0.1503759,0.1679389,0.1702128,0.1343284,0.1194030,0.1407407,0.1470588,0.1438849,0.1439394,0.1167883,0.1590909,0.1333333,0.1804511,0.1617647
metrics_hist_precision_reduced_98.csv,0.1503736,0.0156787,0.1503759,0.1515152,0.1532847,0.1641791,0.1353383,0.1503759,0.15625,0.125,0.1287879,0.1343284,0.1703704,0.1136364,0.1678832,0.1417910,0.1515152,0.1729323,0.1617647,0.1654135,0.1323529,0.1313869,0.1538462,0.1397059,0.1729323,0.1515152,0.1126761,0.1417910,0.1666667,0.1594203,0.1278195,0.1532847,0.1666667,0.1439394,0.1496063,0.15,0.1666667,0.1729323,0.1397059,0.1521739,0.1323529,0.1461538,0.1578947,0.1590909,0.1692308,0.1678832,0.1605839,0.1666667,0.1461538,0.1417910,0.1641791,0.1268657
metrics_hist_precision_reduced_99.csv,0.1528347,0.0155048,0.1655172,0.1578947,0.1582734,0.1297710,0.1459854,0.1544118,0.1449275,0.1641791,0.1726619,0.1470588,0.1240310,0.1461538,0.1603053,0.1363636,0.1472868,0.1470588,0.1590909,0.1417910,0.1578947,0.1363636,0.1666667,0.1691176,0.1798561,0.1782946,0.1268657,0.1461538,0.1594203,0.1481481,0.1472868,0.1796875,0.1804511,0.1582734,0.1439394,0.1317829,0.1481481,0.1703704,0.1353383,0.1230769,0.1374046,0.1703704,0.1439394,0.1691176,0.1567164,0.1751825,0.1544118,0.1666667,0.1492537,0.1567164,0.125,0.1470588
metrics_hist_precision_reduced_100.csv,0.1506146,0.0152179,0.1567164,0.1538462,0.1230769,0.1578947,0.1578947,0.1384615,0.1515152,0.1605839,0.1472868,0.1438849,0.1297710,0.1538462,0.1450382,0.1617647,0.1567164,0.1515152,0.1526718,0.1666667,0.112,0.1439394,0.1666667,0.1791045,0.1428571,0.1629630,0.1729323,0.1521739,0.1746032,0.144,0.1450382,0.1615385,0.1407407,0.1666667,0.1304348,0.1503759,0.1439394,0.1397059,0.1538462,0.1376812,0.1503759,0.140625,0.1590909,0.1526718,0.1782946,0.1705426,0.1407407,0.1363636,0.1048387,0.1481481,0.1507937,0.1678832
