metrics_hist_precision_reduced_84.csv,0.1396130,0.0155115,0.1328671,0.15,0.1575342,0.1328671,0.1232877,0.1224490,0.15,0.1666667,0.1594203,0.1476510,0.1357143,0.1266667,0.1214286,0.1379310,0.1071429,0.1418440,0.1517241,0.1323529,0.1357143,0.1366906,0.1102941,0.1666667,0.1608392,0.1360544,0.1357143,0.1267606,0.1086957,0.1610738,0.1489362,0.1319444,0.1118881,0.1283784,0.1338028,0.1351351,0.1267606,0.1379310,0.1619718,0.1357143,0.1521739,0.1338028,0.1418440,0.1510791,0.1468531,0.1586207,0.1608392,0.1351351,0.125,0.1319444,0.1631206,0.1517241
metrics_hist_precision_reduced_85.csv,0.1396986,0.0144356,0.1386861,0.1366906,0.1292517,0.1301370,0.1343284,0.1510791,0.1418440,0.1151079,0.1418919,0.1285714,0.1258741,0.1449275,0.1478873,0.15,0.1597222,0.1408451,0.1448276,0.1347518,0.1571429,0.1126761,0.1575342,0.1240876,0.1224490,0.1418919,0.1294964,0.1142857,0.1631206,0.1056338,0.1582734,0.1594203,0.1532847,0.1388889,0.1328671,0.1489362,0.1428571,0.1180556,0.1448276,0.1294964,0.1568627,0.1655172,0.1258741,0.1527778,0.1510791,0.1468531,0.1448276,0.1496599,0.1468531,0.1438849,0.1180556,0.1310345
metrics_hist_precision_reduced_86.csv,0.1393864,0.0138495,0.1532847,0.1478873,0.1197183,0.1338028,0.1029412,0.1397059,0.1631206,0.1366906,0.1259259,0.1267606,0.1338028,0.1214286,0.1458333,0.1398601,0.15,0.1398601,0.1521739,0.1351351,0.1328671,0.1398601,0.1357143,0.1156463,0.1489362,0.1276596,0.1408451,0.1328671,0.1560284,0.1459854,0.1702128,0.1549296,0.1571429,0.1366906,0.1407407,0.1366906,0.1773050,0.1489362,0.1398601,0.1240876,0.1438849,0.1292517,0.15,0.1310345,0.1214286,0.1197183,0.1408451,0.1428571,0.1276596,0.1418440,0.1398601,0.15
metrics_hist_precision_reduced_87.csv,0.1394637,0.0120120,0.1544118,0.1214286,0.1386861,0.1301370,0.1506849,0.1655172,0.1366906,0.1527778,0.1304348,0.1448276,0.1532847,0.1459854,0.1481481,0.1510791,0.1360544,0.1478873,0.1357143,0.1510791,0.1347518,0.1223022,0.1478873,0.1418440,0.1449275,0.1285714,0.1338028,0.1510791,0.1347518,0.1418440,0.1180556,0.1319444,0.1194030,0.1259259,0.1408451,0.1527778,0.1398601,0.1428571,0.1489362,0.1267606,0.1489362,0.1489362,0.1386861,0.15,0.0985915,0.1357143,0.1386861,0.1527778,0.1363636,0.1310345,0.1418440,0.1276596
metrics_hist_precision_reduced_88.csv,0.1419467,0.0129989,0.1448276,0.1294964,0.1459854,0.125,0.1549296,0.1267606,0.1544118,0.1459854,0.1360544,0.1379310,0.1631206,0.1470588,0.1468531,0.15,0.1304348,0.125,0.1347518,0.1240876,0.1418440,0.1398601,0.1478873,0.1205674,0.1544118,0.1214286,0.1379310,0.1642857,0.1438849,0.1739130,0.1418440,0.1571429,0.1594203,0.1267606,0.1418440,0.1470588,0.1438849,0.1319444,0.1631206,0.1458333,0.1180556,0.1438849,0.1521739,0.1338028,0.1438849,0.1357143,0.1458333,0.1267606,0.1258741,0.1310345,0.1605839,0.1521739
metrics_hist_precision_reduced_89.csv,0.1395301,0.0153925,0.1468531,0.1376812,0.1223022,0.125,0.1459854,0.1549296,0.1629630,0.1194030,0.1267606,0.1666667,0.1438849,0.125,0.1240876,0.1386861,0.1268657,0.1449275,0.1619718,0.1555556,0.1231884,0.1214286,0.1527778,0.1276596,0.1407407,0.1470588,0.1224490,0.1021898,0.0992908,0.1408451,0.1379310,0.1328671,0.1366906,0.1386861,0.1582734,0.1347518,0.1294964,0.1376812,0.1642857,0.1397059,0.1478873,0.1517241,0.1459854,0.1527778,0.1205674,0.1366906,0.1560284,0.15,0.1347518,0.1449275,0.1654676,0.1521739
metrics_hist_precision_reduced_90.csv,0.1376391,0.019033,0.1267606,0.1076923,0.1472868,0.1223022,0.1172414,0.1397059,0.1294964,0.1459854,0.1629630,0.1366906,0.1510791,0.1214286,0.1111111,0.1492537,0.1267606,0.1492537,0.1515152,0.0955882,0.1567164,0.1619718,0.125,0.1515152,0.1203008,0.1029412,0.1666667,0.1310345,0.1666667,0.1438849,0.1449275,0.1029412,0.1690141,0.1654135,0.1459854,0.1205674,0.1428571,0.125,0.1185185,0.1521739,0.15,0.1313869,0.1532847,0.1503759,0.1338028,0.1510791,0.1594203,0.1590909,0.1304348,0.1197183,0.1094891,0.1276596
metrics_hist_precision_reduced_91.csv,0.1365993,0.0120726,0.1343284,0.1459854,0.1532847,0.1407407,0.1544118,0.1571429,0.15,0.1276596,0.1287879,0.1386861,0.1294964,0.1521739,0.1240876,0.1418440,0.1188811,0.1347518,0.1333333,0.1323529,0.1328671,0.1459854,0.1388889,0.1353383,0.1167883,0.1347518,0.1223022,0.1267606,0.1338028,0.1319444,0.1268657,0.1666667,0.1549296,0.1366906,0.1294964,0.1357143,0.1268657,0.125,0.1167883,0.1549296,0.1259259,0.1582734,0.1544118,0.1407407,0.125,0.1188811,0.1428571,0.125,0.1439394,0.1313869,0.1417910,0.1304348
metrics_hist_precision_reduced_92.csv,0.1421189,0.0143302,0.1578947,0.1510791,0.1333333,0.1515152,0.15,0.1560284,0.1397059,0.1503759,0.1549296,0.1449275,0.1590909,0.1459854,0.1347518,0.1510791,0.1376812,0.1333333,0.1428571,0.1366906,0.1386861,0.1119403,0.1313869,0.1617647,0.1629630,0.1470588,0.1343284,0.1884058,0.1470588,0.1481481,0.1268657,0.125,0.1258741,0.125,0.1353383,0.1594203,0.1428571,0.1470588,0.1560284,0.1603053,0.1259259,0.1167883,0.1459854,0.1212121,0.1503759,0.1449275,0.1428571,0.1268657,0.1197183,0.1294964,0.1397059,0.1353383
metrics_hist_precision_reduced_93.csv,0.1434758,0.0126335,0.1751825,0.1185185,0.1343284,0.1347518,0.1503759,0.1438849,0.1176471,0.1470588,0.1438849,0.1417910,0.1666667,0.1386861,0.1304348,0.1313869,0.1461538,0.1459854,0.1503759,0.1459854,0.1472868,0.1343284,0.1386861,0.1397059,0.15,0.1449275,0.1319444,0.1428571,0.1310345,0.1176471,0.1605839,0.1343284,0.1538462,0.1347518,0.1527778,0.1510791,0.1678832,0.15,0.1666667,0.1386861,0.1510791,0.1615385,0.1397059,0.1347518,0.1428571,0.1603053,0.1397059,0.1470588,0.1343284,0.15,0.125,0.1353383
metrics_hist_precision_reduced_94.csv,0.1370083,0.0145561,0.1278195,0.1417910,0.1267606,0.1567164,0.1521739,0.1417910,0.1417910,0.1594203,0.1386861,0.0984848,0.1347518,0.1555556,0.1470588,0.1374046,0.1418440,0.1642857,0.1259259,0.1492537,0.1240876,0.1438849,0.1194030,0.1428571,0.1194030,0.1702128,0.1094891,0.1240876,0.1323529,0.1397059,0.125,0.1449275,0.1357143,0.125,0.1439394,0.1641791,0.1449275,0.1294964,0.1343284,0.1323529,0.1503759,0.1492537,0.1285714,0.1278195,0.1313869,0.1276596,0.1449275,0.1044776,0.1287879,0.1343284,0.140625,0.1353383
metrics_hist_precision_reduced_95.csv,0.1388669,0.0153333,0.1481481,0.1407407,0.0977444,0.125,0.1307692,0.1739130,0.1297710,0.1021898,0.1428571,0.1481481,0.1374046,0.1532847,0.1397059,0.1397059,0.1376812,0.1544118,0.1333333,0.1343284,0.125,0.1640625,0.1294964,0.1503759,0.1450382,0.1366906,0.1176471,0.1439394,0.1214286,0.1287879,0.1395349,0.1470588,0.1417910,0.1481481,0.1470588,0.1560284,0.1492537,0.1376812,0.1549296,0.1481481,0.1153846,0.1363636,0.1629630,0.1438849,0.1119403,0.1438849,0.1450382,0.1395349,0.1127820,0.1582734,0.125,0.1470588
metrics_hist_precision_reduced_96.csv,0.1406691,0.0154635,0.1418440,0.15,0.1679389,0.1459854,0.1268657,0.1223022,0.1590909,0.1532847,0.1492537,0.1347518,0.1029412,0.1470588,0.1538462,0.1678832,0.1353383,0.1439394,0.1428571,0.1481481,0.1313869,0.1582734,0.1353383,0.1145038,0.1343284,0.1386861,0.1376812,0.1153846,0.1240876,0.125,0.1240876,0.1333333,0.1481481,0.1397059,0.1407407,0.1203008,0.1353383,0.1417910,0.1376812,0.1294964,0.1590909,0.1555556,0.1627907,0.1629630,0.1470588,0.1102941,0.125,0.1376812,0.1461538,0.1397059,0.1691176,0.1594203
metrics_hist_precision_reduced_97.csv,0.1353556,0.0132383,0.1343284,0.1194030,0.1582734,0.1397059,0.1629630,0.1605839,0.1278195,0.1343284,0.1343284,0.1515152,0.1268657,0.1185185,0.1481481,0.1384615,0.1278195,0.1353383,0.1162791,0.1102362,0.1470588,0.125,0.1343284,0.1374046,0.1428571,0.112,0.1343284,0.1231884,0.1353383,0.1313869,0.1428571,0.1307692,0.1407407,0.1417910,0.1176471,0.1538462,0.125,0.1203008,0.1353383,0.1450382,0.1418440,0.1417910,0.1492537,0.1333333,0.1691176,0.1366906,0.1212121,0.1386861,0.1136364,0.1407407,0.1353383,0.125
metrics_hist_precision_reduced_98.csv,0.1384793,0.0145100,0.1503759,0.1363636,0.1313869,0.1119403,0.1353383,0.1578947,0.1328125,0.140625,0.1363636,0.1417910,0.1333333,0.1212121,0.1240876,0.1119403,0.1515152,0.1353383,0.1470588,0.1353383,0.1323529,0.1459854,0.1384615,0.1176471,0.1578947,0.1363636,0.1338028,0.1343284,0.1666667,0.1666667,0.1428571,0.1167883,0.1515152,0.1439394,0.1102362,0.1571429,0.1590909,0.1428571,0.1470588,0.1376812,0.1397059,0.1153846,0.1278195,0.1590909,0.1307692,0.1459854,0.1605839,0.1515152,0.1384615,0.1343284,0.1343284,0.1119403
metrics_hist_precision_reduced_99.csv,0.1395860,0.0160882,0.1310345,0.1503759,0.1366906,0.1374046,0.1240876,0.1397059,0.1159420,0.1268657,0.1654676,0.1176471,0.1240310,0.1461538,0.1374046,0.1136364,0.1550388,0.1544118,0.1363636,0.1268657,0.1578947,0.1590909,0.1521739,0.1617647,0.1223022,0.1627907,0.1417910,0.1230769,0.1811594,0.1333333,0.1472868,0.1484375,0.1278195,0.1223022,0.1742424,0.1472868,0.1259259,0.1333333,0.1428571,0.1384615,0.1526718,0.1185185,0.1363636,0.1544118,0.1343284,0.1386861,0.1544118,0.1363636,0.1343284,0.1194030,0.1470588,0.1102941
metrics_hist_precision_reduced_100.csv,0.1394886,0.0157370,0.1492537,0.1153846,0.1307692,0.1203008,0.1428571,0.1538462,0.1515152,0.1386861,0.1395349,0.1223022,0.1603053,0.1461538,0.1679389,0.1176471,0.1268657,0.1363636,0.1526718,0.1304348,0.112,0.1212121,0.1439394,0.1119403,0.1278195,0.1407407,0.1353383,0.1521739,0.1031746,0.144,0.1526718,0.1307692,0.1555556,0.1363636,0.1304348,0.1503759,0.1742424,0.1323529,0.1461538,0.1521739,0.1503759,0.1328125,0.1212121,0.1603053,0.1395349,0.1472868,0.1185185,0.1590909,0.1451613,0.1629630,0.1349206,0.1459854
