metrics_hist_precision_reduced_84.csv,0.1433742,0.0135681,0.1398601,0.1214286,0.1438356,0.1608392,0.1232877,0.1564626,0.15,0.1666667,0.1304348,0.1677852,0.1571429,0.14,0.1285714,0.1310345,0.1357143,0.1489362,0.1448276,0.1323529,0.15,0.1582734,0.1176471,0.1594203,0.1538462,0.1564626,0.1714286,0.1338028,0.1521739,0.1543624,0.1489362,0.1388889,0.1398601,0.1283784,0.1267606,0.1621622,0.1408451,0.1310345,0.1408451,0.15,0.1449275,0.1267606,0.1418440,0.1294964,0.1538462,0.1517241,0.1538462,0.1351351,0.1180556,0.125,0.1489362,0.1448276
metrics_hist_precision_reduced_85.csv,0.1396845,0.0147389,0.1459854,0.1438849,0.1632653,0.1232877,0.1194030,0.1366906,0.1205674,0.1510791,0.1486486,0.1571429,0.1538462,0.1594203,0.1408451,0.15,0.1180556,0.1056338,0.1310345,0.1418440,0.15,0.1478873,0.1369863,0.1313869,0.1428571,0.1283784,0.1438849,0.1214286,0.1347518,0.1408451,0.1510791,0.1449275,0.1167883,0.1388889,0.1328671,0.1631206,0.1571429,0.1666667,0.1379310,0.1007194,0.1503268,0.1310345,0.1328671,0.1527778,0.1438849,0.1608392,0.1448276,0.1360544,0.1328671,0.1366906,0.1180556,0.1448276
metrics_hist_precision_reduced_86.csv,0.1439315,0.0156757,0.1532847,0.1478873,0.1267606,0.1126761,0.1544118,0.1764706,0.1276596,0.1294964,0.1481481,0.1549296,0.1408451,0.1142857,0.125,0.1538462,0.1714286,0.1538462,0.1304348,0.1486486,0.1468531,0.1398601,0.1428571,0.1496599,0.1631206,0.1276596,0.1126761,0.1468531,0.1418440,0.1678832,0.1347518,0.1478873,0.1571429,0.1510791,0.1703704,0.1223022,0.1347518,0.1418440,0.1608392,0.1240876,0.1438849,0.1632653,0.15,0.1655172,0.1285714,0.1338028,0.1478873,0.1428571,0.1418440,0.1205674,0.1468531,0.1571429
metrics_hist_precision_reduced_87.csv,0.1420334,0.0129844,0.125,0.1785714,0.1459854,0.1232877,0.1301370,0.1586207,0.1510791,0.1527778,0.1376812,0.1310345,0.1532847,0.1459854,0.1481481,0.1438849,0.1292517,0.1338028,0.1428571,0.1438849,0.1347518,0.1654676,0.1408451,0.1418440,0.1521739,0.1428571,0.1408451,0.1582734,0.1276596,0.1418440,0.1388889,0.1458333,0.1417910,0.1259259,0.1408451,0.1666667,0.1538462,0.1071429,0.1418440,0.1549296,0.1418440,0.1347518,0.1167883,0.15,0.1549296,0.1285714,0.1459854,0.1319444,0.1287879,0.1448276,0.1489362,0.1347518
metrics_hist_precision_reduced_88.csv,0.1420319,0.0138203,0.1448276,0.1294964,0.1386861,0.1617647,0.1478873,0.1478873,0.1397059,0.1386861,0.1360544,0.1310345,0.1631206,0.1397059,0.1538462,0.1357143,0.1376812,0.1397059,0.1347518,0.1094891,0.1347518,0.1678322,0.1197183,0.1276596,0.1544118,0.1428571,0.1448276,0.1571429,0.1151079,0.1449275,0.1276596,0.1285714,0.1304348,0.1267606,0.1276596,0.1470588,0.1366906,0.1388889,0.1560284,0.1319444,0.1458333,0.1438849,0.1666667,0.1408451,0.1366906,0.15,0.1458333,0.1549296,0.1328671,0.1586207,0.1532847,0.1811594
metrics_hist_precision_reduced_89.csv,0.1388501,0.0149179,0.1538462,0.1449275,0.1366906,0.1617647,0.1313869,0.1478873,0.1481481,0.1194030,0.1197183,0.1594203,0.1223022,0.1176471,0.1459854,0.1313869,0.1268657,0.1811594,0.1338028,0.1259259,0.1231884,0.1428571,0.1180556,0.1418440,0.1703704,0.1323529,0.1292517,0.1240876,0.1276596,0.1478873,0.1655172,0.1398601,0.1510791,0.1313869,0.1366906,0.1418440,0.1294964,0.1521739,0.1285714,0.1544118,0.1197183,0.1241379,0.1240876,0.1388889,0.1347518,0.1510791,0.1276596,0.1642857,0.1489362,0.1376812,0.1294964,0.1449275
metrics_hist_precision_reduced_90.csv,0.1412223,0.0155704,0.1408451,0.1230769,0.1550388,0.1438849,0.1241379,0.1617647,0.1582734,0.1386861,0.1407407,0.1510791,0.1366906,0.1571429,0.1481481,0.1343284,0.1549296,0.1268657,0.1666667,0.1323529,0.1492537,0.1549296,0.1323529,0.1363636,0.1353383,0.1102941,0.1527778,0.1793103,0.1376812,0.1438849,0.1231884,0.1397059,0.1690141,0.1203008,0.1386861,0.1205674,0.1428571,0.1397059,0.1333333,0.1521739,0.1428571,0.1532847,0.1532847,0.1353383,0.1197183,0.1438849,0.1449275,0.1742424,0.1086957,0.1267606,0.1240876,0.1276596
metrics_hist_precision_reduced_91.csv,0.1444808,0.0142219,0.1567164,0.1678832,0.1605839,0.1481481,0.1617647,0.1642857,0.1428571,0.1418440,0.1666667,0.1459854,0.1294964,0.1739130,0.1094891,0.1560284,0.1328671,0.1489362,0.1481481,0.1470588,0.1468531,0.1386861,0.1319444,0.1278195,0.1532847,0.1418440,0.1294964,0.1408451,0.1408451,0.1458333,0.1343284,0.1449275,0.1338028,0.1366906,0.1582734,0.1428571,0.1716418,0.1470588,0.1167883,0.1478873,0.1259259,0.1366906,0.1470588,0.1481481,0.1397059,0.1468531,0.1428571,0.1323529,0.1742424,0.1459854,0.1194030,0.1304348
metrics_hist_precision_reduced_92.csv,0.1424914,0.0144660,0.1353383,0.1294964,0.1259259,0.1666667,0.1357143,0.1418440,0.1470588,0.1278195,0.1408451,0.1884058,0.1212121,0.1751825,0.1418440,0.1438849,0.1521739,0.1333333,0.1285714,0.1510791,0.1386861,0.1194030,0.1240876,0.1544118,0.1703704,0.1470588,0.1492537,0.1449275,0.1323529,0.1407407,0.1417910,0.1544118,0.1538462,0.1176471,0.1278195,0.1449275,0.1357143,0.1323529,0.1631206,0.1221374,0.1333333,0.1313869,0.1532847,0.1515152,0.1428571,0.1521739,0.1428571,0.1343284,0.1549296,0.1438849,0.1397059,0.1428571
metrics_hist_precision_reduced_93.csv,0.1416480,0.0146345,0.1459854,0.1407407,0.1567164,0.1276596,0.1353383,0.1438849,0.1544118,0.1102941,0.1366906,0.1567164,0.1449275,0.1386861,0.1086957,0.1240876,0.1615385,0.1386861,0.1503759,0.1386861,0.1395349,0.1641791,0.1386861,0.1397059,0.15,0.1231884,0.1180556,0.15,0.1586207,0.1397059,0.1386861,0.1567164,0.1678322,0.1489362,0.1319444,0.1438849,0.1605839,0.1071429,0.1594203,0.1240876,0.1294964,0.1461538,0.1544118,0.1347518,0.1353383,0.1374046,0.1544118,0.1470588,0.1417910,0.1214286,0.1397059,0.1654135
metrics_hist_precision_reduced_94.csv,0.1437808,0.0154072,0.1503759,0.1492537,0.1549296,0.1567164,0.1304348,0.1567164,0.1343284,0.1594203,0.1021898,0.1590909,0.1205674,0.1481481,0.1691176,0.1755725,0.1489362,0.1285714,0.1481481,0.1417910,0.1021898,0.1223022,0.1567164,0.1571429,0.1343284,0.1276596,0.1386861,0.1459854,0.1544118,0.1176471,0.1544118,0.1449275,0.1285714,0.1544118,0.1515152,0.1567164,0.1376812,0.1366906,0.1492537,0.1691176,0.1503759,0.1492537,0.1357143,0.1428571,0.1386861,0.1560284,0.1376812,0.1268657,0.1590909,0.1343284,0.140625,0.1428571
metrics_hist_precision_reduced_95.csv,0.1433643,0.0160286,0.1555556,0.1407407,0.1353383,0.125,0.1307692,0.1376812,0.1603053,0.1532847,0.1428571,0.1555556,0.1679389,0.1386861,0.1544118,0.1470588,0.1159420,0.1323529,0.1481481,0.1417910,0.109375,0.1328125,0.1223022,0.1127820,0.1679389,0.1294964,0.1470588,0.1287879,0.1285714,0.1439394,0.1317829,0.1470588,0.1417910,0.1407407,0.1544118,0.1276596,0.1194030,0.1739130,0.1549296,0.1629630,0.1538462,0.1287879,0.1407407,0.1654676,0.1343284,0.1294964,0.1450382,0.1472868,0.1729323,0.1582734,0.1617647,0.1691176
metrics_hist_precision_reduced_96.csv,0.1434059,0.0193641,0.1489362,0.1357143,0.1450382,0.1386861,0.1343284,0.1510791,0.1818182,0.1459854,0.1417910,0.1560284,0.1397059,0.1544118,0.1307692,0.1240876,0.1503759,0.1590909,0.1278195,0.1555556,0.1532847,0.1151079,0.1353383,0.1755725,0.1119403,0.1240876,0.1521739,0.1153846,0.1459854,0.1544118,0.1532847,0.1555556,0.1555556,0.1323529,0.1481481,0.1127820,0.1278195,0.1343284,0.1956522,0.1654676,0.1666667,0.1481481,0.1705426,0.1555556,0.1323529,0.1176471,0.1544118,0.1376812,0.0923077,0.1176471,0.1397059,0.1521739
metrics_hist_precision_reduced_97.csv,0.1418735,0.0171362,0.1268657,0.1567164,0.1582734,0.1470588,0.1407407,0.1386861,0.1428571,0.1343284,0.1716418,0.1666667,0.1492537,0.1333333,0.1333333,0.1307692,0.1052632,0.1278195,0.1317829,0.1338583,0.1470588,0.1544118,0.1567164,0.1221374,0.1278195,0.152,0.1716418,0.1449275,0.1278195,0.1094891,0.1428571,0.1461538,0.1407407,0.1194030,0.1176471,0.1384615,0.125,0.1729323,0.1503759,0.1679389,0.1418440,0.1641791,0.1492537,0.1333333,0.1617647,0.1654676,0.1287879,0.1313869,0.1590909,0.1037037,0.1503759,0.1397059
metrics_hist_precision_reduced_98.csv,0.1417468,0.0181521,0.1353383,0.1439394,0.1532847,0.1641791,0.1353383,0.1729323,0.1328125,0.1328125,0.1136364,0.1417910,0.1925926,0.1287879,0.1386861,0.1343284,0.0909091,0.1428571,0.1470588,0.1503759,0.1176471,0.1386861,0.1461538,0.1323529,0.1578947,0.1212121,0.1408451,0.1417910,0.1439394,0.1231884,0.1503759,0.1532847,0.1439394,0.1439394,0.1574803,0.1785714,0.1439394,0.1278195,0.125,0.1521739,0.1323529,0.1230769,0.1278195,0.1439394,0.1461538,0.1605839,0.1532847,0.1439394,0.1538462,0.1641791,0.1492537,0.0970149
metrics_hist_precision_reduced_99.csv,0.1435485,0.0172685,0.1586207,0.1278195,0.1510791,0.1145038,0.1605839,0.1544118,0.1376812,0.1417910,0.1510791,0.1102941,0.1240310,0.1461538,0.1450382,0.1439394,0.1472868,0.125,0.1666667,0.1194030,0.1353383,0.1363636,0.1594203,0.1617647,0.1366906,0.1782946,0.1716418,0.1307692,0.1449275,0.1333333,0.1472868,0.1328125,0.1729323,0.1223022,0.1666667,0.1705426,0.1555556,0.1703704,0.1278195,0.1076923,0.1374046,0.1333333,0.1363636,0.1323529,0.1492537,0.1386861,0.1397059,0.1666667,0.1492537,0.1417910,0.1470588,0.1176471
metrics_hist_precision_reduced_100.csv,0.1411587,0.0151607,0.1567164,0.1384615,0.1461538,0.1127820,0.1503759,0.1307692,0.1287879,0.1313869,0.1550388,0.1582734,0.1450382,0.1692308,0.1374046,0.1323529,0.1268657,0.1287879,0.1297710,0.1304348,0.128,0.1212121,0.1742424,0.1343284,0.1278195,0.1259259,0.1353383,0.1449275,0.1269841,0.112,0.1450382,0.1615385,0.1703704,0.1666667,0.1521739,0.1654135,0.1287879,0.1397059,0.1538462,0.1376812,0.1203008,0.140625,0.1439394,0.1526718,0.1472868,0.1550388,0.1481481,0.1439394,0.1532258,0.1185185,0.1349206,0.1386861
