metrics_hist_precision_reduced_84.csv,0.1073867,0.0118675,0.1118881,0.1071429,0.0890411,0.1118881,0.1027397,0.1020408,0.1,0.1180556,0.1231884,0.1073826,0.0857143,0.1,0.1142857,0.1172414,0.0857143,0.1205674,0.1034483,0.0882353,0.1,0.0791367,0.1176471,0.1086957,0.1118881,0.1156463,0.1,0.1056338,0.1086957,0.1208054,0.1063830,0.1111111,0.1048951,0.1216216,0.1126761,0.1013514,0.1197183,0.1034483,0.1126761,0.0928571,0.1304348,0.1267606,0.1205674,0.1079137,0.1048951,0.0965517,0.0979021,0.1081081,0.1041667,0.1041667,0.1347518,0.0896552
metrics_hist_precision_reduced_85.csv,0.1071105,0.0106949,0.1167883,0.1079137,0.0952381,0.1027397,0.0970149,0.1151079,0.0992908,0.0935252,0.1081081,0.1071429,0.1188811,0.1086957,0.1197183,0.1214286,0.0902778,0.1056338,0.0965517,0.1205674,0.1,0.1056338,0.1027397,0.0948905,0.1088435,0.1081081,0.1007194,0.1142857,0.1205674,0.1267606,0.1151079,0.1231884,0.1167883,0.1111111,0.1118881,0.1134752,0.1,0.125,0.0965517,0.1007194,0.1176471,0.0965517,0.1048951,0.1041667,0.1079137,0.1118881,0.1103448,0.0748299,0.1118881,0.1007194,0.0833333,0.1103448
metrics_hist_precision_reduced_86.csv,0.1032924,0.0118499,0.0948905,0.1197183,0.1126761,0.1267606,0.0955882,0.0955882,0.1205674,0.0935252,0.0962963,0.0985915,0.1197183,0.1,0.1041667,0.1258741,0.0928571,0.0909091,0.1231884,0.1081081,0.0909091,0.0979021,0.0928571,0.1088435,0.1205674,0.0921986,0.1197183,0.1048951,0.1063830,0.1167883,0.1134752,0.1197183,0.1,0.1079137,0.0888889,0.0863309,0.0992908,0.1134752,0.1048951,0.1167883,0.1007194,0.0884354,0.0928571,0.0896552,0.1,0.1056338,0.1056338,0.0928571,0.0921986,0.0992908,0.0979021,0.0785714
metrics_hist_precision_reduced_87.csv,0.1067775,0.0121923,0.1176471,0.0928571,0.1240876,0.0958904,0.0890411,0.1034483,0.1079137,0.0972222,0.1159420,0.0965517,0.1240876,0.1021898,0.0962963,0.0935252,0.0884354,0.1338028,0.1142857,0.1079137,0.1063830,0.1007194,0.1267606,0.0992908,0.1231884,0.0928571,0.1197183,0.1079137,0.1063830,0.1134752,0.1180556,0.0902778,0.1044776,0.0888889,0.1056338,0.1041667,0.1258741,0.1,0.0921986,0.1126761,0.1063830,0.1134752,0.1167883,0.1,0.1408451,0.1142857,0.1021898,0.0972222,0.0984848,0.1034483,0.0992908,0.1063830
metrics_hist_precision_reduced_88.csv,0.1062827,0.0108647,0.1103448,0.1079137,0.1167883,0.1029412,0.1056338,0.1126761,0.0955882,0.1021898,0.1088435,0.0827586,0.1063830,0.1102941,0.0839161,0.1071429,0.0942029,0.0955882,0.1063830,0.1094891,0.1063830,0.1118881,0.1056338,0.1134752,0.0955882,0.1,0.1103448,0.1071429,0.1007194,0.1231884,0.0851064,0.0857143,0.1304348,0.0985915,0.0992908,0.1029412,0.1151079,0.1111111,0.1134752,0.1041667,0.1180556,0.1079137,0.1304348,0.1338028,0.1079137,0.1071429,0.1041667,0.0915493,0.1048951,0.1034483,0.1094891,0.1159420
metrics_hist_precision_reduced_89.csv,0.1051028,0.0110446,0.1048951,0.0942029,0.1007194,0.1102941,0.0948905,0.1126761,0.1185185,0.0970149,0.1267606,0.1304348,0.1079137,0.1102941,0.1240876,0.1167883,0.0970149,0.1159420,0.1197183,0.0962963,0.1014493,0.1071429,0.1111111,0.1063830,0.0962963,0.0808824,0.1020408,0.1021898,0.1063830,0.0985915,0.0965517,0.1048951,0.1079137,0.1167883,0.1007194,0.0851064,0.1007194,0.0942029,0.1,0.1029412,0.1056338,0.0827586,0.1094891,0.1111111,0.0851064,0.1079137,0.1205674,0.0928571,0.1063830,0.1014493,0.1079137,0.1231884
metrics_hist_precision_reduced_90.csv,0.1075744,0.0123448,0.1126761,0.1384615,0.1085271,0.1007194,0.0896552,0.1102941,0.0863309,0.0948905,0.0962963,0.1007194,0.1007194,0.1142857,0.1259259,0.0970149,0.1126761,0.1044776,0.1136364,0.1029412,0.1268657,0.1126761,0.0955882,0.1212121,0.1127820,0.0882353,0.1111111,0.1103448,0.1086957,0.1079137,0.1304348,0.0955882,0.1126761,0.1052632,0.1094891,0.1205674,0.0928571,0.1176471,0.1111111,0.0942029,0.1071429,0.1240876,0.1094891,0.0977444,0.1126761,0.1151079,0.1231884,0.1136364,0.1159420,0.0985915,0.0875912,0.0780142
metrics_hist_precision_reduced_91.csv,0.1076901,0.0117720,0.1044776,0.1167883,0.1094891,0.0962963,0.1029412,0.1071429,0.0857143,0.1063830,0.1212121,0.1167883,0.1151079,0.1159420,0.1021898,0.0921986,0.1118881,0.1063830,0.1037037,0.0882353,0.1048951,0.1094891,0.1111111,0.1278195,0.1240876,0.1205674,0.1079137,0.1056338,0.1056338,0.0972222,0.1044776,0.0942029,0.1197183,0.1007194,0.1007194,0.0857143,0.1119403,0.1029412,0.0948905,0.0915493,0.1111111,0.0863309,0.125,0.1185185,0.1029412,0.1258741,0.0928571,0.1102941,0.1060606,0.1240876,0.1268657,0.1304348
metrics_hist_precision_reduced_92.csv,0.1055377,0.0128349,0.0827068,0.1007194,0.1111111,0.0984848,0.1,0.0992908,0.1029412,0.0902256,0.1267606,0.0942029,0.1060606,0.1240876,0.1205674,0.0935252,0.1304348,0.1037037,0.1071429,0.0863309,0.1094891,0.1044776,0.1240876,0.1102941,0.1037037,0.0882353,0.1044776,0.1159420,0.1102941,0.0962963,0.1119403,0.1176471,0.1118881,0.0955882,0.1203008,0.1159420,0.0714286,0.0955882,0.1205674,0.1221374,0.0962963,0.1094891,0.0948905,0.0984848,0.1127820,0.1231884,0.1020408,0.1194030,0.1126761,0.1007194,0.0955882,0.0827068
metrics_hist_precision_reduced_93.csv,0.1042341,0.0116427,0.1094891,0.0962963,0.1119403,0.1063830,0.0751880,0.0791367,0.1176471,0.0882353,0.0935252,0.1119403,0.1231884,0.1094891,0.1086957,0.1240876,0.1076923,0.1167883,0.1127820,0.1021898,0.1162791,0.1044776,0.1021898,0.0955882,0.0785714,0.0942029,0.0902778,0.0928571,0.1034483,0.1102941,0.0948905,0.1194030,0.1118881,0.1063830,0.0902778,0.1079137,0.1094891,0.1214286,0.1159420,0.1021898,0.0935252,0.1,0.0955882,0.0992908,0.1203008,0.1145038,0.1102941,0.0955882,0.0970149,0.1,0.1176471,0.1052632
metrics_hist_precision_reduced_94.csv,0.1075299,0.0109978,0.1127820,0.1044776,0.1126761,0.0895522,0.1159420,0.1194030,0.1194030,0.1086957,0.1021898,0.1136364,0.1063830,0.1037037,0.0882353,0.1297710,0.1134752,0.0928571,0.1185185,0.0895522,0.1021898,0.0791367,0.1119403,0.1142857,0.1194030,0.1134752,0.1094891,0.1094891,0.0955882,0.0882353,0.0882353,0.1086957,0.1071429,0.0955882,0.1136364,0.1194030,0.1159420,0.1079137,0.1044776,0.0955882,0.1203008,0.1044776,0.0928571,0.1127820,0.1167883,0.1276596,0.1159420,0.1119403,0.1060606,0.1119403,0.109375,0.1052632
metrics_hist_precision_reduced_95.csv,0.1069116,0.0116699,0.1111111,0.0888889,0.0827068,0.0882353,0.1153846,0.1086957,0.1145038,0.1240876,0.1142857,0.1185185,0.1145038,0.1021898,0.0882353,0.1176471,0.1159420,0.1029412,0.0962963,0.1119403,0.09375,0.09375,0.1079137,0.0977444,0.1068702,0.1007194,0.0955882,0.1212121,0.1,0.1212121,0.1162791,0.1102941,0.1194030,0.0962963,0.1102941,0.1063830,0.1119403,0.1159420,0.1126761,0.1185185,0.1076923,0.0984848,0.1185185,0.0863309,0.0970149,0.1294964,0.1145038,0.1162791,0.1127820,0.1151079,0.0955882,0.0808824
metrics_hist_precision_reduced_96.csv,0.1072387,0.0111410,0.1063830,0.1142857,0.1221374,0.1167883,0.1194030,0.1079137,0.1136364,0.1167883,0.1044776,0.0992908,0.1102941,0.0882353,0.1230769,0.1094891,0.0977444,0.1136364,0.1203008,0.1111111,0.1240876,0.1079137,0.0977444,0.1068702,0.0970149,0.1167883,0.0942029,0.1,0.1167883,0.0955882,0.1094891,0.1111111,0.1037037,0.1176471,0.0888889,0.1052632,0.1052632,0.0970149,0.1376812,0.1151079,0.1060606,0.1037037,0.1085271,0.1037037,0.1029412,0.0882353,0.0808824,0.0869565,0.1230769,0.1029412,0.1102941,0.1014493
metrics_hist_precision_reduced_97.csv,0.1069714,0.0127681,0.0970149,0.0820896,0.1151079,0.1029412,0.0962963,0.1094891,0.1127820,0.1194030,0.1343284,0.1136364,0.1119403,0.1259259,0.0962963,0.1076923,0.0977444,0.1127820,0.1162791,0.1181102,0.0808824,0.0882353,0.1044776,0.1221374,0.1052632,0.096,0.1194030,0.1231884,0.1203008,0.1167883,0.1071429,0.0846154,0.1185185,0.1119403,0.1029412,0.1,0.1029412,0.1127820,0.0977444,0.0916031,0.0992908,0.0895522,0.0970149,0.0962963,0.1176471,0.1007194,0.1060606,0.1094891,0.1212121,0.0888889,0.1353383,0.1102941
metrics_hist_precision_reduced_98.csv,0.1105176,0.0102833,0.1127820,0.1212121,0.1167883,0.0970149,0.1127820,0.1203008,0.09375,0.09375,0.1136364,0.1044776,0.1037037,0.1136364,0.1167883,0.1044776,0.1060606,0.1127820,0.1176471,0.1052632,0.1029412,0.1240876,0.1076923,0.1029412,0.1127820,0.0984848,0.0845070,0.1119403,0.0984848,0.1159420,0.1203008,0.1094891,0.1212121,0.0909091,0.1181102,0.1142857,0.1136364,0.1052632,0.1102941,0.1304348,0.1029412,0.1230769,0.1278195,0.1136364,0.1153846,0.1313869,0.1240876,0.1060606,0.1,0.1119403,0.1119403,0.0970149
metrics_hist_precision_reduced_99.csv,0.1074205,0.0129642,0.1172414,0.1127820,0.1079137,0.1145038,0.1094891,0.1102941,0.1304348,0.0895522,0.1079137,0.0808824,0.1085271,0.0923077,0.1068702,0.1060606,0.1085271,0.0808824,0.1060606,0.1119403,0.1127820,0.1287879,0.1086957,0.1029412,0.1007194,0.1240310,0.0895522,0.1,0.1231884,0.1111111,0.1240310,0.0703125,0.1052632,0.1079137,0.1136364,0.1162791,0.1111111,0.1185185,0.1052632,0.0923077,0.1145038,0.1037037,0.1363636,0.1029412,0.1044776,0.1167883,0.1176471,0.1060606,0.0895522,0.1044776,0.1176471,0.0882353
metrics_hist_precision_reduced_100.csv,0.1104482,0.0136779,0.1044776,0.1076923,0.1,0.1203008,0.1278195,0.0923077,0.1060606,0.1167883,0.1162791,0.0935252,0.0992366,0.1153846,0.1145038,0.1029412,0.1044776,0.1287879,0.1145038,0.1376812,0.112,0.1060606,0.1136364,0.1194030,0.0902256,0.0962963,0.1127820,0.1086957,0.1269841,0.112,0.0839695,0.1,0.1111111,0.1212121,0.1159420,0.1278195,0.1136364,0.0955882,0.0923077,0.0942029,0.0977444,0.09375,0.1439394,0.1221374,0.1085271,0.1007752,0.0888889,0.1287879,0.1129032,0.1185185,0.1111111,0.1386861
